Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161208,3293,0.005,0.002,0.007,0.0012,4703.0,100.0,0.197,0.079,0.276,0.0472
20161208,3294,0.005,0.0,0.007,0.0012,3477.0,99.9,0.197,0.0,0.276,0.0472
20161208,3296,0.006,0.0,0.008,0.0006,1493.0,99.5,0.236,0.0,0.315,0.0236
20161208,3273,0.006,0.0,0.007,0.0007,5477.0,100.0,0.236,0.0,0.276,0.0276
20161208,3102,0.09,0.0,0.152,0.0258,931.0,99.9,3.543,0.0,5.984,1.0157
20161208,3108,0.007,0.0,0.105,0.0125,2927.0,81.8,0.276,0.0,4.134,0.4921
20161208,3207,0.006,0.005,0.009,0.0008,399.0,100.0,0.236,0.197,0.354,0.0315
20161208,3208,0.01,0.004,0.049,0.0076,807.0,100.0,0.394,0.157,1.929,0.2992
20161208,3209,0.008,0.003,0.037,0.0026,742.0,100.0,0.315,0.118,1.457,0.1024
20161208,3210,0.006,0.0,0.01,0.0014,506.0,99.4,0.236,0.0,0.394,0.0551
20161208,3211,0.005,0.002,0.009,0.0013,1197.0,100.0,0.197,0.079,0.354,0.0512
20161208,3212,0.009,0.006,0.016,0.0012,356.0,100.0,0.354,0.236,0.63,0.0472
20161208,3217,0.013,0.007,0.057,0.0088,706.0,100.0,0.512,0.276,2.244,0.3465
20161208,3218,0.005,0.003,0.01,0.0012,489.0,100.0,0.197,0.118,0.394,0.0472
20161208,3219,0.004,0.0,0.013,0.0011,932.0,99.8,0.157,0.0,0.512,0.0433
20161208,3220,0.022,0.006,0.087,0.0179,1073.0,100.0,0.866,0.236,3.425,0.7047
20161208,3221,0.009,0.005,0.022,0.0023,777.0,100.0,0.354,0.197,0.866,0.0906
20161208,3223,0.006,0.001,0.011,0.0022,457.0,100.0,0.236,0.039,0.433,0.0866
20161208,3224,0.011,0.0,0.043,0.0095,995.0,99.3,0.433,0.0,1.693,0.374
20161208,3206,0.007,0.003,0.02,0.0029,980.0,100.0,0.276,0.118,0.787,0.1142
20161208,3277,0.007,0.005,0.008,0.0008,6332.0,100.0,0.276,0.197,0.315,0.0315
20161208,3229,0.023,0.0,0.063,0.0145,540.0,99.4,0.906,0.0,2.48,0.5709
20161208,3230,0.06,0.01,0.121,0.0222,671.0,100.0,2.362,0.394,4.764,0.874
20161208,3231,0.005,0.002,0.008,0.0014,693.0,100.0,0.197,0.079,0.315,0.0551
20161208,3233,0.005,0.002,0.008,0.0009,782.0,100.0,0.197,0.079,0.315,0.0354
20161208,3234,0.006,0.0,0.008,0.0011,103.0,99.0,0.236,0.0,0.315,0.0433
20161208,3236,0.008,0.0,0.013,0.0017,717.0,99.9,0.315,0.0,0.512,0.0669
20161208,3239,0.013,0.009,0.055,0.0043,603.0,100.0,0.512,0.354,2.165,0.1693
20161208,3243,0.033,0.009,0.098,0.0231,965.0,100.0,1.299,0.354,3.858,0.9094
20161208,3244,0.007,0.002,0.01,0.001,198.0,100.0,0.276,0.079,0.394,0.0394
20161208,3270,0.005,0.004,0.01,0.0011,336.0,100.0,0.197,0.157,0.394,0.0433
20161208,402,0.003,0.003,0.003,0.0,1245.0,100.0,0.118,0.118,0.118,0.0
20161208,3282,0.032,0.011,0.1,0.024,476.0,100.0,1.26,0.433,3.937,0.9449
20161208,CLANSELO,0.009,0.001,0.02,0.0016,1501.0,100.0,0.354,0.039,0.787,0.063
20161208,CLANSEM,0.028,0.0,0.112,0.0227,894.0,99.7,1.102,0.0,4.409,0.8937
20161208,CLANSEUP,0.091,0.068,0.106,0.0089,38.0,100.0,3.583,2.677,4.173,0.3504
20161208,CLAFTCLO,0.011,0.005,0.031,0.0022,556.0,100.0,0.433,0.197,1.22,0.0866
20161208,CLAFTCM,0.044,0.005,0.117,0.0298,970.0,100.0,1.732,0.197,4.606,1.1732
20161208,CLAFTCUP,0.071,0.036,0.113,0.0162,565.0,100.0,2.795,1.417,4.449,0.6378
20161208,BAKC2LO,0.063,0.025,0.095,0.0181,96.0,100.0,2.48,0.984,3.74,0.7126
20161208,BAKC2UP,0.075,0.049,0.104,0.011,109.0,100.0,2.953,1.929,4.094,0.4331
20161208,GRDC2,0.072,0.047,0.098,0.012,94.0,100.0,2.835,1.85,3.858,0.4724
20161208,GBYC2LO,0.044,0.0,0.093,0.0203,304.0,98.4,1.732,0.0,3.661,0.7992
20161208,GBYC2UP,0.068,0.051,0.108,0.0116,200.0,100.0,2.677,2.008,4.252,0.4567
20161208,SDMCOLO,0.046,0.018,0.083,0.017,250.0,100.0,1.811,0.709,3.268,0.6693
20161208,SDMCOUP,0.06,0.042,0.086,0.01,257.0,100.0,2.362,1.654,3.386,0.3937
20161208,SDMCO,0.019,0.0,0.03,0.0106,13.0,76.9,0.748,0.0,1.181,0.4173
20161208,GBYC2,0.018,0.0,0.036,0.0134,38.0,65.8,0.709,0.0,1.417,0.5276
20161208,WCRC2LO,0.052,0.015,0.098,0.0159,488.0,100.0,2.047,0.591,3.858,0.626
20161208,WCRC2UP,0.07,0.047,0.099,0.011,83.0,100.0,2.756,1.85,3.898,0.4331
20161208,WCDC2,0.019,0.008,0.028,0.0042,30.0,100.0,0.748,0.315,1.102,0.1654
20161208,CRDC2,0.072,0.029,0.108,0.0165,700.0,100.0,2.835,1.142,4.252,0.6496
20161208,RWGC2,0.04,0.0,0.098,0.0181,2632.0,100.0,1.575,0.0,3.858,0.7126
20161208,SRGC2,0.078,0.013,0.243,0.0347,923.0,100.0,3.071,0.512,9.567,1.3661
20161208,DNRC2,0.034,0.0,0.109,0.0233,1492.0,99.9,1.339,0.0,4.291,0.9173
20161208,MVTC2,0.019,0.0,0.09,0.02,1008.0,97.8,0.748,0.0,3.543,0.7874
20161208,ALAC2,0.011,0.0,0.038,0.0123,330.0,82.7,0.433,0.0,1.496,0.4843
20161208,close,0.008,0.0,0.07,0.0129,10507.0,68.8,0.315,0.0,2.756,0.5079
20161208,SCKC2,0.017,0.0,0.062,0.0123,2254.0,92.9,0.669,0.0,2.441,0.4843
20161208,TERC2,0.056,0.008,0.102,0.0174,464.0,100.0,2.205,0.315,4.016,0.685
20161208,LJCC2,0.053,0.003,0.109,0.026,457.0,100.0,2.087,0.118,4.291,1.0236
20161208,RGTC2,0.009,0.0,0.085,0.012,4214.0,69.4,0.354,0.0,3.346,0.4724
20161208,TTRC2,0.035,0.003,0.07,0.0134,230.0,100.0,1.378,0.118,2.756,0.5276
20161208,SAFC2,0.01,0.0,0.056,0.0097,769.0,91.7,0.394,0.0,2.205,0.3819
20161208,UFGC2,0.028,0.0,0.063,0.019,178.0,99.4,1.102,0.0,2.48,0.748
20161208,TBSC2,0.005,0.0,0.044,0.0075,519.0,86.5,0.197,0.0,1.732,0.2953
20161208,PTOC2,0.09,0.036,0.123,0.0148,182.0,100.0,3.543,1.417,4.843,0.5827
20161208,MOGC2,0.079,0.0,0.155,0.028,1047.0,99.8,3.11,0.0,6.102,1.1024
20161208,SAOC2,0.041,0.006,0.095,0.0183,507.0,100.0,1.614,0.236,3.74,0.7205
20161208,ORTC2,0.077,0.0,0.159,0.0415,661.0,99.7,3.031,0.0,6.26,1.6339
20161208,SMSC2,0.005,0.0,0.025,0.0074,486.0,52.7,0.197,0.0,0.984,0.2913
20161208,LSZC2,0.007,0.0,0.064,0.0125,462.0,57.6,0.276,0.0,2.52,0.4921
20161208,SLUC2,0.029,0.0,0.082,0.0231,1096.0,97.8,1.142,0.0,3.228,0.9094
20161208,LOBC2,0.003,0.0,0.076,0.0084,1574.0,50.8,0.118,0.0,2.992,0.3307
