Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150424,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150424,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150424,3102,0.464,0.0,0.88,0.2592,931.0,84.4,18.268,0.0,34.646,10.2047
20150424,3108,0.026,0.0,0.637,0.0761,2927.0,33.4,1.024,0.0,25.079,2.9961
20150424,3207,0.0,0.0,0.023,0.0024,399.0,5.5,0.0,0.0,0.906,0.0945
20150424,3208,0.07,0.0,0.385,0.0981,807.0,76.7,2.756,0.0,15.157,3.8622
20150424,3209,0.021,0.0,0.27,0.0339,742.0,58.0,0.827,0.0,10.63,1.3346
20150424,3210,0.0,0.0,0.02,0.0023,506.0,5.5,0.0,0.0,0.787,0.0906
20150424,3211,0.001,0.0,0.025,0.0029,1197.0,12.2,0.039,0.0,0.984,0.1142
20150424,3212,0.005,0.0,0.052,0.0094,356.0,32.9,0.197,0.0,2.047,0.3701
20150424,3217,0.059,0.0,0.337,0.0762,706.0,80.2,2.323,0.0,13.268,3.0
20150424,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150424,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150424,3220,0.119,0.0,0.563,0.1354,1073.0,90.0,4.685,0.0,22.165,5.3307
20150424,3221,0.012,0.0,0.156,0.0236,777.0,25.5,0.472,0.0,6.142,0.9291
20150424,3223,0.015,0.0,0.234,0.0388,457.0,19.5,0.591,0.0,9.213,1.5276
20150424,3224,0.072,0.0,0.473,0.1148,995.0,45.6,2.835,0.0,18.622,4.5197
20150424,3206,0.002,0.0,0.034,0.0063,980.0,18.4,0.079,0.0,1.339,0.248
20150424,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150424,3229,0.156,0.0,0.356,0.1067,540.0,96.5,6.142,0.0,14.016,4.2008
20150424,3230,0.292,0.0,0.567,0.1554,671.0,97.2,11.496,0.0,22.323,6.1181
20150424,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150424,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150424,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150424,3236,0.0,0.0,0.017,0.0014,717.0,1.4,0.0,0.0,0.669,0.0551
20150424,3239,0.048,0.0,0.522,0.0897,603.0,50.4,1.89,0.0,20.551,3.5315
20150424,3243,0.182,0.0,0.937,0.2194,965.0,76.3,7.165,0.0,36.89,8.6378
20150424,3244,0.0,0.0,0.014,0.0016,198.0,4.5,0.0,0.0,0.551,0.063
20150424,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150424,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150424,3282,0.141,0.0,0.547,0.1538,476.0,92.0,5.551,0.0,21.535,6.0551
20150424,CLANSELO,0.009,0.0,0.096,0.0164,1501.0,30.9,0.354,0.0,3.78,0.6457
20150424,CLANSEM,0.169,0.0,0.65,0.1451,894.0,99.9,6.654,0.0,25.591,5.7126
20150424,CLANSEUP,0.604,0.412,0.718,0.0573,38.0,100.0,23.78,16.22,28.268,2.2559
20150424,CLAFTCLO,0.008,0.0,0.071,0.0135,556.0,36.5,0.315,0.0,2.795,0.5315
20150424,CLAFTCM,0.241,0.0,0.768,0.1767,970.0,97.4,9.488,0.0,30.236,6.9567
20150424,CLAFTCUP,0.458,0.094,0.725,0.1374,565.0,100.0,18.031,3.701,28.543,5.4094
20150424,BAKC2LO,0.272,0.0,0.595,0.1463,96.0,99.0,10.709,0.0,23.425,5.7598
20150424,BAKC2UP,0.378,0.088,0.586,0.1164,109.0,100.0,14.882,3.465,23.071,4.5827
20150424,GRDC2,0.399,0.107,0.674,0.152,94.0,100.0,15.709,4.213,26.535,5.9843
20150424,GBYC2LO,0.203,0.0,0.513,0.1844,304.0,70.7,7.992,0.0,20.197,7.2598
20150424,GBYC2UP,0.294,0.083,0.614,0.1324,200.0,100.0,11.575,3.268,24.173,5.2126
20150424,SDMCOLO,0.247,0.0,0.605,0.2003,250.0,76.8,9.724,0.0,23.819,7.8858
20150424,SDMCOUP,0.336,0.08,0.633,0.1428,257.0,100.0,13.228,3.15,24.921,5.622
20150424,SDMCO,0.034,0.0,0.276,0.0736,13.0,46.2,1.339,0.0,10.866,2.8976
20150424,GBYC2,0.003,0.0,0.057,0.0107,38.0,7.9,0.118,0.0,2.244,0.4213
20150424,WCRC2LO,0.191,0.0,0.557,0.1593,488.0,85.2,7.52,0.0,21.929,6.2717
20150424,WCRC2UP,0.379,0.112,0.54,0.0837,83.0,100.0,14.921,4.409,21.26,3.2953
20150424,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150424,CRDC2,0.214,0.0,0.502,0.1189,700.0,91.0,8.425,0.0,19.764,4.6811
20150424,RWGC2,0.124,0.0,0.489,0.1187,2632.0,84.7,4.882,0.0,19.252,4.6732
20150424,SRGC2,0.193,0.0,0.661,0.176,923.0,81.0,7.598,0.0,26.024,6.9291
20150424,DNRC2,0.09,0.0,0.502,0.1264,1492.0,66.0,3.543,0.0,19.764,4.9764
20150424,MVTC2,0.026,0.0,0.423,0.0678,1008.0,34.7,1.024,0.0,16.654,2.6693
20150424,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150424,close,0.019,0.0,0.422,0.0596,10507.0,14.5,0.748,0.0,16.614,2.3465
20150424,SCKC2,0.031,0.0,0.299,0.0586,2254.0,35.5,1.22,0.0,11.772,2.3071
20150424,TERC2,0.093,0.0,0.386,0.0973,464.0,74.6,3.661,0.0,15.197,3.8307
20150424,LJCC2,0.07,0.0,0.455,0.1221,457.0,33.5,2.756,0.0,17.913,4.8071
20150424,RGTC2,0.002,0.0,0.241,0.0166,4214.0,3.9,0.079,0.0,9.488,0.6535
20150424,TTRC2,0.162,0.0,0.491,0.1673,230.0,67.0,6.378,0.0,19.331,6.5866
20150424,SAFC2,0.009,0.0,0.463,0.0448,769.0,9.0,0.354,0.0,18.228,1.7638
20150424,UFGC2,0.07,0.0,0.327,0.1053,178.0,38.8,2.756,0.0,12.874,4.1457
20150424,TBSC2,0.003,0.0,0.287,0.0215,519.0,6.9,0.118,0.0,11.299,0.8465
20150424,PTOC2,0.239,0.0,0.529,0.1114,182.0,95.6,9.409,0.0,20.827,4.3858
20150424,MOGC2,0.147,0.0,0.667,0.1485,1047.0,64.8,5.787,0.0,26.26,5.8465
20150424,SAOC2,0.032,0.0,0.548,0.0984,507.0,13.6,1.26,0.0,21.575,3.874
20150424,ORTC2,0.182,0.0,0.777,0.2122,661.0,54.2,7.165,0.0,30.591,8.3543
20150424,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150424,LSZC2,0.0,0.0,0.116,0.0067,462.0,0.4,0.0,0.0,4.567,0.2638
20150424,SLUC2,0.062,0.0,0.501,0.1082,1096.0,38.8,2.441,0.0,19.724,4.2598
20150424,LOBC2,0.005,0.0,0.412,0.0394,1574.0,2.7,0.197,0.0,16.22,1.5512
