Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160430,3263,0.022,0.007,0.041,0.0106,1730.0,100.0,0.866,0.276,1.614,0.4173
20160430,3293,0.03,0.01,0.044,0.0098,4703.0,100.0,1.181,0.394,1.732,0.3858
20160430,3294,0.015,0.0,0.035,0.0035,3477.0,99.9,0.591,0.0,1.378,0.1378
20160430,3296,0.013,0.0,0.017,0.0019,1493.0,99.5,0.512,0.0,0.669,0.0748
20160430,3273,0.016,0.0,0.017,0.0011,5477.0,100.0,0.63,0.0,0.669,0.0433
20160430,3102,0.58,0.0,1.217,0.3148,931.0,99.9,22.835,0.0,47.913,12.3937
20160430,3108,0.051,0.0,0.682,0.0804,2927.0,100.0,2.008,0.0,26.85,3.1654
20160430,3207,0.035,0.018,0.045,0.004,399.0,100.0,1.378,0.709,1.772,0.1575
20160430,3208,0.109,0.028,0.588,0.1195,807.0,100.0,4.291,1.102,23.15,4.7047
20160430,3209,0.06,0.031,0.495,0.0651,742.0,100.0,2.362,1.22,19.488,2.563
20160430,3210,0.028,0.0,0.039,0.0068,506.0,99.4,1.102,0.0,1.535,0.2677
20160430,3211,0.036,0.003,0.056,0.0099,1197.0,100.0,1.417,0.118,2.205,0.3898
20160430,3212,0.029,0.011,0.188,0.013,356.0,100.0,1.142,0.433,7.402,0.5118
20160430,3217,0.108,0.022,0.577,0.1255,706.0,100.0,4.252,0.866,22.717,4.9409
20160430,3218,0.012,0.001,0.032,0.0075,489.0,100.0,0.472,0.039,1.26,0.2953
20160430,3219,0.032,0.0,0.045,0.0057,932.0,99.8,1.26,0.0,1.772,0.2244
20160430,3220,0.116,0.003,0.663,0.1421,1073.0,100.0,4.567,0.118,26.102,5.5945
20160430,3221,0.018,0.0,0.268,0.0335,777.0,79.4,0.709,0.0,10.551,1.3189
20160430,3223,0.054,0.025,0.293,0.0503,457.0,100.0,2.126,0.984,11.535,1.9803
20160430,3224,0.112,0.028,0.548,0.122,995.0,100.0,4.409,1.102,21.575,4.8031
20160430,3206,0.044,0.021,0.181,0.0096,980.0,100.0,1.732,0.827,7.126,0.378
20160430,3277,0.014,0.009,0.025,0.0026,6332.0,100.0,0.551,0.354,0.984,0.1024
20160430,3229,0.253,0.027,0.687,0.1893,540.0,100.0,9.961,1.063,27.047,7.4528
20160430,3230,0.373,0.018,0.73,0.1827,671.0,100.0,14.685,0.709,28.74,7.1929
20160430,3231,0.045,0.034,0.051,0.0034,693.0,100.0,1.772,1.339,2.008,0.1339
20160430,3233,0.026,0.004,0.04,0.0073,782.0,100.0,1.024,0.157,1.575,0.2874
20160430,3234,0.012,0.0,0.026,0.0061,103.0,99.0,0.472,0.0,1.024,0.2402
20160430,3236,0.013,0.0,0.031,0.0036,717.0,99.9,0.512,0.0,1.22,0.1417
20160430,3239,0.051,0.01,0.561,0.0809,603.0,100.0,2.008,0.394,22.087,3.185
20160430,3243,0.236,0.0,0.874,0.2681,965.0,99.5,9.291,0.0,34.409,10.5551
20160430,3244,0.034,0.017,0.041,0.0035,198.0,100.0,1.339,0.669,1.614,0.1378
20160430,3270,0.02,0.006,0.032,0.0068,336.0,100.0,0.787,0.236,1.26,0.2677
20160430,402,0.011,0.003,0.015,0.0022,1245.0,100.0,0.433,0.118,0.591,0.0866
20160430,3282,0.145,0.014,0.726,0.1806,476.0,100.0,5.709,0.551,28.583,7.1102
20160430,CLANSELO,0.027,0.014,0.085,0.01,1501.0,100.0,1.063,0.551,3.346,0.3937
20160430,CLANSEM,0.188,0.028,0.742,0.1883,894.0,100.0,7.402,1.102,29.213,7.4134
20160430,CLANSEUP,0.645,0.562,0.689,0.0319,38.0,100.0,25.394,22.126,27.126,1.2559
20160430,CLAFTCLO,0.027,0.013,0.062,0.0084,556.0,100.0,1.063,0.512,2.441,0.3307
20160430,CLAFTCM,0.286,0.013,0.7,0.2113,970.0,100.0,11.26,0.512,27.559,8.3189
20160430,CLAFTCUP,0.501,0.082,0.762,0.1512,565.0,100.0,19.724,3.228,30.0,5.9528
20160430,BAKC2LO,0.353,0.028,0.748,0.198,96.0,100.0,13.898,1.102,29.449,7.7953
20160430,BAKC2UP,0.513,0.147,0.72,0.1593,109.0,100.0,20.197,5.787,28.346,6.2717
20160430,GRDC2,0.485,0.1,0.701,0.1684,94.0,100.0,19.094,3.937,27.598,6.6299
20160430,GBYC2LO,0.299,0.0,0.74,0.2226,304.0,98.4,11.772,0.0,29.134,8.7638
20160430,GBYC2UP,0.426,0.093,0.784,0.1864,200.0,100.0,16.772,3.661,30.866,7.3386
20160430,SDMCOLO,0.274,0.008,0.755,0.2317,250.0,100.0,10.787,0.315,29.724,9.122
20160430,SDMCOUP,0.414,0.097,0.731,0.1727,257.0,100.0,16.299,3.819,28.78,6.7992
20160430,SDMCO,0.031,0.0,0.287,0.0743,13.0,76.9,1.22,0.0,11.299,2.9252
20160430,GBYC2,0.04,0.0,0.233,0.0686,38.0,65.8,1.575,0.0,9.173,2.7008
20160430,WCRC2LO,0.349,0.002,0.683,0.1858,488.0,100.0,13.74,0.079,26.89,7.315
20160430,WCRC2UP,0.544,0.141,0.699,0.097,83.0,100.0,21.417,5.551,27.52,3.8189
20160430,WCDC2,0.008,0.002,0.019,0.0033,30.0,100.0,0.315,0.079,0.748,0.1299
20160430,CRDC2,0.314,0.019,0.627,0.1388,700.0,100.0,12.362,0.748,24.685,5.4646
20160430,RWGC2,0.236,0.0,0.719,0.1567,2632.0,98.9,9.291,0.0,28.307,6.1693
20160430,SRGC2,0.442,0.021,1.29,0.287,923.0,100.0,17.402,0.827,50.787,11.2992
20160430,DNRC2,0.186,0.004,0.736,0.1838,1492.0,100.0,7.323,0.157,28.976,7.2362
20160430,MVTC2,0.097,0.024,0.467,0.1165,1008.0,100.0,3.819,0.945,18.386,4.5866
20160430,ALAC2,0.025,0.019,0.031,0.003,330.0,100.0,0.984,0.748,1.22,0.1181
20160430,close,0.065,0.0,0.644,0.1061,10507.0,97.6,2.559,0.0,25.354,4.1772
20160430,SCKC2,0.113,0.019,0.583,0.1322,2254.0,100.0,4.449,0.748,22.953,5.2047
20160430,TERC2,0.278,0.052,0.703,0.1704,464.0,100.0,10.945,2.047,27.677,6.7087
20160430,LJCC2,0.16,0.038,0.634,0.1608,457.0,100.0,6.299,1.496,24.961,6.3307
20160430,RGTC2,0.035,0.009,0.426,0.0392,4214.0,100.0,1.378,0.354,16.772,1.5433
20160430,TTRC2,0.278,0.017,0.68,0.2162,230.0,100.0,10.945,0.669,26.772,8.5118
20160430,SAFC2,0.053,0.015,0.489,0.0537,769.0,100.0,2.087,0.591,19.252,2.1142
20160430,UFGC2,0.154,0.019,0.532,0.1584,178.0,100.0,6.063,0.748,20.945,6.2362
20160430,TBSC2,0.018,0.0,0.322,0.0275,519.0,97.7,0.709,0.0,12.677,1.0827
20160430,PTOC2,0.494,0.075,0.715,0.1536,182.0,100.0,19.449,2.953,28.15,6.0472
20160430,MOGC2,0.327,0.026,0.918,0.2349,1047.0,100.0,12.874,1.024,36.142,9.248
20160430,SAOC2,0.1,0.013,0.727,0.1267,507.0,100.0,3.937,0.512,28.622,4.9882
20160430,ORTC2,0.316,0.018,1.081,0.2871,661.0,100.0,12.441,0.709,42.559,11.3031
20160430,SMSC2,0.016,0.008,0.034,0.0071,486.0,100.0,0.63,0.315,1.339,0.2795
20160430,LSZC2,0.021,0.009,0.288,0.0209,462.0,100.0,0.827,0.354,11.339,0.8228
20160430,SLUC2,0.09,0.0,0.605,0.1279,1096.0,99.8,3.543,0.0,23.819,5.0354
20160430,LOBC2,0.016,0.001,0.544,0.0478,1574.0,100.0,0.63,0.039,21.417,1.8819
