Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151213,3263,0.009,0.008,0.009,0.0001,1730.0,100.0,0.354,0.315,0.354,0.0039
20151213,3293,0.007,0.006,0.009,0.0005,4703.0,100.0,0.276,0.236,0.354,0.0197
20151213,3294,0.008,0.0,0.012,0.0013,3477.0,99.9,0.315,0.0,0.472,0.0512
20151213,3296,0.011,0.0,0.014,0.0016,1493.0,99.5,0.433,0.0,0.551,0.063
20151213,3273,0.01,0.0,0.013,0.0013,5477.0,100.0,0.394,0.0,0.512,0.0512
20151213,3102,0.102,0.0,0.219,0.0461,931.0,99.9,4.016,0.0,8.622,1.815
20151213,3108,0.02,0.0,0.157,0.0187,2927.0,100.0,0.787,0.0,6.181,0.7362
20151213,3207,0.006,0.006,0.008,0.0005,399.0,100.0,0.236,0.236,0.315,0.0197
20151213,3208,0.031,0.008,0.169,0.0342,807.0,100.0,1.22,0.315,6.654,1.3465
20151213,3209,0.013,0.007,0.13,0.0142,742.0,100.0,0.512,0.276,5.118,0.5591
20151213,3210,0.006,0.0,0.008,0.0008,506.0,99.4,0.236,0.0,0.315,0.0315
20151213,3211,0.007,0.006,0.044,0.0028,1197.0,100.0,0.276,0.236,1.732,0.1102
20151213,3212,0.008,0.006,0.03,0.0028,356.0,100.0,0.315,0.236,1.181,0.1102
20151213,3217,0.029,0.007,0.159,0.0374,706.0,100.0,1.142,0.276,6.26,1.4724
20151213,3218,0.005,0.004,0.006,0.0004,489.0,100.0,0.197,0.157,0.236,0.0157
20151213,3219,0.006,0.0,0.007,0.0007,932.0,99.8,0.236,0.0,0.276,0.0276
20151213,3220,0.036,0.007,0.161,0.0421,1073.0,100.0,1.417,0.276,6.339,1.6575
20151213,3221,0.007,0.004,0.031,0.0027,777.0,100.0,0.276,0.157,1.22,0.1063
20151213,3223,0.011,0.008,0.059,0.0064,457.0,100.0,0.433,0.315,2.323,0.252
20151213,3224,0.037,0.01,0.147,0.0374,995.0,100.0,1.457,0.394,5.787,1.4724
20151213,3206,0.008,0.006,0.043,0.0032,980.0,100.0,0.315,0.236,1.693,0.126
20151213,3277,0.012,0.005,0.014,0.0022,6332.0,100.0,0.472,0.197,0.551,0.0866
20151213,3229,0.083,0.011,0.193,0.0524,540.0,100.0,3.268,0.433,7.598,2.063
20151213,3230,0.12,0.011,0.188,0.0449,671.0,100.0,4.724,0.433,7.402,1.7677
20151213,3231,0.007,0.005,0.029,0.0024,693.0,100.0,0.276,0.197,1.142,0.0945
20151213,3233,0.006,0.004,0.008,0.0009,782.0,100.0,0.236,0.157,0.315,0.0354
20151213,3234,0.005,0.0,0.006,0.0006,103.0,99.0,0.197,0.0,0.236,0.0236
20151213,3236,0.006,0.0,0.008,0.0008,717.0,99.9,0.236,0.0,0.315,0.0315
20151213,3239,0.012,0.006,0.104,0.0117,603.0,100.0,0.472,0.236,4.094,0.4606
20151213,3243,0.052,0.006,0.21,0.0533,965.0,100.0,2.047,0.236,8.268,2.0984
20151213,3244,0.006,0.006,0.007,0.0004,198.0,100.0,0.236,0.236,0.276,0.0157
20151213,3270,0.005,0.005,0.007,0.0006,336.0,100.0,0.197,0.197,0.276,0.0236
20151213,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151213,3282,0.041,0.007,0.173,0.0453,476.0,100.0,1.614,0.276,6.811,1.7835
20151213,CLANSELO,0.011,0.006,0.027,0.0028,1501.0,100.0,0.433,0.236,1.063,0.1102
20151213,CLANSEM,0.061,0.013,0.168,0.041,894.0,100.0,2.402,0.512,6.614,1.6142
20151213,CLANSEUP,0.143,0.12,0.165,0.0113,38.0,100.0,5.63,4.724,6.496,0.4449
20151213,CLAFTCLO,0.011,0.006,0.042,0.004,556.0,100.0,0.433,0.236,1.654,0.1575
20151213,CLAFTCM,0.076,0.01,0.163,0.0445,970.0,100.0,2.992,0.394,6.417,1.752
20151213,CLAFTCUP,0.118,0.046,0.182,0.0329,565.0,100.0,4.646,1.811,7.165,1.2953
20151213,BAKC2LO,0.107,0.026,0.17,0.0337,96.0,100.0,4.213,1.024,6.693,1.3268
20151213,BAKC2UP,0.129,0.062,0.185,0.0345,109.0,100.0,5.079,2.441,7.283,1.3583
20151213,GRDC2,0.118,0.057,0.177,0.0389,94.0,100.0,4.646,2.244,6.969,1.5315
20151213,GBYC2LO,0.083,0.0,0.163,0.0307,304.0,98.4,3.268,0.0,6.417,1.2087
20151213,GBYC2UP,0.097,0.045,0.187,0.04,200.0,100.0,3.819,1.772,7.362,1.5748
20151213,SDMCOLO,0.084,0.018,0.153,0.0341,250.0,100.0,3.307,0.709,6.024,1.3425
20151213,SDMCOUP,0.094,0.045,0.169,0.0356,257.0,100.0,3.701,1.772,6.654,1.4016
20151213,SDMCO,0.049,0.0,0.083,0.0277,13.0,76.9,1.929,0.0,3.268,1.0906
20151213,GBYC2,0.033,0.0,0.072,0.0246,38.0,65.8,1.299,0.0,2.835,0.9685
20151213,WCRC2LO,0.101,0.014,0.168,0.0304,488.0,100.0,3.976,0.551,6.614,1.1969
20151213,WCRC2UP,0.13,0.062,0.172,0.0247,83.0,100.0,5.118,2.441,6.772,0.9724
20151213,WCDC2,0.028,0.013,0.049,0.0101,30.0,100.0,1.102,0.512,1.929,0.3976
20151213,CRDC2,0.144,0.053,0.203,0.0294,700.0,100.0,5.669,2.087,7.992,1.1575
20151213,RWGC2,0.111,0.016,0.238,0.0399,2632.0,100.0,4.37,0.63,9.37,1.5709
20151213,SRGC2,0.147,0.017,0.321,0.0585,923.0,100.0,5.787,0.669,12.638,2.3031
20151213,DNRC2,0.074,0.012,0.242,0.055,1492.0,100.0,2.913,0.472,9.528,2.1654
20151213,MVTC2,0.038,0.005,0.169,0.0405,1008.0,100.0,1.496,0.197,6.654,1.5945
20151213,ALAC2,0.002,0.001,0.008,0.0016,330.0,100.0,0.079,0.039,0.315,0.063
20151213,close,0.018,0.0,0.162,0.0267,10507.0,95.9,0.709,0.0,6.378,1.0512
20151213,SCKC2,0.051,0.02,0.15,0.0362,2254.0,100.0,2.008,0.787,5.906,1.4252
20151213,TERC2,0.131,0.015,0.241,0.0532,464.0,100.0,5.157,0.591,9.488,2.0945
20151213,LJCC2,0.066,0.008,0.163,0.0424,457.0,100.0,2.598,0.315,6.417,1.6693
20151213,RGTC2,0.009,0.0,0.119,0.0148,4214.0,99.4,0.354,0.0,4.685,0.5827
20151213,TTRC2,0.091,0.017,0.159,0.0374,230.0,100.0,3.583,0.669,6.26,1.4724
20151213,SAFC2,0.032,0.011,0.122,0.0231,769.0,100.0,1.26,0.433,4.803,0.9094
20151213,UFGC2,0.069,0.012,0.167,0.041,178.0,100.0,2.717,0.472,6.575,1.6142
20151213,TBSC2,0.016,0.002,0.102,0.0176,519.0,100.0,0.63,0.079,4.016,0.6929
20151213,PTOC2,0.206,0.065,0.246,0.0238,182.0,100.0,8.11,2.559,9.685,0.937
20151213,MOGC2,0.124,0.011,0.24,0.0613,1047.0,100.0,4.882,0.433,9.449,2.4134
20151213,SAOC2,0.05,0.006,0.128,0.0378,507.0,100.0,1.969,0.236,5.039,1.4882
20151213,ORTC2,0.093,0.008,0.199,0.0519,661.0,100.0,3.661,0.315,7.835,2.0433
20151213,SMSC2,0.005,0.001,0.014,0.0034,486.0,100.0,0.197,0.039,0.551,0.1339
20151213,LSZC2,0.007,0.001,0.084,0.0127,462.0,100.0,0.276,0.039,3.307,0.5
20151213,SLUC2,0.049,0.0,0.146,0.0351,1096.0,99.8,1.929,0.0,5.748,1.3819
20151213,LOBC2,0.007,0.001,0.141,0.0176,1574.0,100.0,0.276,0.039,5.551,0.6929
