Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150427,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150427,3296,0.0,0.0,0.003,0.0007,1493.0,5.0,0.0,0.0,0.118,0.0276
20150427,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150427,3102,0.462,0.0,0.9,0.2653,931.0,82.5,18.189,0.0,35.433,10.4449
20150427,3108,0.018,0.0,0.644,0.0734,2927.0,25.1,0.709,0.0,25.354,2.8898
20150427,3207,0.0,0.0,0.023,0.0018,399.0,16.5,0.0,0.0,0.906,0.0709
20150427,3208,0.078,0.0,0.411,0.1073,807.0,92.7,3.071,0.0,16.181,4.2244
20150427,3209,0.025,0.0,0.298,0.0399,742.0,83.0,0.984,0.0,11.732,1.5709
20150427,3210,0.001,0.0,0.014,0.0024,506.0,15.0,0.039,0.0,0.551,0.0945
20150427,3211,0.001,0.0,0.027,0.0024,1197.0,18.5,0.039,0.0,1.063,0.0945
20150427,3212,0.008,0.0,0.06,0.009,356.0,69.4,0.315,0.0,2.362,0.3543
20150427,3217,0.067,0.0,0.363,0.084,706.0,98.0,2.638,0.0,14.291,3.3071
20150427,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150427,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150427,3220,0.128,0.0,0.589,0.1441,1073.0,98.4,5.039,0.0,23.189,5.6732
20150427,3221,0.013,0.0,0.179,0.0264,777.0,35.4,0.512,0.0,7.047,1.0394
20150427,3223,0.027,0.002,0.253,0.0408,457.0,100.0,1.063,0.079,9.961,1.6063
20150427,3224,0.085,0.003,0.492,0.1163,995.0,100.0,3.346,0.118,19.37,4.5787
20150427,3206,0.004,0.0,0.055,0.0073,980.0,53.9,0.157,0.0,2.165,0.2874
20150427,3277,0.0,0.0,0.004,0.0011,6332.0,16.6,0.0,0.0,0.157,0.0433
20150427,3229,0.169,0.001,0.371,0.1105,540.0,100.0,6.654,0.039,14.606,4.3504
20150427,3230,0.305,0.001,0.584,0.1621,671.0,100.0,12.008,0.039,22.992,6.3819
20150427,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150427,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150427,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150427,3236,0.0,0.0,0.005,0.0006,717.0,5.9,0.0,0.0,0.197,0.0236
20150427,3239,0.043,0.0,0.538,0.0934,603.0,66.3,1.693,0.0,21.181,3.6772
20150427,3243,0.183,0.0,0.96,0.2284,965.0,78.3,7.205,0.0,37.795,8.9921
20150427,3244,0.001,0.0,0.008,0.0018,198.0,16.7,0.039,0.0,0.315,0.0709
20150427,3270,0.0,0.0,0.005,0.0004,336.0,1.2,0.0,0.0,0.197,0.0157
20150427,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150427,3282,0.148,0.0,0.571,0.1627,476.0,92.6,5.827,0.0,22.48,6.4055
20150427,CLANSELO,0.003,0.0,0.074,0.0078,1501.0,77.1,0.118,0.0,2.913,0.3071
20150427,CLANSEM,0.147,0.0,0.661,0.1549,894.0,99.9,5.787,0.0,26.024,6.0984
20150427,CLANSEUP,0.615,0.419,0.737,0.0596,38.0,100.0,24.213,16.496,29.016,2.3465
20150427,CLAFTCLO,0.002,0.0,0.05,0.0044,556.0,50.0,0.079,0.0,1.969,0.1732
20150427,CLAFTCM,0.229,0.0,0.778,0.1884,970.0,96.4,9.016,0.0,30.63,7.4173
20150427,CLAFTCUP,0.474,0.115,0.746,0.1371,565.0,100.0,18.661,4.528,29.37,5.3976
20150427,BAKC2LO,0.267,0.006,0.605,0.1537,96.0,100.0,10.512,0.236,23.819,6.0512
20150427,BAKC2UP,0.391,0.099,0.601,0.1165,109.0,100.0,15.394,3.898,23.661,4.5866
20150427,GRDC2,0.413,0.119,0.683,0.1513,94.0,100.0,16.26,4.685,26.89,5.9567
20150427,GBYC2LO,0.206,0.0,0.528,0.1877,304.0,96.4,8.11,0.0,20.787,7.3898
20150427,GBYC2UP,0.309,0.098,0.629,0.1312,200.0,100.0,12.165,3.858,24.764,5.1654
20150427,SDMCOLO,0.25,0.001,0.61,0.2028,250.0,100.0,9.843,0.039,24.016,7.9843
20150427,SDMCOUP,0.352,0.095,0.646,0.1418,257.0,100.0,13.858,3.74,25.433,5.5827
20150427,SDMCO,0.035,0.0,0.282,0.0742,13.0,76.9,1.378,0.0,11.102,2.9213
20150427,GBYC2,0.004,0.0,0.057,0.0108,38.0,50.0,0.157,0.0,2.244,0.4252
20150427,WCRC2LO,0.182,0.0,0.569,0.1625,488.0,92.2,7.165,0.0,22.402,6.3976
20150427,WCRC2UP,0.386,0.122,0.551,0.0836,83.0,100.0,15.197,4.803,21.693,3.2913
20150427,WCDC2,0.002,0.0,0.005,0.002,30.0,73.3,0.079,0.0,0.197,0.0787
20150427,CRDC2,0.239,0.002,0.531,0.1216,700.0,100.0,9.409,0.079,20.906,4.7874
20150427,RWGC2,0.142,0.0,0.509,0.1251,2632.0,91.2,5.591,0.0,20.039,4.9252
20150427,SRGC2,0.211,0.0,0.693,0.1862,923.0,93.5,8.307,0.0,27.283,7.3307
20150427,DNRC2,0.105,0.001,0.532,0.1361,1492.0,100.0,4.134,0.039,20.945,5.3583
20150427,MVTC2,0.035,0.0,0.449,0.0726,1008.0,96.7,1.378,0.0,17.677,2.8583
20150427,ALAC2,0.0,0.0,0.001,0.0003,330.0,9.4,0.0,0.0,0.039,0.0118
20150427,close,0.021,0.0,0.435,0.0618,10507.0,41.3,0.827,0.0,17.126,2.4331
20150427,SCKC2,0.039,0.0,0.32,0.0603,2254.0,94.8,1.535,0.0,12.598,2.374
20150427,TERC2,0.117,0.003,0.415,0.1022,464.0,100.0,4.606,0.118,16.339,4.0236
20150427,LJCC2,0.083,0.001,0.463,0.1238,457.0,100.0,3.268,0.039,18.228,4.874
20150427,RGTC2,0.005,0.0,0.26,0.0192,4214.0,36.9,0.197,0.0,10.236,0.7559
20150427,TTRC2,0.172,0.0,0.51,0.1724,230.0,94.8,6.772,0.0,20.079,6.7874
20150427,SAFC2,0.014,0.0,0.483,0.0458,769.0,69.1,0.551,0.0,19.016,1.8031
20150427,UFGC2,0.078,0.0,0.338,0.1069,178.0,82.0,3.071,0.0,13.307,4.2087
20150427,TBSC2,0.004,0.0,0.306,0.0235,519.0,19.1,0.157,0.0,12.047,0.9252
20150427,PTOC2,0.271,0.027,0.56,0.114,182.0,100.0,10.669,1.063,22.047,4.4882
20150427,MOGC2,0.164,0.0,0.679,0.1521,1047.0,98.0,6.457,0.0,26.732,5.9882
20150427,SAOC2,0.039,0.0,0.564,0.0962,507.0,97.0,1.535,0.0,22.205,3.7874
20150427,ORTC2,0.187,0.0,0.794,0.2115,661.0,96.7,7.362,0.0,31.26,8.3268
20150427,SMSC2,0.0,0.0,0.002,0.0004,486.0,13.2,0.0,0.0,0.079,0.0157
20150427,LSZC2,0.001,0.0,0.108,0.0068,462.0,18.6,0.039,0.0,4.252,0.2677
20150427,SLUC2,0.067,0.0,0.519,0.1129,1096.0,56.7,2.638,0.0,20.433,4.4449
20150427,LOBC2,0.006,0.0,0.43,0.0417,1574.0,4.5,0.236,0.0,16.929,1.6417
