Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160422,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160422,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160422,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160422,3102,0.508,0.0,1.075,0.2908,931.0,97.6,20.0,0.0,42.323,11.4488
20160422,3108,0.024,0.0,0.602,0.0791,2927.0,32.4,0.945,0.0,23.701,3.1142
20160422,3207,0.049,0.0,0.08,0.0181,399.0,99.5,1.929,0.0,3.15,0.7126
20160422,3208,0.122,0.007,0.547,0.0992,807.0,100.0,4.803,0.276,21.535,3.9055
20160422,3209,0.089,0.022,0.458,0.0594,742.0,100.0,3.504,0.866,18.031,2.3386
20160422,3210,0.022,0.0,0.102,0.03,506.0,56.7,0.866,0.0,4.016,1.1811
20160422,3211,0.033,0.0,0.091,0.0271,1197.0,92.7,1.299,0.0,3.583,1.0669
20160422,3212,0.061,0.0,0.225,0.0405,356.0,79.8,2.402,0.0,8.858,1.5945
20160422,3217,0.147,0.0,0.543,0.1001,706.0,99.4,5.787,0.0,21.378,3.9409
20160422,3218,0.001,0.0,0.016,0.002,489.0,10.0,0.039,0.0,0.63,0.0787
20160422,3219,0.009,0.0,0.049,0.0095,932.0,64.8,0.354,0.0,1.929,0.374
20160422,3220,0.154,0.0,0.65,0.1176,1073.0,99.7,6.063,0.0,25.591,4.6299
20160422,3221,0.037,0.0,0.287,0.0554,777.0,41.1,1.457,0.0,11.299,2.1811
20160422,3223,0.053,0.0,0.272,0.052,457.0,95.6,2.087,0.0,10.709,2.0472
20160422,3224,0.112,0.0,0.493,0.1132,995.0,99.8,4.409,0.0,19.409,4.4567
20160422,3206,0.066,0.002,0.19,0.0212,980.0,100.0,2.598,0.079,7.48,0.8346
20160422,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160422,3229,0.254,0.009,0.641,0.1686,540.0,100.0,10.0,0.354,25.236,6.6378
20160422,3230,0.371,0.018,0.718,0.1703,671.0,100.0,14.606,0.709,28.268,6.7047
20160422,3231,0.015,0.0,0.045,0.0084,693.0,95.1,0.591,0.0,1.772,0.3307
20160422,3233,0.001,0.0,0.025,0.0036,782.0,16.1,0.039,0.0,0.984,0.1417
20160422,3234,0.001,0.0,0.018,0.0034,103.0,5.8,0.039,0.0,0.709,0.1339
20160422,3236,0.0,0.0,0.015,0.0016,717.0,4.0,0.0,0.0,0.591,0.063
20160422,3239,0.035,0.0,0.487,0.0743,603.0,57.4,1.378,0.0,19.173,2.9252
20160422,3243,0.226,0.0,0.792,0.2432,965.0,88.0,8.898,0.0,31.181,9.5748
20160422,3244,0.043,0.0,0.079,0.0225,198.0,93.9,1.693,0.0,3.11,0.8858
20160422,3270,0.006,0.0,0.09,0.013,336.0,38.7,0.236,0.0,3.543,0.5118
20160422,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160422,3282,0.182,0.035,0.702,0.1556,476.0,100.0,7.165,1.378,27.638,6.126
20160422,CLANSELO,0.005,0.0,0.062,0.0101,1501.0,30.0,0.197,0.0,2.441,0.3976
20160422,CLANSEM,0.18,0.007,0.714,0.1761,894.0,100.0,7.087,0.276,28.11,6.9331
20160422,CLANSEUP,0.572,0.522,0.623,0.0244,38.0,100.0,22.52,20.551,24.528,0.9606
20160422,CLAFTCLO,0.01,0.0,0.075,0.0116,556.0,60.8,0.394,0.0,2.953,0.4567
20160422,CLAFTCM,0.266,0.003,0.631,0.1903,970.0,100.0,10.472,0.118,24.843,7.4921
20160422,CLAFTCUP,0.463,0.083,0.69,0.1436,565.0,100.0,18.228,3.268,27.165,5.6535
20160422,BAKC2LO,0.362,0.015,0.705,0.1855,96.0,100.0,14.252,0.591,27.756,7.3031
20160422,BAKC2UP,0.479,0.135,0.672,0.1512,109.0,100.0,18.858,5.315,26.457,5.9528
20160422,GRDC2,0.453,0.082,0.667,0.1675,94.0,100.0,17.835,3.228,26.26,6.5945
20160422,GBYC2LO,0.31,0.0,0.696,0.2018,304.0,94.1,12.205,0.0,27.402,7.9449
20160422,GBYC2UP,0.398,0.109,0.75,0.1805,200.0,100.0,15.669,4.291,29.528,7.1063
20160422,SDMCOLO,0.277,0.0,0.705,0.2216,250.0,92.8,10.906,0.0,27.756,8.7244
20160422,SDMCOUP,0.382,0.095,0.691,0.1652,257.0,100.0,15.039,3.74,27.205,6.5039
20160422,SDMCO,0.043,0.0,0.333,0.0875,13.0,61.5,1.693,0.0,13.11,3.4449
20160422,GBYC2,0.06,0.0,0.286,0.0926,38.0,57.9,2.362,0.0,11.26,3.6457
20160422,WCRC2LO,0.341,0.0,0.622,0.1656,488.0,93.9,13.425,0.0,24.488,6.5197
20160422,WCRC2UP,0.488,0.117,0.619,0.093,83.0,100.0,19.213,4.606,24.37,3.6614
20160422,WCDC2,0.002,0.0,0.019,0.0041,30.0,16.7,0.079,0.0,0.748,0.1614
20160422,CRDC2,0.299,0.0,0.583,0.1356,700.0,99.9,11.772,0.0,22.953,5.3386
20160422,RWGC2,0.224,0.0,0.68,0.1496,2632.0,90.4,8.819,0.0,26.772,5.8898
20160422,SRGC2,0.425,0.0,1.27,0.2747,923.0,93.7,16.732,0.0,50.0,10.815
20160422,DNRC2,0.167,0.0,0.691,0.1773,1492.0,73.5,6.575,0.0,27.205,6.9803
20160422,MVTC2,0.075,0.0,0.419,0.1145,1008.0,60.9,2.953,0.0,16.496,4.5079
20160422,ALAC2,0.0,0.0,0.011,0.0014,330.0,9.7,0.0,0.0,0.433,0.0551
20160422,close,0.04,0.0,0.579,0.0979,10507.0,28.5,1.575,0.0,22.795,3.8543
20160422,SCKC2,0.102,0.0,0.509,0.1257,2254.0,71.8,4.016,0.0,20.039,4.9488
20160422,TERC2,0.247,0.013,0.636,0.1538,464.0,100.0,9.724,0.512,25.039,6.0551
20160422,LJCC2,0.144,0.0,0.568,0.1642,457.0,98.9,5.669,0.0,22.362,6.4646
20160422,RGTC2,0.013,0.0,0.361,0.0388,4214.0,27.8,0.512,0.0,14.213,1.5276
20160422,TTRC2,0.243,0.0,0.572,0.1817,230.0,92.2,9.567,0.0,22.52,7.1535
20160422,SAFC2,0.041,0.0,0.422,0.0543,769.0,75.7,1.614,0.0,16.614,2.1378
20160422,UFGC2,0.119,0.0,0.449,0.1402,178.0,84.3,4.685,0.0,17.677,5.5197
20160422,TBSC2,0.006,0.0,0.303,0.0304,519.0,11.0,0.236,0.0,11.929,1.1969
20160422,PTOC2,0.457,0.04,0.672,0.1429,182.0,100.0,17.992,1.575,26.457,5.626
20160422,MOGC2,0.31,0.008,0.847,0.2187,1047.0,100.0,12.205,0.315,33.346,8.6102
20160422,SAOC2,0.079,0.0,0.628,0.1226,507.0,97.6,3.11,0.0,24.724,4.8268
20160422,ORTC2,0.301,0.0,1.008,0.2775,661.0,99.7,11.85,0.0,39.685,10.9252
20160422,SMSC2,0.004,0.0,0.04,0.0078,486.0,28.6,0.157,0.0,1.575,0.3071
20160422,LSZC2,0.009,0.0,0.271,0.0235,462.0,26.0,0.354,0.0,10.669,0.9252
20160422,SLUC2,0.062,0.0,0.484,0.1076,1096.0,45.3,2.441,0.0,19.055,4.2362
20160422,LOBC2,0.006,0.0,0.441,0.0418,1574.0,3.2,0.236,0.0,17.362,1.6457
