Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141115,3263,0.003,0.001,0.005,0.0007,1730.0,100.0,0.118,0.039,0.197,0.0276
20141115,3293,0.001,0.0,0.004,0.0007,4703.0,90.3,0.039,0.0,0.157,0.0276
20141115,3294,0.0,0.0,0.003,0.0008,3477.0,24.0,0.0,0.0,0.118,0.0315
20141115,3296,0.0,0.0,0.002,0.0004,1493.0,9.6,0.0,0.0,0.079,0.0157
20141115,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141115,3102,0.006,0.0,0.008,0.0011,931.0,99.0,0.236,0.0,0.315,0.0433
20141115,3108,0.003,0.0,0.008,0.002,2927.0,78.6,0.118,0.0,0.315,0.0787
20141115,3207,0.013,0.0,0.018,0.0037,399.0,99.7,0.512,0.0,0.709,0.1457
20141115,3208,0.012,0.005,0.018,0.0023,807.0,100.0,0.472,0.197,0.709,0.0906
20141115,3209,0.015,0.011,0.019,0.0015,742.0,100.0,0.591,0.433,0.748,0.0591
20141115,3210,0.014,0.0,0.019,0.0021,506.0,99.4,0.551,0.0,0.748,0.0827
20141115,3211,0.01,0.002,0.016,0.0026,1197.0,100.0,0.394,0.079,0.63,0.1024
20141115,3212,0.017,0.013,0.023,0.0015,356.0,100.0,0.669,0.512,0.906,0.0591
20141115,3217,0.016,0.01,0.019,0.0019,706.0,100.0,0.63,0.394,0.748,0.0748
20141115,3218,0.011,0.009,0.017,0.001,489.0,100.0,0.433,0.354,0.669,0.0394
20141115,3219,0.01,0.0,0.014,0.0015,932.0,99.8,0.394,0.0,0.551,0.0591
20141115,3220,0.018,0.011,0.021,0.0017,1073.0,100.0,0.709,0.433,0.827,0.0669
20141115,3221,0.015,0.009,0.02,0.0032,777.0,100.0,0.591,0.354,0.787,0.126
20141115,3223,0.006,0.003,0.01,0.0017,457.0,100.0,0.236,0.118,0.394,0.0669
20141115,3224,0.007,0.003,0.012,0.0015,995.0,100.0,0.276,0.118,0.472,0.0591
20141115,3206,0.005,0.0,0.014,0.0039,980.0,81.1,0.197,0.0,0.551,0.1535
20141115,3277,0.001,0.0,0.004,0.0011,6332.0,48.2,0.039,0.0,0.157,0.0433
20141115,3229,0.01,0.007,0.014,0.0016,540.0,100.0,0.394,0.276,0.551,0.063
20141115,3230,0.018,0.01,0.021,0.0022,671.0,100.0,0.709,0.394,0.827,0.0866
20141115,3231,0.006,0.0,0.012,0.0025,693.0,99.3,0.236,0.0,0.472,0.0984
20141115,3233,0.009,0.007,0.016,0.0008,782.0,100.0,0.354,0.276,0.63,0.0315
20141115,3234,0.012,0.0,0.016,0.0017,103.0,99.0,0.472,0.0,0.63,0.0669
20141115,3236,0.005,0.0,0.01,0.0019,717.0,99.9,0.197,0.0,0.394,0.0748
20141115,3239,0.011,0.007,0.013,0.0014,603.0,100.0,0.433,0.276,0.512,0.0551
20141115,3243,0.022,0.016,0.036,0.0032,965.0,100.0,0.866,0.63,1.417,0.126
20141115,3244,0.015,0.011,0.018,0.0012,198.0,100.0,0.591,0.433,0.709,0.0472
20141115,3270,0.013,0.01,0.021,0.0019,336.0,100.0,0.512,0.394,0.827,0.0748
20141115,402,0.001,0.0,0.003,0.0009,1245.0,80.0,0.039,0.0,0.118,0.0354
20141115,3282,0.02,0.017,0.024,0.0016,476.0,100.0,0.787,0.669,0.945,0.063
20141115,CLANSELO,0.007,0.003,0.01,0.0014,1501.0,100.0,0.276,0.118,0.394,0.0551
20141115,CLANSEM,0.006,0.003,0.009,0.0011,894.0,100.0,0.236,0.118,0.354,0.0433
20141115,CLANSEUP,0.008,0.007,0.008,0.0005,38.0,100.0,0.315,0.276,0.315,0.0197
20141115,CLAFTCLO,0.007,0.0,0.011,0.0037,556.0,84.4,0.276,0.0,0.433,0.1457
20141115,CLAFTCM,0.008,0.0,0.013,0.0025,970.0,96.7,0.315,0.0,0.512,0.0984
20141115,CLAFTCUP,0.01,0.007,0.017,0.0013,565.0,100.0,0.394,0.276,0.669,0.0512
20141115,BAKC2LO,0.01,0.009,0.012,0.001,96.0,100.0,0.394,0.354,0.472,0.0394
20141115,BAKC2UP,0.01,0.008,0.012,0.0011,109.0,100.0,0.394,0.315,0.472,0.0433
20141115,GRDC2,0.009,0.008,0.01,0.0005,94.0,100.0,0.354,0.315,0.394,0.0197
20141115,GBYC2LO,0.02,0.0,0.025,0.0046,304.0,98.4,0.787,0.0,0.984,0.1811
20141115,GBYC2UP,0.023,0.01,0.026,0.0035,200.0,100.0,0.906,0.394,1.024,0.1378
20141115,SDMCOLO,0.016,0.011,0.022,0.0027,250.0,100.0,0.63,0.433,0.866,0.1063
20141115,SDMCOUP,0.019,0.009,0.024,0.0036,257.0,100.0,0.748,0.354,0.945,0.1417
20141115,SDMCO,0.014,0.0,0.019,0.0075,13.0,76.9,0.551,0.0,0.748,0.2953
20141115,GBYC2,0.014,0.0,0.023,0.0099,38.0,65.8,0.551,0.0,0.906,0.3898
20141115,WCRC2LO,0.01,0.006,0.017,0.0028,488.0,100.0,0.394,0.236,0.669,0.1102
20141115,WCRC2UP,0.009,0.005,0.012,0.0018,83.0,100.0,0.354,0.197,0.472,0.0709
20141115,WCDC2,0.017,0.016,0.019,0.001,30.0,100.0,0.669,0.63,0.748,0.0394
20141115,CRDC2,0.024,0.011,0.042,0.0087,700.0,100.0,0.945,0.433,1.654,0.3425
20141115,RWGC2,0.014,0.0,0.047,0.0085,2632.0,99.9,0.551,0.0,1.85,0.3346
20141115,SRGC2,0.018,0.0,0.036,0.0055,923.0,99.9,0.709,0.0,1.417,0.2165
20141115,DNRC2,0.01,0.0,0.045,0.0093,1492.0,96.5,0.394,0.0,1.772,0.3661
20141115,MVTC2,0.004,0.0,0.019,0.0048,1008.0,65.5,0.157,0.0,0.748,0.189
20141115,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141115,close,0.001,0.0,0.014,0.0024,10507.0,43.0,0.039,0.0,0.551,0.0945
20141115,SCKC2,0.006,0.0,0.011,0.0025,2254.0,98.8,0.236,0.0,0.433,0.0984
20141115,TERC2,0.016,0.001,0.049,0.0086,464.0,100.0,0.63,0.039,1.929,0.3386
20141115,LJCC2,0.009,0.001,0.018,0.0048,457.0,100.0,0.354,0.039,0.709,0.189
20141115,RGTC2,0.001,0.0,0.009,0.0015,4214.0,23.6,0.039,0.0,0.354,0.0591
20141115,TTRC2,0.014,0.002,0.019,0.004,230.0,100.0,0.551,0.079,0.748,0.1575
20141115,SAFC2,0.01,0.0,0.02,0.0072,769.0,96.5,0.394,0.0,0.787,0.2835
20141115,UFGC2,0.008,0.001,0.013,0.0038,178.0,100.0,0.315,0.039,0.512,0.1496
20141115,TBSC2,0.003,0.0,0.014,0.0035,519.0,64.9,0.118,0.0,0.551,0.1378
20141115,PTOC2,0.031,0.021,0.05,0.0057,182.0,100.0,1.22,0.827,1.969,0.2244
20141115,MOGC2,0.016,0.002,0.042,0.0069,1047.0,100.0,0.63,0.079,1.654,0.2717
20141115,SAOC2,0.005,0.0,0.01,0.0025,507.0,94.7,0.197,0.0,0.394,0.0984
20141115,ORTC2,0.009,0.0,0.017,0.0043,661.0,98.9,0.354,0.0,0.669,0.1693
20141115,SMSC2,0.0,0.0,0.004,0.0008,486.0,13.0,0.0,0.0,0.157,0.0315
20141115,LSZC2,0.001,0.0,0.009,0.0018,462.0,21.4,0.039,0.0,0.354,0.0709
20141115,SLUC2,0.003,0.0,0.015,0.0034,1096.0,63.0,0.118,0.0,0.591,0.1339
20141115,LOBC2,0.0,0.0,0.012,0.002,1574.0,7.4,0.0,0.0,0.472,0.0787
