Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141011,3102,0.0,0.0,0.005,0.0003,931.0,0.8,0.0,0.0,0.197,0.0118
20141011,3108,0.0,0.0,0.003,0.0001,2927.0,0.3,0.0,0.0,0.118,0.0039
20141011,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141011,3208,0.003,0.0,0.021,0.0042,807.0,40.6,0.118,0.0,0.827,0.1654
20141011,3209,0.001,0.0,0.01,0.0021,742.0,17.5,0.039,0.0,0.394,0.0827
20141011,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141011,3211,0.0,0.0,0.003,0.0001,1197.0,0.9,0.0,0.0,0.118,0.0039
20141011,3212,0.0,0.0,0.002,0.0001,356.0,0.8,0.0,0.0,0.079,0.0039
20141011,3217,0.003,0.0,0.021,0.0048,706.0,35.7,0.118,0.0,0.827,0.189
20141011,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141011,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141011,3220,0.005,0.0,0.028,0.0071,1073.0,50.1,0.197,0.0,1.102,0.2795
20141011,3221,0.0,0.0,0.005,0.0005,777.0,3.3,0.0,0.0,0.197,0.0197
20141011,3223,0.002,0.0,0.007,0.0021,457.0,54.7,0.079,0.0,0.276,0.0827
20141011,3224,0.005,0.0,0.022,0.0047,995.0,85.3,0.197,0.0,0.866,0.185
20141011,3206,0.001,0.0,0.023,0.0027,980.0,7.7,0.039,0.0,0.906,0.1063
20141011,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141011,3229,0.009,0.0,0.022,0.004,540.0,95.9,0.354,0.0,0.866,0.1575
20141011,3230,0.014,0.0,0.027,0.0067,671.0,90.6,0.551,0.0,1.063,0.2638
20141011,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141011,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141011,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141011,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141011,3239,0.0,0.0,0.001,0.0001,603.0,0.3,0.0,0.0,0.039,0.0039
20141011,3243,0.003,0.0,0.027,0.0051,965.0,23.8,0.118,0.0,1.063,0.2008
20141011,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141011,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141011,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141011,3282,0.003,0.0,0.026,0.0054,476.0,33.4,0.118,0.0,1.024,0.2126
20141011,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141011,CLANSEM,0.0,0.0,0.004,0.0004,894.0,1.9,0.0,0.0,0.157,0.0157
20141011,CLANSEUP,0.005,0.0,0.01,0.0027,38.0,89.5,0.197,0.0,0.394,0.1063
20141011,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141011,CLAFTCM,0.0,0.0,0.009,0.001,970.0,5.5,0.0,0.0,0.354,0.0394
20141011,CLAFTCUP,0.007,0.0,0.02,0.0042,565.0,90.1,0.276,0.0,0.787,0.1654
20141011,BAKC2LO,0.0,0.0,0.001,0.0002,96.0,3.1,0.0,0.0,0.039,0.0079
20141011,BAKC2UP,0.002,0.0,0.014,0.003,109.0,55.0,0.079,0.0,0.551,0.1181
20141011,GRDC2,0.002,0.0,0.007,0.0021,94.0,59.6,0.079,0.0,0.276,0.0827
20141011,GBYC2LO,0.001,0.0,0.01,0.0016,304.0,19.7,0.039,0.0,0.394,0.063
20141011,GBYC2UP,0.008,0.0,0.017,0.0036,200.0,91.0,0.315,0.0,0.669,0.1417
20141011,SDMCOLO,0.0,0.0,0.012,0.0014,250.0,12.0,0.0,0.0,0.472,0.0551
20141011,SDMCOUP,0.008,0.0,0.024,0.0049,257.0,90.3,0.315,0.0,0.945,0.1929
20141011,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20141011,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20141011,WCRC2LO,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0
20141011,WCRC2UP,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20141011,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20141011,CRDC2,0.012,0.0,0.028,0.0078,700.0,88.7,0.472,0.0,1.102,0.3071
20141011,RWGC2,0.001,0.0,0.012,0.002,2632.0,47.0,0.039,0.0,0.472,0.0787
20141011,SRGC2,0.002,0.0,0.012,0.0028,923.0,40.0,0.079,0.0,0.472,0.1102
20141011,DNRC2,0.001,0.0,0.016,0.0021,1492.0,41.5,0.039,0.0,0.63,0.0827
20141011,MVTC2,0.001,0.0,0.011,0.0025,1008.0,27.4,0.039,0.0,0.433,0.0984
20141011,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141011,close,0.0,0.0,0.011,0.0015,10507.0,10.3,0.0,0.0,0.433,0.0591
20141011,SCKC2,0.001,0.0,0.009,0.0013,2254.0,28.1,0.039,0.0,0.354,0.0512
20141011,TERC2,0.003,0.0,0.008,0.0023,464.0,73.1,0.118,0.0,0.315,0.0906
20141011,LJCC2,0.001,0.0,0.009,0.0022,457.0,35.9,0.039,0.0,0.354,0.0866
20141011,RGTC2,0.0,0.0,0.01,0.0007,4214.0,3.8,0.0,0.0,0.394,0.0276
20141011,TTRC2,0.003,0.0,0.009,0.0023,230.0,64.8,0.118,0.0,0.354,0.0906
20141011,SAFC2,0.001,0.0,0.012,0.0023,769.0,16.9,0.039,0.0,0.472,0.0906
20141011,UFGC2,0.0,0.0,0.004,0.0008,178.0,23.6,0.0,0.0,0.157,0.0315
20141011,TBSC2,0.0,0.0,0.004,0.0006,519.0,5.6,0.0,0.0,0.157,0.0236
20141011,PTOC2,0.004,0.0,0.008,0.0022,182.0,81.9,0.157,0.0,0.315,0.0866
20141011,MOGC2,0.002,0.0,0.009,0.0024,1047.0,58.9,0.079,0.0,0.354,0.0945
20141011,SAOC2,0.0,0.0,0.003,0.0004,507.0,3.6,0.0,0.0,0.118,0.0157
20141011,ORTC2,0.001,0.0,0.005,0.0013,661.0,33.0,0.039,0.0,0.197,0.0512
20141011,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141011,LSZC2,0.0,0.0,0.002,0.0001,462.0,0.4,0.0,0.0,0.079,0.0039
20141011,SLUC2,0.001,0.0,0.004,0.0012,1096.0,36.0,0.039,0.0,0.157,0.0472
20141011,LOBC2,0.0,0.0,0.003,0.0005,1574.0,2.7,0.0,0.0,0.118,0.0197
