Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160415,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160415,3102,0.45,0.0,1.009,0.2823,931.0,88.2,17.717,0.0,39.724,11.1142
20160415,3108,0.011,0.0,0.509,0.0612,2927.0,6.0,0.433,0.0,20.039,2.4094
20160415,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160415,3208,0.055,0.0,0.459,0.0927,807.0,39.8,2.165,0.0,18.071,3.6496
20160415,3209,0.014,0.0,0.365,0.0459,742.0,17.0,0.551,0.0,14.37,1.8071
20160415,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160415,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160415,3212,0.0,0.0,0.085,0.0051,356.0,0.8,0.0,0.0,3.346,0.2008
20160415,3217,0.051,0.0,0.45,0.0982,706.0,31.9,2.008,0.0,17.717,3.8661
20160415,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160415,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160415,3220,0.066,0.0,0.584,0.1207,1073.0,34.6,2.598,0.0,22.992,4.752
20160415,3221,0.003,0.0,0.167,0.0185,777.0,4.0,0.118,0.0,6.575,0.7283
20160415,3223,0.013,0.0,0.177,0.0313,457.0,26.0,0.512,0.0,6.969,1.2323
20160415,3224,0.063,0.0,0.435,0.1089,995.0,57.0,2.48,0.0,17.126,4.2874
20160415,3206,0.0,0.0,0.091,0.0035,980.0,0.4,0.0,0.0,3.583,0.1378
20160415,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160415,3229,0.18,0.0,0.54,0.1582,540.0,81.9,7.087,0.0,21.26,6.2283
20160415,3230,0.298,0.0,0.661,0.1689,671.0,90.8,11.732,0.0,26.024,6.6496
20160415,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160415,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160415,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160415,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160415,3239,0.015,0.0,0.392,0.054,603.0,10.9,0.591,0.0,15.433,2.126
20160415,3243,0.168,0.0,0.693,0.2216,965.0,45.8,6.614,0.0,27.283,8.7244
20160415,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160415,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160415,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160415,3282,0.101,0.0,0.635,0.1615,476.0,38.4,3.976,0.0,25.0,6.3583
20160415,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160415,CLANSEM,0.109,0.0,0.615,0.1618,894.0,52.7,4.291,0.0,24.213,6.3701
20160415,CLANSEUP,0.481,0.437,0.539,0.0234,38.0,100.0,18.937,17.205,21.22,0.9213
20160415,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160415,CLAFTCM,0.195,0.0,0.569,0.1784,970.0,68.0,7.677,0.0,22.402,7.0236
20160415,CLAFTCUP,0.402,0.047,0.621,0.1405,565.0,100.0,15.827,1.85,24.449,5.5315
20160415,BAKC2LO,0.331,0.0,0.657,0.1798,96.0,92.7,13.031,0.0,25.866,7.0787
20160415,BAKC2UP,0.444,0.111,0.635,0.1472,109.0,100.0,17.48,4.37,25.0,5.7953
20160415,GRDC2,0.416,0.064,0.625,0.1665,94.0,100.0,16.378,2.52,24.606,6.5551
20160415,GBYC2LO,0.274,0.0,0.628,0.1818,304.0,86.2,10.787,0.0,24.724,7.1575
20160415,GBYC2UP,0.337,0.058,0.683,0.1843,200.0,100.0,13.268,2.283,26.89,7.2559
20160415,SDMCOLO,0.249,0.0,0.641,0.206,250.0,75.2,9.803,0.0,25.236,8.1102
20160415,SDMCOUP,0.332,0.069,0.631,0.1652,257.0,100.0,13.071,2.717,24.843,6.5039
20160415,SDMCO,0.033,0.0,0.297,0.0792,13.0,30.8,1.299,0.0,11.693,3.1181
20160415,GBYC2,0.046,0.0,0.257,0.0819,38.0,28.9,1.811,0.0,10.118,3.2244
20160415,WCRC2LO,0.307,0.0,0.563,0.1498,488.0,90.2,12.087,0.0,22.165,5.8976
20160415,WCRC2UP,0.443,0.088,0.577,0.0918,83.0,100.0,17.441,3.465,22.717,3.6142
20160415,WCDC2,0.001,0.0,0.013,0.0024,30.0,6.7,0.039,0.0,0.512,0.0945
20160415,CRDC2,0.282,0.0,0.543,0.1344,700.0,96.9,11.102,0.0,21.378,5.2913
20160415,RWGC2,0.195,0.0,0.65,0.1413,2632.0,77.1,7.677,0.0,25.591,5.563
20160415,SRGC2,0.394,0.0,1.294,0.2638,923.0,83.4,15.512,0.0,50.945,10.3858
20160415,DNRC2,0.147,0.0,0.676,0.1692,1492.0,54.2,5.787,0.0,26.614,6.6614
20160415,MVTC2,0.054,0.0,0.388,0.1017,1008.0,26.2,2.126,0.0,15.276,4.0039
20160415,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160415,close,0.029,0.0,0.515,0.0807,10507.0,14.9,1.142,0.0,20.276,3.1772
20160415,SCKC2,0.071,0.0,0.436,0.1115,2254.0,37.1,2.795,0.0,17.165,4.3898
20160415,TERC2,0.202,0.0,0.593,0.1571,464.0,78.2,7.953,0.0,23.346,6.185
20160415,LJCC2,0.104,0.0,0.51,0.1564,457.0,40.5,4.094,0.0,20.079,6.1575
20160415,RGTC2,0.005,0.0,0.305,0.029,4214.0,4.5,0.197,0.0,12.008,1.1417
20160415,TTRC2,0.195,0.0,0.49,0.1586,230.0,71.7,7.677,0.0,19.291,6.2441
20160415,SAFC2,0.01,0.0,0.354,0.0444,769.0,6.9,0.394,0.0,13.937,1.748
20160415,UFGC2,0.087,0.0,0.395,0.1278,178.0,43.3,3.425,0.0,15.551,5.0315
20160415,TBSC2,0.004,0.0,0.258,0.0263,519.0,3.3,0.157,0.0,10.157,1.0354
20160415,PTOC2,0.423,0.0,0.641,0.1424,182.0,99.5,16.654,0.0,25.236,5.6063
20160415,MOGC2,0.268,0.0,0.762,0.215,1047.0,72.9,10.551,0.0,30.0,8.4646
20160415,SAOC2,0.043,0.0,0.553,0.1134,507.0,21.1,1.693,0.0,21.772,4.4646
20160415,ORTC2,0.25,0.0,0.917,0.2618,661.0,59.9,9.843,0.0,36.102,10.3071
20160415,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160415,LSZC2,0.001,0.0,0.226,0.0152,462.0,1.5,0.039,0.0,8.898,0.5984
20160415,SLUC2,0.044,0.0,0.408,0.0873,1096.0,33.2,1.732,0.0,16.063,3.437
20160415,LOBC2,0.005,0.0,0.375,0.0353,1574.0,2.5,0.197,0.0,14.764,1.3898
