Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160311,FRASER-DW,0.298,0.044,0.538,0.1095,439.0,100.0,11.732,1.732,21.181,4.311
20160311,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160311,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160311,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160311,3202,0.007,0.0,0.08,0.0133,570.0,34.9,0.276,0.0,3.15,0.5236
20160311,3203,0.004,0.0,0.109,0.0144,425.0,19.3,0.157,0.0,4.291,0.5669
20160311,3204,0.04,0.002,0.198,0.0367,185.0,100.0,1.575,0.079,7.795,1.4449
20160311,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160311,3205,0.002,0.0,0.067,0.0085,162.0,27.2,0.079,0.0,2.638,0.3346
20160311,3130,0.132,0.0,0.416,0.1248,1457.0,77.1,5.197,0.0,16.378,4.9134
20160311,3101,0.147,0.0,0.469,0.1271,2646.0,78.9,5.787,0.0,18.465,5.0039
20160311,3175,0.316,0.0,1.015,0.2161,2852.0,89.3,12.441,0.0,39.961,8.5079
20160311,3176,0.237,0.0,0.439,0.1016,781.0,99.7,9.331,0.0,17.283,4.0
20160311,3177,0.205,0.0,0.84,0.1996,2195.0,67.4,8.071,0.0,33.071,7.8583
20160311,3178,0.239,0.0,0.683,0.1277,1277.0,94.1,9.409,0.0,26.89,5.0276
20160311,3187,0.237,0.0,0.409,0.1054,462.0,99.4,9.331,0.0,16.102,4.1496
20160311,3225,0.001,0.0,0.038,0.0035,506.0,4.9,0.039,0.0,1.496,0.1378
20160311,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160311,3222,0.002,0.0,0.07,0.007,698.0,7.7,0.079,0.0,2.756,0.2756
20160311,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160311,3201,0.0,0.0,0.002,0.0001,819.0,0.2,0.0,0.0,0.079,0.0039
20160311,3228,0.036,0.0,0.21,0.0515,954.0,49.5,1.417,0.0,8.268,2.0276
20160311,3227,0.0,0.0,0.012,0.0008,463.0,1.3,0.0,0.0,0.472,0.0315
20160311,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160311,3226,0.066,0.0,0.591,0.107,1625.0,58.5,2.598,0.0,23.268,4.2126
20160311,3284,0.01,0.0,0.455,0.0469,927.0,9.6,0.394,0.0,17.913,1.8465
20160311,3232,0.135,0.0,0.502,0.1474,444.0,65.5,5.315,0.0,19.764,5.8031
20160311,3283,0.004,0.0,0.455,0.0301,1484.0,4.2,0.157,0.0,17.913,1.185
20160311,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160311,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160311,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160311,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160311,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160311,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160311,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160311,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160311,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160311,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160311,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160311,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160311,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160311,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160311,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160311,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160311,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160311,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160311,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160311,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160311,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160311,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160311,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160311,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160311,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160311,3235,0.001,0.0,0.295,0.011,2620.0,2.4,0.039,0.0,11.614,0.4331
20160311,3214,0.0,0.0,0.001,0.0,2857.0,0.1,0.0,0.0,0.039,0.0
20160311,3240,0.003,0.0,0.211,0.015,2007.0,7.7,0.118,0.0,8.307,0.5906
20160311,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160311,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160311,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160311,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160311,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160311,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160311,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160311,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160311,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160311,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160311,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160311,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160311,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
