Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150114,3263,0.001,0.0,0.012,0.0023,1730.0,40.1,0.039,0.0,0.472,0.0906
20150114,3293,0.004,0.0,0.034,0.0059,4703.0,61.3,0.157,0.0,1.339,0.2323
20150114,3294,0.014,0.0,0.039,0.0118,3477.0,98.0,0.551,0.0,1.535,0.4646
20150114,3296,0.002,0.0,0.029,0.0037,1493.0,99.1,0.079,0.0,1.142,0.1457
20150114,3273,0.01,0.0,0.044,0.0106,5477.0,90.7,0.394,0.0,1.732,0.4173
20150114,3102,0.302,0.0,0.446,0.0704,931.0,99.9,11.89,0.0,17.559,2.7717
20150114,3108,0.019,0.0,0.226,0.0373,2927.0,82.8,0.748,0.0,8.898,1.4685
20150114,3207,0.004,0.0,0.014,0.0028,399.0,80.7,0.157,0.0,0.551,0.1102
20150114,3208,0.035,0.007,0.146,0.0322,807.0,100.0,1.378,0.276,5.748,1.2677
20150114,3209,0.013,0.003,0.088,0.008,742.0,100.0,0.512,0.118,3.465,0.315
20150114,3210,0.007,0.0,0.016,0.0025,506.0,99.4,0.276,0.0,0.63,0.0984
20150114,3211,0.006,0.001,0.032,0.0036,1197.0,100.0,0.236,0.039,1.26,0.1417
20150114,3212,0.014,0.011,0.028,0.0021,356.0,100.0,0.551,0.433,1.102,0.0827
20150114,3217,0.027,0.013,0.121,0.0208,706.0,100.0,1.063,0.512,4.764,0.8189
20150114,3218,0.007,0.004,0.015,0.0021,489.0,100.0,0.276,0.157,0.591,0.0827
20150114,3219,0.006,0.0,0.008,0.0007,932.0,99.8,0.236,0.0,0.315,0.0276
20150114,3220,0.056,0.013,0.258,0.0527,1073.0,100.0,2.205,0.512,10.157,2.0748
20150114,3221,0.014,0.004,0.065,0.0081,777.0,100.0,0.551,0.157,2.559,0.3189
20150114,3223,0.022,0.003,0.073,0.0138,457.0,100.0,0.866,0.118,2.874,0.5433
20150114,3224,0.062,0.002,0.206,0.0475,995.0,100.0,2.441,0.079,8.11,1.8701
20150114,3206,0.011,0.0,0.049,0.0105,980.0,94.8,0.433,0.0,1.929,0.4134
20150114,3277,0.003,0.001,0.033,0.0039,6332.0,100.0,0.118,0.039,1.299,0.1535
20150114,3229,0.076,0.003,0.173,0.0466,540.0,100.0,2.992,0.118,6.811,1.8346
20150114,3230,0.168,0.01,0.293,0.0682,671.0,100.0,6.614,0.394,11.535,2.685
20150114,3231,0.007,0.005,0.026,0.0033,693.0,100.0,0.276,0.197,1.024,0.1299
20150114,3233,0.006,0.004,0.008,0.0013,782.0,100.0,0.236,0.157,0.315,0.0512
20150114,3234,0.009,0.0,0.014,0.0018,103.0,99.0,0.354,0.0,0.551,0.0709
20150114,3236,0.007,0.0,0.018,0.0018,717.0,99.9,0.276,0.0,0.709,0.0709
20150114,3239,0.01,0.004,0.122,0.0108,603.0,100.0,0.394,0.157,4.803,0.4252
20150114,3243,0.085,0.004,0.277,0.0892,965.0,100.0,3.346,0.157,10.906,3.5118
20150114,3244,0.007,0.004,0.026,0.0026,198.0,100.0,0.276,0.157,1.024,0.1024
20150114,3270,0.007,0.005,0.014,0.0019,336.0,100.0,0.276,0.197,0.551,0.0748
20150114,402,0.001,0.001,0.002,0.0004,1245.0,100.0,0.039,0.039,0.079,0.0157
20150114,3282,0.072,0.01,0.233,0.0684,476.0,100.0,2.835,0.394,9.173,2.6929
20150114,CLANSELO,0.008,0.005,0.07,0.0036,1501.0,100.0,0.315,0.197,2.756,0.1417
20150114,CLANSEM,0.08,0.005,0.238,0.0508,894.0,100.0,3.15,0.197,9.37,2.0
20150114,CLANSEUP,0.21,0.182,0.256,0.0216,38.0,100.0,8.268,7.165,10.079,0.8504
20150114,CLAFTCLO,0.009,0.0,0.086,0.0092,556.0,97.8,0.354,0.0,3.386,0.3622
20150114,CLAFTCM,0.113,0.0,0.304,0.0828,970.0,99.5,4.449,0.0,11.969,3.2598
20150114,CLAFTCUP,0.213,0.053,0.301,0.0592,565.0,100.0,8.386,2.087,11.85,2.3307
20150114,BAKC2LO,0.17,0.09,0.261,0.0472,96.0,100.0,6.693,3.543,10.276,1.8583
20150114,BAKC2UP,0.207,0.068,0.311,0.0472,109.0,100.0,8.15,2.677,12.244,1.8583
20150114,GRDC2,0.208,0.064,0.281,0.0498,94.0,100.0,8.189,2.52,11.063,1.9606
20150114,GBYC2LO,0.145,0.0,0.236,0.0456,304.0,98.4,5.709,0.0,9.291,1.7953
20150114,GBYC2UP,0.153,0.049,0.258,0.061,200.0,100.0,6.024,1.929,10.157,2.4016
20150114,SDMCOLO,0.148,0.077,0.25,0.0452,250.0,100.0,5.827,3.031,9.843,1.7795
20150114,SDMCOUP,0.167,0.056,0.266,0.062,257.0,100.0,6.575,2.205,10.472,2.4409
20150114,SDMCO,0.092,0.0,0.136,0.051,13.0,76.9,3.622,0.0,5.354,2.0079
20150114,GBYC2,0.06,0.0,0.146,0.0475,38.0,65.8,2.362,0.0,5.748,1.8701
20150114,WCRC2LO,0.136,0.064,0.218,0.027,488.0,100.0,5.354,2.52,8.583,1.063
20150114,WCRC2UP,0.183,0.065,0.23,0.0256,83.0,100.0,7.205,2.559,9.055,1.0079
20150114,WCDC2,0.085,0.066,0.105,0.0092,30.0,100.0,3.346,2.598,4.134,0.3622
20150114,CRDC2,0.22,0.064,0.31,0.0483,700.0,100.0,8.661,2.52,12.205,1.9016
20150114,RWGC2,0.145,0.018,0.268,0.0582,2632.0,100.0,5.709,0.709,10.551,2.2913
20150114,SRGC2,0.169,0.035,0.36,0.064,923.0,100.0,6.654,1.378,14.173,2.5197
20150114,DNRC2,0.098,0.012,0.273,0.0698,1492.0,100.0,3.858,0.472,10.748,2.748
20150114,MVTC2,0.053,0.005,0.22,0.0451,1008.0,100.0,2.087,0.197,8.661,1.7756
20150114,ALAC2,0.009,0.003,0.026,0.0047,330.0,100.0,0.354,0.118,1.024,0.185
20150114,close,0.032,0.0,0.186,0.0283,10507.0,100.0,1.26,0.0,7.323,1.1142
20150114,SCKC2,0.08,0.029,0.211,0.0361,2254.0,100.0,3.15,1.142,8.307,1.4213
20150114,TERC2,0.119,0.026,0.251,0.0493,464.0,100.0,4.685,1.024,9.882,1.9409
20150114,LJCC2,0.092,0.007,0.204,0.0523,457.0,100.0,3.622,0.276,8.031,2.0591
20150114,RGTC2,0.016,0.001,0.112,0.0162,4214.0,100.0,0.63,0.039,4.409,0.6378
20150114,TTRC2,0.108,0.05,0.167,0.0314,230.0,100.0,4.252,1.969,6.575,1.2362
20150114,SAFC2,0.054,0.016,0.16,0.0214,769.0,100.0,2.126,0.63,6.299,0.8425
20150114,UFGC2,0.062,0.013,0.127,0.0293,178.0,100.0,2.441,0.512,5.0,1.1535
20150114,TBSC2,0.041,0.01,0.104,0.0153,519.0,100.0,1.614,0.394,4.094,0.6024
20150114,PTOC2,0.196,0.075,0.268,0.0322,182.0,100.0,7.717,2.953,10.551,1.2677
20150114,MOGC2,0.136,0.032,0.243,0.0467,1047.0,100.0,5.354,1.26,9.567,1.8386
20150114,SAOC2,0.095,0.018,0.236,0.0508,507.0,100.0,3.74,0.709,9.291,2.0
20150114,ORTC2,0.152,0.027,0.257,0.0663,661.0,100.0,5.984,1.063,10.118,2.6102
20150114,SMSC2,0.021,0.007,0.059,0.0134,486.0,100.0,0.827,0.276,2.323,0.5276
20150114,LSZC2,0.022,0.005,0.151,0.024,462.0,100.0,0.866,0.197,5.945,0.9449
20150114,SLUC2,0.076,0.0,0.209,0.031,1096.0,99.8,2.992,0.0,8.228,1.2205
20150114,LOBC2,0.028,0.005,0.161,0.0203,1574.0,100.0,1.102,0.197,6.339,0.7992
