Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150412,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150412,3102,0.431,0.0,0.812,0.2326,931.0,83.5,16.969,0.0,31.969,9.1575
20150412,3108,0.008,0.0,0.457,0.0506,2927.0,4.5,0.315,0.0,17.992,1.9921
20150412,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150412,3208,0.043,0.0,0.325,0.0803,807.0,33.0,1.693,0.0,12.795,3.1614
20150412,3209,0.004,0.0,0.195,0.0196,742.0,10.0,0.157,0.0,7.677,0.7717
20150412,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150412,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150412,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150412,3217,0.024,0.0,0.275,0.059,706.0,25.9,0.945,0.0,10.827,2.3228
20150412,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150412,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150412,3220,0.067,0.0,0.482,0.1177,1073.0,38.0,2.638,0.0,18.976,4.6339
20150412,3221,0.0,0.0,0.08,0.0038,777.0,1.9,0.0,0.0,3.15,0.1496
20150412,3223,0.01,0.0,0.194,0.0287,457.0,16.8,0.394,0.0,7.638,1.1299
20150412,3224,0.057,0.0,0.409,0.0981,995.0,39.6,2.244,0.0,16.102,3.8622
20150412,3206,0.0,0.0,0.001,0.0,980.0,0.1,0.0,0.0,0.039,0.0
20150412,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150412,3229,0.115,0.0,0.306,0.0956,540.0,86.1,4.528,0.0,12.047,3.7638
20150412,3230,0.238,0.0,0.504,0.1439,671.0,85.8,9.37,0.0,19.843,5.6654
20150412,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150412,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150412,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150412,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150412,3239,0.016,0.0,0.377,0.0532,603.0,15.1,0.63,0.0,14.843,2.0945
20150412,3243,0.136,0.0,0.735,0.1873,965.0,44.6,5.354,0.0,28.937,7.374
20150412,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150412,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150412,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150412,3282,0.09,0.0,0.47,0.1369,476.0,41.0,3.543,0.0,18.504,5.3898
20150412,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150412,CLANSEM,0.062,0.0,0.493,0.1184,894.0,35.9,2.441,0.0,19.409,4.6614
20150412,CLANSEUP,0.442,0.274,0.532,0.0528,38.0,100.0,17.402,10.787,20.945,2.0787
20150412,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150412,CLAFTCM,0.151,0.0,0.579,0.1562,970.0,70.2,5.945,0.0,22.795,6.1496
20150412,CLAFTCUP,0.364,0.029,0.548,0.1286,565.0,100.0,14.331,1.142,21.575,5.063
20150412,BAKC2LO,0.234,0.0,0.499,0.1251,96.0,93.8,9.213,0.0,19.646,4.9252
20150412,BAKC2UP,0.328,0.053,0.522,0.1153,109.0,100.0,12.913,2.087,20.551,4.5394
20150412,GRDC2,0.336,0.046,0.544,0.1412,94.0,100.0,13.228,1.811,21.417,5.5591
20150412,GBYC2LO,0.18,0.0,0.428,0.1546,304.0,73.4,7.087,0.0,16.85,6.0866
20150412,GBYC2UP,0.242,0.034,0.519,0.1342,200.0,100.0,9.528,1.339,20.433,5.2835
20150412,SDMCOLO,0.205,0.0,0.487,0.164,250.0,78.0,8.071,0.0,19.173,6.4567
20150412,SDMCOUP,0.265,0.03,0.511,0.1428,257.0,100.0,10.433,1.181,20.118,5.622
20150412,SDMCO,0.044,0.0,0.236,0.0653,13.0,53.8,1.732,0.0,9.291,2.5709
20150412,GBYC2,0.008,0.0,0.087,0.0203,38.0,18.4,0.315,0.0,3.425,0.7992
20150412,WCRC2LO,0.152,0.0,0.413,0.128,488.0,80.1,5.984,0.0,16.26,5.0394
20150412,WCRC2UP,0.318,0.054,0.446,0.0653,83.0,100.0,12.52,2.126,17.559,2.5709
20150412,WCDC2,0.0,0.0,0.007,0.0013,30.0,3.3,0.0,0.0,0.276,0.0512
20150412,CRDC2,0.252,0.0,0.503,0.1144,700.0,93.7,9.921,0.0,19.803,4.5039
20150412,RWGC2,0.149,0.0,0.479,0.1272,2632.0,69.7,5.866,0.0,18.858,5.0079
20150412,SRGC2,0.232,0.0,0.663,0.1811,923.0,72.6,9.134,0.0,26.102,7.1299
20150412,DNRC2,0.108,0.0,0.475,0.1411,1492.0,47.9,4.252,0.0,18.701,5.5551
20150412,MVTC2,0.04,0.0,0.427,0.0836,1008.0,23.7,1.575,0.0,16.811,3.2913
20150412,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150412,close,0.018,0.0,0.421,0.0575,10507.0,13.4,0.709,0.0,16.575,2.2638
20150412,SCKC2,0.035,0.0,0.282,0.0617,2254.0,31.3,1.378,0.0,11.102,2.4291
20150412,TERC2,0.145,0.0,0.407,0.1191,464.0,74.1,5.709,0.0,16.024,4.689
20150412,LJCC2,0.086,0.0,0.456,0.1352,457.0,36.1,3.386,0.0,17.953,5.3228
20150412,RGTC2,0.003,0.0,0.247,0.0192,4214.0,3.7,0.118,0.0,9.724,0.7559
20150412,TTRC2,0.145,0.0,0.418,0.1436,230.0,60.9,5.709,0.0,16.457,5.6535
20150412,SAFC2,0.01,0.0,0.413,0.0443,769.0,7.0,0.394,0.0,16.26,1.7441
20150412,UFGC2,0.061,0.0,0.288,0.0937,178.0,38.8,2.402,0.0,11.339,3.689
20150412,TBSC2,0.003,0.0,0.259,0.0196,519.0,3.5,0.118,0.0,10.197,0.7717
20150412,PTOC2,0.315,0.0,0.547,0.0989,182.0,97.8,12.402,0.0,21.535,3.8937
20150412,MOGC2,0.189,0.0,0.629,0.1563,1047.0,69.6,7.441,0.0,24.764,6.1535
20150412,SAOC2,0.04,0.0,0.516,0.1072,507.0,18.5,1.575,0.0,20.315,4.2205
20150412,ORTC2,0.206,0.0,0.719,0.2128,661.0,57.8,8.11,0.0,28.307,8.378
20150412,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150412,LSZC2,0.001,0.0,0.199,0.0118,462.0,0.9,0.039,0.0,7.835,0.4646
20150412,SLUC2,0.053,0.0,0.423,0.0942,1096.0,34.6,2.087,0.0,16.654,3.7087
20150412,LOBC2,0.005,0.0,0.354,0.0342,1574.0,2.3,0.197,0.0,13.937,1.3465
