Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160502,3263,0.027,0.0,0.052,0.0162,1730.0,87.6,1.063,0.0,2.047,0.6378
20160502,3293,0.033,0.0,0.054,0.0158,4703.0,93.6,1.299,0.0,2.126,0.622
20160502,3294,0.01,0.0,0.044,0.0092,3477.0,84.8,0.394,0.0,1.732,0.3622
20160502,3296,0.014,0.0,0.031,0.0082,1493.0,97.4,0.551,0.0,1.22,0.3228
20160502,3273,0.012,0.0,0.038,0.0114,5477.0,68.1,0.472,0.0,1.496,0.4488
20160502,3102,0.591,0.0,1.23,0.3168,931.0,99.1,23.268,0.0,48.425,12.4724
20160502,3108,0.064,0.0,0.702,0.0817,2927.0,100.0,2.52,0.0,27.638,3.2165
20160502,3207,0.045,0.028,0.055,0.0039,399.0,100.0,1.772,1.102,2.165,0.1535
20160502,3208,0.124,0.041,0.606,0.1203,807.0,100.0,4.882,1.614,23.858,4.7362
20160502,3209,0.073,0.042,0.514,0.0663,742.0,100.0,2.874,1.654,20.236,2.6102
20160502,3210,0.038,0.0,0.049,0.0074,506.0,99.4,1.496,0.0,1.929,0.2913
20160502,3211,0.047,0.012,0.067,0.0101,1197.0,100.0,1.85,0.472,2.638,0.3976
20160502,3212,0.04,0.02,0.202,0.0139,356.0,100.0,1.575,0.787,7.953,0.5472
20160502,3217,0.124,0.033,0.596,0.1272,706.0,100.0,4.882,1.299,23.465,5.0079
20160502,3218,0.018,0.001,0.043,0.0112,489.0,100.0,0.709,0.039,1.693,0.4409
20160502,3219,0.045,0.0,0.058,0.0063,932.0,99.8,1.772,0.0,2.283,0.248
20160502,3220,0.133,0.001,0.68,0.1426,1073.0,100.0,5.236,0.039,26.772,5.6142
20160502,3221,0.026,0.0,0.287,0.0383,777.0,79.3,1.024,0.0,11.299,1.5079
20160502,3223,0.065,0.034,0.308,0.0514,457.0,100.0,2.559,1.339,12.126,2.0236
20160502,3224,0.124,0.038,0.561,0.1227,995.0,100.0,4.882,1.496,22.087,4.8307
20160502,3206,0.053,0.03,0.19,0.0097,980.0,100.0,2.087,1.181,7.48,0.3819
20160502,3277,0.035,0.023,0.057,0.006,6332.0,100.0,1.378,0.906,2.244,0.2362
20160502,3229,0.269,0.039,0.708,0.1907,540.0,100.0,10.591,1.535,27.874,7.5079
20160502,3230,0.389,0.034,0.745,0.1822,671.0,100.0,15.315,1.339,29.331,7.1732
20160502,3231,0.055,0.045,0.062,0.0026,693.0,100.0,2.165,1.772,2.441,0.1024
20160502,3233,0.038,0.007,0.054,0.0091,782.0,100.0,1.496,0.276,2.126,0.3583
20160502,3234,0.017,0.0,0.036,0.0088,103.0,99.0,0.669,0.0,1.417,0.3465
20160502,3236,0.017,0.0,0.043,0.0074,717.0,99.9,0.669,0.0,1.693,0.2913
20160502,3239,0.064,0.0,0.579,0.0832,603.0,98.7,2.52,0.0,22.795,3.2756
20160502,3243,0.252,0.0,0.894,0.2708,965.0,97.8,9.921,0.0,35.197,10.6614
20160502,3244,0.044,0.026,0.051,0.0036,198.0,100.0,1.732,1.024,2.008,0.1417
20160502,3270,0.029,0.008,0.044,0.0082,336.0,100.0,1.142,0.315,1.732,0.3228
20160502,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160502,3282,0.163,0.028,0.743,0.1801,476.0,100.0,6.417,1.102,29.252,7.0906
20160502,CLANSELO,0.037,0.02,0.101,0.0114,1501.0,100.0,1.457,0.787,3.976,0.4488
20160502,CLANSEM,0.205,0.041,0.761,0.1904,894.0,100.0,8.071,1.614,29.961,7.4961
20160502,CLANSEUP,0.666,0.583,0.71,0.0318,38.0,100.0,26.22,22.953,27.953,1.252
20160502,CLAFTCLO,0.04,0.015,0.079,0.0104,556.0,100.0,1.575,0.591,3.11,0.4094
20160502,CLAFTCM,0.302,0.03,0.72,0.2108,970.0,100.0,11.89,1.181,28.346,8.2992
20160502,CLAFTCUP,0.516,0.097,0.775,0.151,565.0,100.0,20.315,3.819,30.512,5.9449
20160502,BAKC2LO,0.36,0.036,0.758,0.1981,96.0,100.0,14.173,1.417,29.843,7.7992
20160502,BAKC2UP,0.522,0.158,0.731,0.1592,109.0,100.0,20.551,6.22,28.78,6.2677
20160502,GRDC2,0.494,0.109,0.713,0.1686,94.0,100.0,19.449,4.291,28.071,6.6378
20160502,GBYC2LO,0.307,0.0,0.757,0.2263,304.0,98.4,12.087,0.0,29.803,8.9094
20160502,GBYC2UP,0.442,0.112,0.802,0.1853,200.0,100.0,17.402,4.409,31.575,7.2953
20160502,SDMCOLO,0.28,0.0,0.764,0.2341,250.0,99.6,11.024,0.0,30.079,9.2165
20160502,SDMCOUP,0.427,0.108,0.746,0.172,257.0,100.0,16.811,4.252,29.37,6.7717
20160502,SDMCO,0.034,0.0,0.293,0.0751,13.0,76.9,1.339,0.0,11.535,2.9567
20160502,GBYC2,0.044,0.0,0.244,0.0702,38.0,65.8,1.732,0.0,9.606,2.7638
20160502,WCRC2LO,0.353,0.0,0.69,0.1882,488.0,98.0,13.898,0.0,27.165,7.4094
20160502,WCRC2UP,0.552,0.149,0.706,0.0971,83.0,100.0,21.732,5.866,27.795,3.8228
20160502,WCDC2,0.009,0.0,0.024,0.0059,30.0,83.3,0.354,0.0,0.945,0.2323
20160502,CRDC2,0.341,0.045,0.653,0.1391,700.0,100.0,13.425,1.772,25.709,5.4764
20160502,RWGC2,0.258,0.0,0.753,0.161,2632.0,98.9,10.157,0.0,29.646,6.3386
20160502,SRGC2,0.481,0.038,1.323,0.2898,923.0,100.0,18.937,1.496,52.087,11.4094
20160502,DNRC2,0.21,0.005,0.771,0.1885,1492.0,100.0,8.268,0.197,30.354,7.4213
20160502,MVTC2,0.124,0.032,0.52,0.1282,1008.0,100.0,4.882,1.26,20.472,5.0472
20160502,ALAC2,0.026,0.015,0.04,0.0052,330.0,100.0,1.024,0.591,1.575,0.2047
20160502,close,0.066,0.0,0.658,0.1118,10507.0,88.5,2.598,0.0,25.906,4.4016
20160502,SCKC2,0.122,0.001,0.594,0.138,2254.0,100.0,4.803,0.039,23.386,5.4331
20160502,TERC2,0.326,0.091,0.743,0.1701,464.0,100.0,12.835,3.583,29.252,6.6969
20160502,LJCC2,0.198,0.058,0.675,0.1629,457.0,100.0,7.795,2.283,26.575,6.4134
20160502,RGTC2,0.043,0.0,0.47,0.051,4214.0,87.8,1.693,0.0,18.504,2.0079
20160502,TTRC2,0.287,0.017,0.69,0.2176,230.0,100.0,11.299,0.669,27.165,8.5669
20160502,SAFC2,0.06,0.005,0.501,0.0555,769.0,100.0,2.362,0.197,19.724,2.185
20160502,UFGC2,0.161,0.015,0.539,0.1595,178.0,100.0,6.339,0.591,21.22,6.2795
20160502,TBSC2,0.015,0.0,0.331,0.0307,519.0,51.1,0.591,0.0,13.031,1.2087
20160502,PTOC2,0.531,0.113,0.746,0.1528,182.0,100.0,20.906,4.449,29.37,6.0157
20160502,MOGC2,0.363,0.041,0.956,0.2353,1047.0,100.0,14.291,1.614,37.638,9.2638
20160502,SAOC2,0.131,0.017,0.767,0.1312,507.0,100.0,5.157,0.669,30.197,5.1654
20160502,ORTC2,0.352,0.022,1.118,0.2883,661.0,100.0,13.858,0.866,44.016,11.3504
20160502,SMSC2,0.02,0.003,0.069,0.0166,486.0,100.0,0.787,0.118,2.717,0.6535
20160502,LSZC2,0.025,0.0,0.329,0.033,462.0,96.1,0.984,0.0,12.953,1.2992
20160502,SLUC2,0.094,0.0,0.616,0.1328,1096.0,75.7,3.701,0.0,24.252,5.2283
20160502,LOBC2,0.01,0.0,0.554,0.0501,1574.0,23.1,0.394,0.0,21.811,1.9724
