Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151227,SALC2,0.022,0.004,0.119,0.021,529.0,100.0,0.866,0.157,4.685,0.8268
20151227,ARNC2,0.025,0.003,0.129,0.0213,968.0,100.0,0.984,0.118,5.079,0.8386
20151227,WSVC2,0.086,0.004,0.225,0.0622,1150.0,100.0,3.386,0.157,8.858,2.4488
20151227,CSNC2L,0.011,0.0,0.057,0.0115,428.0,85.0,0.433,0.0,2.244,0.4528
20151227,KENO2,0.002,0.0,0.005,0.0014,4877.0,73.9,0.079,0.0,0.197,0.0551
20151227,FWRC2L,0.001,0.0,0.002,0.0008,2551.0,38.1,0.039,0.0,0.079,0.0315
20151227,TBTC2,0.0,0.0,0.001,0.0002,2041.0,4.5,0.0,0.0,0.039,0.0079
20151227,PGMC2,0.002,0.001,0.003,0.0003,807.0,100.0,0.079,0.039,0.118,0.0118
20151227,CNCC2,0.001,0.0,0.005,0.001,1097.0,39.9,0.039,0.0,0.197,0.0394
20151227,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151227,LARC2L,0.0,0.0,0.001,0.0001,9166.0,0.7,0.0,0.0,0.039,0.0039
20151227,LAPC2,0.0,0.0,0.001,0.0004,2511.0,17.8,0.0,0.0,0.039,0.0157
20151227,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151227,CLVC2U,0.142,0.035,0.189,0.0278,64.0,100.0,5.591,1.378,7.441,1.0945
20151227,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151227,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151227,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151227,LAMC2L,0.0,0.0,0.001,0.0002,12808.0,4.3,0.0,0.0,0.039,0.0079
20151227,EHTK1,0.0,0.0,0.002,0.0003,7589.0,8.3,0.0,0.0,0.079,0.0118
20151227,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151227,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151227,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151227,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151227,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151227,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151227,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151227,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151227,TQLC2,0.138,0.0,0.204,0.0416,125.0,96.8,5.433,0.0,8.031,1.6378
20151227,LEDC2,0.14,0.056,0.241,0.0461,449.0,100.0,5.512,2.205,9.488,1.815
20151227,TINC2,0.14,0.052,0.239,0.0481,318.0,100.0,5.512,2.047,9.409,1.8937
20151227,ABEC2,0.092,0.046,0.168,0.0348,366.0,100.0,3.622,1.811,6.614,1.3701
20151227,TLRC2,0.08,0.0,0.144,0.0335,135.0,94.8,3.15,0.0,5.669,1.3189
20151227,ARGC2,0.07,0.032,0.143,0.027,403.0,100.0,2.756,1.26,5.63,1.063
20151227,BTNFDRLO,0.019,0.009,0.042,0.0053,89.0,100.0,0.748,0.354,1.654,0.2087
20151227,BTNFDRM,0.055,0.012,0.163,0.0359,196.0,100.0,2.165,0.472,6.417,1.4134
20151227,BTNFDRUP,0.131,0.058,0.164,0.0269,84.0,100.0,5.157,2.283,6.457,1.0591
20151227,BTCANYLO,0.02,0.009,0.034,0.006,249.0,100.0,0.787,0.354,1.339,0.2362
20151227,BTCANYUP,0.033,0.009,0.122,0.0225,118.0,100.0,1.299,0.354,4.803,0.8858
20151227,BTABESLO,0.036,0.024,0.054,0.0083,33.0,100.0,1.417,0.945,2.126,0.3268
20151227,BTABESM,0.112,0.027,0.225,0.0464,278.0,100.0,4.409,1.063,8.858,1.8268
20151227,BTABESUP,0.143,0.051,0.226,0.0477,289.0,100.0,5.63,2.008,8.898,1.878
20151227,TCFC2H_F,0.166,0.053,0.227,0.0428,387.0,100.0,6.535,2.087,8.937,1.685
20151227,SKEC2H_F,0.168,0.054,0.243,0.0574,253.0,100.0,6.614,2.126,9.567,2.2598
20151227,BSWC2L_F,0.138,0.057,0.224,0.0389,341.0,100.0,5.433,2.244,8.819,1.5315
20151227,NAVC2H_F,0.266,0.11,0.408,0.0812,431.0,100.0,10.472,4.331,16.063,3.1969
20151227,ENMC2H_F,0.199,0.0,0.367,0.0603,2054.0,99.8,7.835,0.0,14.449,2.374
20151227,TRAC2H_F,0.154,0.076,0.241,0.0428,559.0,100.0,6.063,2.992,9.488,1.685
20151227,TPIC2L_F,0.135,0.0,0.21,0.0376,542.0,99.1,5.315,0.0,8.268,1.4803
20151227,DRRC2H_F,0.235,0.107,0.296,0.0331,463.0,100.0,9.252,4.213,11.654,1.3031
20151227,SJAC2H_F,0.155,0.055,0.221,0.0441,265.0,100.0,6.102,2.165,8.701,1.7362
20151227,DIRC2L_F,0.121,0.0,0.222,0.0463,262.0,95.8,4.764,0.0,8.74,1.8228
20151227,WFLC2H_F,0.181,0.069,0.265,0.0487,392.0,100.0,7.126,2.717,10.433,1.9173
20151227,CRCC2H_F,0.111,0.044,0.245,0.0488,1480.0,100.0,4.37,1.732,9.646,1.9213
20151227,FPTC2H_F,0.159,0.064,0.24,0.0417,586.0,100.0,6.26,2.52,9.449,1.6417
20151227,LPHC2H_F,0.213,0.099,0.299,0.0574,149.0,100.0,8.386,3.898,11.772,2.2598
20151227,APNC2H_F,0.181,0.071,0.256,0.0458,465.0,100.0,7.126,2.795,10.079,1.8031
20151227,LEMC2H_F,0.212,0.102,0.284,0.0479,298.0,100.0,8.346,4.016,11.181,1.8858
20151227,CSSC2H_F,0.155,0.054,0.23,0.049,163.0,100.0,6.102,2.126,9.055,1.9291
20151227,LFGC2H_F,0.146,0.039,0.278,0.0615,1629.0,100.0,5.748,1.535,10.945,2.4213
20151227,TOMC2L_F,0.093,0.033,0.223,0.0449,3172.0,100.0,3.661,1.299,8.78,1.7677
20151227,RURC2L_F,0.15,0.059,0.229,0.0456,395.0,100.0,5.906,2.323,9.016,1.7953
20151227,VCRC2H_F,0.215,0.0,0.324,0.0623,1102.0,99.5,8.465,0.0,12.756,2.4528
20151227,PSBC2H_F,0.12,0.04,0.222,0.0383,424.0,100.0,4.724,1.575,8.74,1.5079
20151227,BMDC2L_F,0.097,0.0,0.213,0.0446,4352.0,99.6,3.819,0.0,8.386,1.7559
20151227,WORC2H_F,0.131,0.058,0.289,0.0488,1229.0,100.0,5.157,2.283,11.378,1.9213
20151227,FISC2H_F,0.253,0.148,0.34,0.0482,115.0,100.0,9.961,5.827,13.386,1.8976
20151227,DCKC2H_F,0.116,0.041,0.28,0.0542,431.0,100.0,4.567,1.614,11.024,2.1339
20151227,MPSC2L_F,0.116,0.055,0.235,0.0358,957.0,100.0,4.567,2.165,9.252,1.4094
20151227,CLSC2L_F,0.113,0.051,0.221,0.0317,1121.0,100.0,4.449,2.008,8.701,1.248
20151227,SMPC2H_F,0.166,0.063,0.292,0.0591,1362.0,100.0,6.535,2.48,11.496,2.3268
20151227,PSPC2H_F,0.27,0.084,0.483,0.0968,1310.0,100.0,10.63,3.307,19.016,3.811
20151227,LCCC2H_F,0.151,0.07,0.291,0.0667,285.0,100.0,5.945,2.756,11.457,2.626
20151227,RCYC2H_F,0.181,0.074,0.308,0.0473,728.0,100.0,7.126,2.913,12.126,1.8622
20151227,UCRC2H_F,0.166,0.043,0.325,0.0809,603.0,100.0,6.535,1.693,12.795,3.185
20151227,LSRC2H_F,0.181,0.083,0.306,0.0414,1052.0,100.0,7.126,3.268,12.047,1.6299
20151227,WETC2H_F,0.129,0.069,0.195,0.0271,292.0,100.0,5.079,2.717,7.677,1.0669
20151227,RBSC2L_F,0.064,0.0,0.135,0.0226,121.0,99.2,2.52,0.0,5.315,0.8898
20151227,SLFC2H_F,0.139,0.063,0.214,0.0373,628.0,100.0,5.472,2.48,8.425,1.4685
20151227,DRGC2H_F,0.2,0.043,0.345,0.0719,3096.0,100.0,7.874,1.693,13.583,2.8307
20151227,PRSC2H_F,0.131,0.053,0.261,0.0382,1089.0,100.0,5.157,2.087,10.276,1.5039
20151227,GPSC2L_F,0.082,0.02,0.238,0.0532,2421.0,100.0,3.228,0.787,9.37,2.0945
20151227,LSDW4L_F,0.105,0.043,0.294,0.0458,3009.0,100.0,4.134,1.693,11.575,1.8031
20151227,CGGC2L_F,0.107,0.059,0.356,0.0402,4013.0,100.0,4.213,2.323,14.016,1.5827
20151227,GCOC2L_F,0.112,0.037,0.282,0.0671,726.0,100.0,4.409,1.457,11.102,2.6417
20151227,WHIC2L_F,0.065,0.036,0.138,0.017,1197.0,100.0,2.559,1.417,5.433,0.6693
20151227,LNAC2H_F,0.21,0.103,0.338,0.0591,77.0,100.0,8.268,4.055,13.307,2.3268
20151227,NVRN5L_F,0.046,0.0,0.066,0.0072,3185.0,99.2,1.811,0.0,2.598,0.2835
20151227,SNMC2L_F,0.109,0.036,0.307,0.0543,1930.0,100.0,4.291,1.417,12.087,2.1378
20151227,LILC2L_F,0.046,0.014,0.158,0.0154,13085.0,100.0,1.811,0.551,6.22,0.6063
20151227,YDLC2L_F,0.069,0.041,0.099,0.0087,2303.0,100.0,2.717,1.614,3.898,0.3425
20151227,WHBC2L_F,0.05,0.028,0.189,0.0145,6513.0,100.0,1.969,1.102,7.441,0.5709
20151227,ARFN5L_F,0.04,0.035,0.058,0.0039,1163.0,100.0,1.575,1.378,2.283,0.1535
20151227,WATU1L_F,0.051,0.024,0.185,0.0193,5930.0,100.0,2.008,0.945,7.283,0.7598
20151227,MCEC2H_F,0.059,0.0,0.081,0.0073,1567.0,99.9,2.323,0.0,3.189,0.2874
20151227,DLAC2L_F,0.048,0.006,0.21,0.0464,3063.0,100.0,1.89,0.236,8.268,1.8268
20151227,GJNC2L_F,0.073,0.006,0.278,0.0743,4870.0,100.0,2.874,0.236,10.945,2.9252
20151227,CLRU1R_F,0.034,0.004,0.179,0.033,6554.0,100.0,1.339,0.157,7.047,1.2992
20151227,ALEC2H_F,0.159,0.046,0.271,0.0502,1261.0,100.0,6.26,1.811,10.669,1.9764
20151227,GUSC2L_F,0.104,0.035,0.208,0.0446,1053.0,100.0,4.094,1.378,8.189,1.7559
20151227,SCCC2H_F,0.214,0.048,0.337,0.0702,190.0,100.0,8.425,1.89,13.268,2.7638
20151227,DELC2L_F,0.082,0.008,0.3,0.0595,4773.0,100.0,3.228,0.315,11.811,2.3425
20151227,DOLC2L_F,0.2,0.0,0.358,0.0567,1748.0,99.9,7.874,0.0,14.094,2.2323
20151227,JESU1L_F,0.043,0.012,0.076,0.0091,10682.0,100.0,1.693,0.472,2.992,0.3583
20151227,MPHC2L_F,0.12,0.0,0.234,0.0372,1019.0,99.4,4.724,0.0,9.213,1.4646
20151227,DBDC2L_F,0.066,0.009,0.269,0.0471,5902.0,100.0,2.598,0.354,10.591,1.8543
20151227,GWSC2L_F,0.112,0.018,0.266,0.0583,4184.0,100.0,4.409,0.709,10.472,2.2953
20151227,WRMC2H_F,0.168,0.051,0.354,0.0794,3297.0,100.0,6.614,2.008,13.937,3.126
20151227,RERC2H_F,0.163,0.077,0.221,0.0266,316.0,100.0,6.417,3.031,8.701,1.0472
20151227,GMRC2L_F,0.122,0.0,0.246,0.0454,1140.0,99.6,4.803,0.0,9.685,1.7874
20151227,SOMC2L_F,0.134,0.053,0.203,0.0339,1220.0,100.0,5.276,2.087,7.992,1.3346
20151227,ALTC2L_F,0.127,0.041,0.234,0.0391,988.0,100.0,5.0,1.614,9.213,1.5394
20151227,CLOC2L_F,0.097,0.023,0.244,0.058,780.0,100.0,3.819,0.906,9.606,2.2835
20151227,CGYC2L_F,0.037,0.012,0.192,0.026,730.0,100.0,1.457,0.472,7.559,1.0236
20151227,CCUC2R_F,0.039,0.004,0.212,0.0277,5448.0,100.0,1.535,0.157,8.346,1.0906
20151227,CAWC2L_F,0.086,0.052,0.147,0.0208,162.0,100.0,3.386,2.047,5.787,0.8189
20151227,RCAC2H_F,0.108,0.032,0.217,0.0351,314.0,100.0,4.252,1.26,8.543,1.3819
20151227,EGLC2L_F,0.09,0.017,0.299,0.0637,3656.0,100.0,3.543,0.669,11.772,2.5079
20151227,WFDC2L_F,0.096,0.0,0.235,0.0395,603.0,99.5,3.78,0.0,9.252,1.5551
20151227,KRMC2L_F,0.096,0.042,0.29,0.0466,1993.0,100.0,3.78,1.654,11.417,1.8346
20151227,SMUC2L_F,0.064,0.018,0.278,0.0503,3260.0,100.0,2.52,0.709,10.945,1.9803
20151227,DOLU1L_F,0.083,0.007,0.265,0.0612,4108.0,100.0,3.268,0.276,10.433,2.4094
20151227,STMC2L_F,0.166,0.0,0.315,0.0399,1285.0,99.8,6.535,0.0,12.402,1.5709
20151227,MBLC2L_F,0.105,0.042,0.355,0.0474,5463.0,100.0,4.134,1.654,13.976,1.8661
20151227,HMAC2H_F,0.176,0.086,0.202,0.0328,31.0,100.0,6.929,3.386,7.953,1.2913
20151227,HMSC2L_F,0.146,0.068,0.205,0.0424,128.0,100.0,5.748,2.677,8.071,1.6693
20151227,RRGC2H_F,0.085,0.035,0.174,0.0345,617.0,100.0,3.346,1.378,6.85,1.3583
20151227,CAMC2L_F,0.085,0.02,0.361,0.0551,7753.0,100.0,3.346,0.787,14.213,2.1693
20151227,VEGC2H_F,0.203,0.0,0.286,0.047,110.0,99.1,7.992,0.0,11.26,1.8504
20151227,PCCC2L_F,0.133,0.0,0.307,0.0673,2507.0,100.0,5.236,0.0,12.087,2.6496
20151227,GRVC2H_F,0.156,0.06,0.228,0.0398,340.0,100.0,6.142,2.362,8.976,1.5669
20151227,EALC2L_F,0.15,0.048,0.257,0.0362,762.0,100.0,5.906,1.89,10.118,1.4252
20151227,SJCC2L_F,0.076,0.042,0.401,0.0404,3481.0,100.0,2.992,1.654,15.787,1.5906
20151227,PIDC2H_F,0.157,0.0,0.397,0.0812,2832.0,99.9,6.181,0.0,15.63,3.1969
20151227,LOSC2L_F,0.074,0.036,0.205,0.0314,1355.0,100.0,2.913,1.417,8.071,1.2362
20151227,CDRC2L_F,0.062,0.04,0.195,0.0243,1124.0,100.0,2.441,1.575,7.677,0.9567
20151227,LPFN5L_F,0.044,0.036,0.066,0.0059,1164.0,100.0,1.732,1.417,2.598,0.2323
20151227,LPSC2L_F,0.073,0.039,0.234,0.0295,1213.0,100.0,2.874,1.535,9.213,1.1614
20151227,MRTC2L_F,0.058,0.032,0.141,0.0135,1874.0,100.0,2.283,1.26,5.551,0.5315
20151227,SJFC2L_F,0.023,0.001,0.098,0.018,5320.0,100.0,0.906,0.039,3.858,0.7087
20151227,BFFU1L_F,0.039,0.003,0.226,0.0303,19567.0,100.0,1.535,0.118,8.898,1.1929
20151227,YASC2H_F,0.136,0.028,0.29,0.0552,1175.0,100.0,5.354,1.102,11.417,2.1732
20151227,SCHC2R_F,0.121,0.089,0.163,0.0163,116.0,100.0,4.764,3.504,6.417,0.6417
20151227,RBPC2H_F,0.284,0.12,0.425,0.0778,305.0,100.0,11.181,4.724,16.732,3.063
20151227,HTSC2L_F,0.103,0.055,0.181,0.0367,187.0,100.0,4.055,2.165,7.126,1.4449
20151227,MNRC2H_F,0.169,0.075,0.299,0.0692,443.0,100.0,6.654,2.953,11.772,2.7244
20151227,BUEC2H_F,0.142,0.056,0.238,0.0492,178.0,100.0,5.591,2.205,9.37,1.937
20151227,ELHC2H_F,0.138,0.07,0.227,0.0343,804.0,100.0,5.433,2.756,8.937,1.3504
20151227,DGOC2R_F,0.104,0.057,0.288,0.0522,375.0,100.0,4.094,2.244,11.339,2.0551
20151227,GEPC2R_F,0.087,0.062,0.116,0.0153,20.0,100.0,3.425,2.441,4.567,0.6024
20151227,FRASER-U,0.151,0.063,0.257,0.0368,231.0,100.0,5.945,2.48,10.118,1.4488
20151227,FRASER-L,0.114,0.052,0.179,0.0253,656.0,100.0,4.488,2.047,7.047,0.9961
20151227,FRASER-DW,0.186,0.059,0.274,0.0496,439.0,100.0,7.323,2.323,10.787,1.9528
20151227,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151227,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151227,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151227,3202,0.016,0.004,0.062,0.0074,570.0,100.0,0.63,0.157,2.441,0.2913
20151227,3203,0.016,0.003,0.084,0.0119,425.0,100.0,0.63,0.118,3.307,0.4685
20151227,3204,0.04,0.006,0.139,0.0267,185.0,100.0,1.575,0.236,5.472,1.0512
20151227,3262,0.004,0.003,0.008,0.0015,9.0,100.0,0.157,0.118,0.315,0.0591
20151227,3205,0.015,0.003,0.051,0.008,162.0,100.0,0.591,0.118,2.008,0.315
20151227,3130,0.093,0.017,0.212,0.0463,1457.0,100.0,3.661,0.669,8.346,1.8228
20151227,3101,0.096,0.017,0.247,0.0516,2646.0,100.0,3.78,0.669,9.724,2.0315
20151227,3175,0.177,0.057,0.372,0.0712,2852.0,100.0,6.969,2.244,14.646,2.8031
20151227,3176,0.124,0.042,0.262,0.052,781.0,100.0,4.882,1.654,10.315,2.0472
20151227,3177,0.127,0.0,0.389,0.0762,2195.0,100.0,5.0,0.0,15.315,3.0
20151227,3178,0.117,0.028,0.324,0.0508,1277.0,100.0,4.606,1.102,12.756,2.0
20151227,3187,0.146,0.053,0.223,0.0398,462.0,100.0,5.748,2.087,8.78,1.5669
20151227,3225,0.018,0.0,0.032,0.0058,506.0,98.2,0.709,0.0,1.26,0.2283
20151227,3265,0.003,0.0,0.009,0.0029,18.0,50.0,0.118,0.0,0.354,0.1142
20151227,3222,0.017,0.0,0.063,0.007,698.0,98.4,0.669,0.0,2.48,0.2756
20151227,3269,0.009,0.0,0.015,0.0053,44.0,77.3,0.354,0.0,0.591,0.2087
20151227,3201,0.011,0.004,0.03,0.0039,819.0,100.0,0.433,0.157,1.181,0.1535
20151227,3228,0.04,0.0,0.13,0.0273,954.0,99.7,1.575,0.0,5.118,1.0748
20151227,3227,0.021,0.011,0.031,0.0032,463.0,100.0,0.827,0.433,1.22,0.126
20151227,3264,0.019,0.0,0.023,0.0043,64.0,95.3,0.748,0.0,0.906,0.1693
20151227,3226,0.058,0.01,0.292,0.0594,1625.0,100.0,2.283,0.394,11.496,2.3386
20151227,3284,0.034,0.0,0.254,0.0252,927.0,99.9,1.339,0.0,10.0,0.9921
20151227,3232,0.114,0.015,0.306,0.0726,444.0,100.0,4.488,0.591,12.047,2.8583
20151227,3283,0.03,0.014,0.271,0.0175,1484.0,100.0,1.181,0.551,10.669,0.689
20151227,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151227,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151227,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151227,506,0.001,0.0,0.002,0.0006,770.0,64.2,0.039,0.0,0.079,0.0236
20151227,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151227,503,0.0,0.0,0.001,0.0003,2979.0,9.5,0.0,0.0,0.039,0.0118
20151227,504,0.0,0.0,0.001,0.0002,2538.0,4.8,0.0,0.0,0.039,0.0079
20151227,505,0.0,0.0,0.002,0.0003,4180.0,8.5,0.0,0.0,0.079,0.0118
20151227,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151227,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151227,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151227,552,0.011,0.001,0.032,0.0085,4870.0,100.0,0.433,0.039,1.26,0.3346
20151227,553,0.012,0.001,0.034,0.0081,3048.0,100.0,0.472,0.039,1.339,0.3189
20151227,554,0.02,0.0,0.041,0.0097,4877.0,99.9,0.787,0.0,1.614,0.3819
20151227,555,0.014,0.007,0.039,0.0079,3986.0,100.0,0.551,0.276,1.535,0.311
20151227,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151227,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151227,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151227,551,0.002,0.0,0.006,0.0014,5464.0,78.9,0.079,0.0,0.236,0.0551
20151227,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151227,3291,0.001,0.0,0.005,0.001,2526.0,88.6,0.039,0.0,0.197,0.0394
20151227,3290,0.003,0.0,0.043,0.0045,1788.0,86.1,0.118,0.0,1.693,0.1772
20151227,3288,0.009,0.0,0.056,0.0094,728.0,91.8,0.354,0.0,2.205,0.3701
20151227,3289,0.018,0.0,0.032,0.0111,1307.0,99.8,0.709,0.0,1.26,0.437
20151227,3287,0.008,0.0,0.046,0.0094,1164.0,93.9,0.315,0.0,1.811,0.3701
20151227,3235,0.011,0.002,0.11,0.0107,2620.0,100.0,0.433,0.079,4.331,0.4213
20151227,3214,0.016,0.0,0.033,0.0089,2857.0,99.9,0.63,0.0,1.299,0.3504
20151227,3240,0.025,0.0,0.104,0.0079,2007.0,99.7,0.984,0.0,4.094,0.311
20151227,3285,0.016,0.0,0.034,0.0092,1072.0,99.3,0.63,0.0,1.339,0.3622
20151227,3215,0.026,0.0,0.033,0.0057,1757.0,99.7,1.024,0.0,1.299,0.2244
20151227,3292,0.021,0.005,0.036,0.0076,944.0,100.0,0.827,0.197,1.417,0.2992
20151227,3271,0.012,0.002,0.031,0.0074,1186.0,100.0,0.472,0.079,1.22,0.2913
20151227,3272,0.022,0.009,0.036,0.0061,1651.0,100.0,0.866,0.354,1.417,0.2402
20151227,3295,0.028,0.005,0.041,0.0068,3214.0,100.0,1.102,0.197,1.614,0.2677
20151227,3279,0.015,0.0,0.045,0.0136,1890.0,97.1,0.591,0.0,1.772,0.5354
20151227,3213,0.007,0.002,0.022,0.0044,640.0,100.0,0.276,0.079,0.866,0.1732
20151227,3216,0.014,0.003,0.031,0.0086,4658.0,100.0,0.551,0.118,1.22,0.3386
20151227,3280,0.023,0.0,0.036,0.0078,4480.0,99.6,0.906,0.0,1.417,0.3071
20151227,3263,0.016,0.0,0.036,0.0121,1730.0,99.9,0.63,0.0,1.417,0.4764
