Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150429,CBAC2,0.238,0.0,0.514,0.1431,317.0,88.6,9.37,0.0,20.236,5.6339
20150429,HMZC2L,0.013,0.0,0.293,0.0307,208.0,71.6,0.512,0.0,11.535,1.2087
20150429,FCAC2,0.013,0.0,0.182,0.0175,1900.0,70.7,0.512,0.0,7.165,0.689
20150429,PRTC2,0.011,0.0,0.225,0.0195,1906.0,38.0,0.433,0.0,8.858,0.7677
20150429,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150429,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150429,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150429,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150429,HMZC2U,0.163,0.01,0.362,0.1094,136.0,100.0,6.417,0.394,14.252,4.3071
20150429,SALC2,0.013,0.0,0.38,0.0523,529.0,21.6,0.512,0.0,14.961,2.0591
20150429,ARNC2,0.022,0.0,0.417,0.0592,968.0,44.4,0.866,0.0,16.417,2.3307
20150429,WSVC2,0.084,0.0,0.43,0.1238,1150.0,47.0,3.307,0.0,16.929,4.874
20150429,CSNC2L,0.02,0.0,0.17,0.0211,428.0,67.3,0.787,0.0,6.693,0.8307
20150429,KENO2,0.0,0.0,0.014,0.0005,4877.0,0.6,0.0,0.0,0.551,0.0197
20150429,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150429,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150429,PGMC2,0.001,0.0,0.013,0.0026,807.0,24.4,0.039,0.0,0.512,0.1024
20150429,CNCC2,0.002,0.0,0.046,0.0051,1097.0,19.1,0.079,0.0,1.811,0.2008
20150429,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150429,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150429,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150429,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150429,CLVC2U,0.276,0.023,0.485,0.154,64.0,100.0,10.866,0.906,19.094,6.063
20150429,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150429,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150429,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150429,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150429,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150429,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150429,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150429,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150429,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150429,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150429,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150429,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150429,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150429,TQLC2,0.346,0.0,0.608,0.1646,125.0,96.8,13.622,0.0,23.937,6.4803
20150429,LEDC2,0.272,0.004,0.59,0.1607,449.0,100.0,10.709,0.157,23.228,6.3268
20150429,TINC2,0.259,0.0,0.518,0.1399,318.0,98.4,10.197,0.0,20.394,5.5079
20150429,ABEC2,0.207,0.0,0.575,0.1818,366.0,86.6,8.15,0.0,22.638,7.1575
20150429,TLRC2,0.164,0.0,0.543,0.1909,135.0,59.3,6.457,0.0,21.378,7.5157
20150429,ARGC2,0.169,0.0,0.555,0.1636,403.0,69.2,6.654,0.0,21.85,6.4409
20150429,BTNFDRLO,0.003,0.0,0.04,0.0067,89.0,25.8,0.118,0.0,1.575,0.2638
20150429,BTNFDRM,0.169,0.0,0.659,0.1735,196.0,95.9,6.654,0.0,25.945,6.8307
20150429,BTNFDRUP,0.48,0.17,0.695,0.1195,84.0,100.0,18.898,6.693,27.362,4.7047
20150429,BTCANYLO,0.001,0.0,0.058,0.0049,249.0,18.1,0.039,0.0,2.283,0.1929
20150429,BTCANYUP,0.05,0.0,0.59,0.086,118.0,78.8,1.969,0.0,23.228,3.3858
20150429,BTABESLO,0.0,0.0,0.01,0.0017,33.0,6.1,0.0,0.0,0.394,0.0669
20150429,BTABESM,0.199,0.0,0.739,0.2146,278.0,75.5,7.835,0.0,29.094,8.4488
20150429,BTABESUP,0.424,0.125,0.726,0.1575,289.0,100.0,16.693,4.921,28.583,6.2008
20150429,TCFC2H_F,0.357,0.0,0.733,0.2089,387.0,93.8,14.055,0.0,28.858,8.2244
20150429,SKEC2H_F,0.291,0.0,0.528,0.1438,253.0,98.0,11.457,0.0,20.787,5.6614
20150429,BSWC2L_F,0.21,0.0,0.729,0.1932,341.0,87.4,8.268,0.0,28.701,7.6063
20150429,NAVC2H_F,0.114,0.0,0.456,0.1249,431.0,68.2,4.488,0.0,17.953,4.9173
20150429,ENMC2H_F,0.206,0.0,0.909,0.2655,2054.0,53.5,8.11,0.0,35.787,10.4528
20150429,TRAC2H_F,0.211,0.0,0.457,0.1305,559.0,94.5,8.307,0.0,17.992,5.1378
20150429,TPIC2L_F,0.23,0.0,0.491,0.1595,542.0,93.0,9.055,0.0,19.331,6.2795
20150429,DRRC2H_F,0.348,0.0,0.745,0.2239,463.0,91.4,13.701,0.0,29.331,8.815
20150429,SJAC2H_F,0.33,0.0,0.632,0.1838,265.0,95.8,12.992,0.0,24.882,7.2362
20150429,DIRC2L_F,0.138,0.0,0.683,0.1909,262.0,52.7,5.433,0.0,26.89,7.5157
20150429,WFLC2H_F,0.319,0.0,0.575,0.1749,392.0,92.9,12.559,0.0,22.638,6.8858
20150429,CRCC2H_F,0.05,0.0,0.41,0.0893,1480.0,39.3,1.969,0.0,16.142,3.5157
20150429,FPTC2H_F,0.311,0.0,0.697,0.2035,586.0,88.7,12.244,0.0,27.441,8.0118
20150429,LPHC2H_F,0.143,0.0,0.546,0.1553,149.0,69.1,5.63,0.0,21.496,6.1142
20150429,APNC2H_F,0.319,0.0,0.626,0.1698,465.0,92.0,12.559,0.0,24.646,6.685
20150429,LEMC2H_F,0.129,0.0,0.415,0.1195,298.0,66.4,5.079,0.0,16.339,4.7047
20150429,CSSC2H_F,0.371,0.0,0.603,0.1918,163.0,94.5,14.606,0.0,23.74,7.5512
20150429,LFGC2H_F,0.18,0.0,0.556,0.162,1629.0,72.7,7.087,0.0,21.89,6.378
20150429,TOMC2L_F,0.079,0.0,0.434,0.1104,3172.0,43.9,3.11,0.0,17.087,4.3465
20150429,RURC2L_F,0.253,0.0,0.618,0.2098,395.0,74.9,9.961,0.0,24.331,8.2598
20150429,VCRC2H_F,0.139,0.0,0.463,0.1314,1102.0,77.0,5.472,0.0,18.228,5.1732
20150429,PSBC2H_F,0.189,0.0,0.539,0.1686,424.0,68.9,7.441,0.0,21.22,6.6378
20150429,BMDC2L_F,0.064,0.0,0.414,0.0993,4352.0,42.1,2.52,0.0,16.299,3.9094
20150429,WORC2H_F,0.101,0.0,0.705,0.1707,1229.0,35.8,3.976,0.0,27.756,6.7205
20150429,FISC2H_F,0.544,0.0,0.952,0.246,115.0,94.8,21.417,0.0,37.48,9.685
20150429,DCKC2H_F,0.065,0.0,0.54,0.1352,431.0,25.8,2.559,0.0,21.26,5.3228
20150429,MPSC2L_F,0.103,0.0,0.549,0.1555,957.0,48.0,4.055,0.0,21.614,6.122
20150429,CLSC2L_F,0.082,0.0,0.603,0.1429,1121.0,38.9,3.228,0.0,23.74,5.626
20150429,SMPC2H_F,0.123,0.0,0.598,0.1748,1362.0,47.2,4.843,0.0,23.543,6.8819
20150429,PSPC2H_F,0.108,0.0,0.587,0.1437,1310.0,56.8,4.252,0.0,23.11,5.6575
20150429,LCCC2H_F,0.015,0.0,0.338,0.0441,285.0,33.0,0.591,0.0,13.307,1.7362
20150429,RCYC2H_F,0.212,0.0,0.578,0.1756,728.0,76.8,8.346,0.0,22.756,6.9134
20150429,UCRC2H_F,0.181,0.0,0.587,0.1915,603.0,61.2,7.126,0.0,23.11,7.5394
20150429,LSRC2H_F,0.205,0.0,0.784,0.2219,1052.0,63.5,8.071,0.0,30.866,8.7362
20150429,WETC2H_F,0.095,0.0,0.446,0.123,292.0,52.4,3.74,0.0,17.559,4.8425
20150429,RBSC2L_F,0.009,0.0,0.412,0.0538,121.0,4.1,0.354,0.0,16.22,2.1181
20150429,SLFC2H_F,0.118,0.0,0.655,0.178,628.0,44.7,4.646,0.0,25.787,7.0079
20150429,DRGC2H_F,0.175,0.0,0.788,0.197,3096.0,64.1,6.89,0.0,31.024,7.7559
20150429,PRSC2H_F,0.053,0.0,0.437,0.0937,1089.0,38.1,2.087,0.0,17.205,3.689
20150429,GPSC2L_F,0.107,0.0,0.667,0.1752,2421.0,37.2,4.213,0.0,26.26,6.8976
20150429,LSDW4L_F,0.033,0.0,0.666,0.1163,3009.0,12.3,1.299,0.0,26.22,4.5787
20150429,CGGC2L_F,0.033,0.0,1.005,0.1267,4013.0,8.9,1.299,0.0,39.567,4.9882
20150429,GCOC2L_F,0.089,0.0,0.475,0.1387,726.0,48.1,3.504,0.0,18.701,5.4606
20150429,WHIC2L_F,0.001,0.0,0.082,0.0063,1197.0,2.8,0.039,0.0,3.228,0.248
20150429,LNAC2H_F,0.104,0.0,0.402,0.1368,77.0,72.7,4.094,0.0,15.827,5.3858
20150429,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150429,SNMC2L_F,0.026,0.0,0.517,0.0917,1930.0,16.7,1.024,0.0,20.354,3.6102
20150429,LILC2L_F,0.0,0.0,0.426,0.0089,13085.0,0.2,0.0,0.0,16.772,0.3504
20150429,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150429,WHBC2L_F,0.0,0.0,0.072,0.0025,6513.0,0.2,0.0,0.0,2.835,0.0984
20150429,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150429,WATU1L_F,0.0,0.0,0.008,0.0004,5930.0,0.9,0.0,0.0,0.315,0.0157
20150429,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150429,DLAC2L_F,0.001,0.0,0.163,0.0082,3063.0,4.5,0.039,0.0,6.417,0.3228
20150429,GJNC2L_F,0.005,0.0,0.309,0.0303,4870.0,6.3,0.197,0.0,12.165,1.1929
20150429,CLRU1R_F,0.0,0.0,0.028,0.0008,6554.0,0.3,0.0,0.0,1.102,0.0315
20150429,ALEC2H_F,0.166,0.0,0.5,0.148,1261.0,71.8,6.535,0.0,19.685,5.8268
20150429,GUSC2L_F,0.088,0.0,0.527,0.1336,1053.0,40.5,3.465,0.0,20.748,5.2598
20150429,SCCC2H_F,0.117,0.0,0.388,0.1272,190.0,53.2,4.606,0.0,15.276,5.0079
20150429,DELC2L_F,0.022,0.0,0.41,0.063,4773.0,14.9,0.866,0.0,16.142,2.4803
20150429,DOLC2L_F,0.153,0.0,0.718,0.2106,1748.0,60.6,6.024,0.0,28.268,8.2913
20150429,JESU1L_F,0.0,0.0,0.017,0.0007,10682.0,1.0,0.0,0.0,0.669,0.0276
20150429,MPHC2L_F,0.0,0.0,0.058,0.0027,1019.0,3.9,0.0,0.0,2.283,0.1063
20150429,DBDC2L_F,0.003,0.0,0.418,0.0288,5902.0,1.9,0.118,0.0,16.457,1.1339
20150429,GWSC2L_F,0.151,0.0,0.71,0.1967,4184.0,49.7,5.945,0.0,27.953,7.7441
20150429,WRMC2H_F,0.189,0.0,0.763,0.2389,3297.0,55.3,7.441,0.0,30.039,9.4055
20150429,RERC2H_F,0.286,0.0,0.641,0.1923,316.0,91.5,11.26,0.0,25.236,7.5709
20150429,GMRC2L_F,0.196,0.0,0.679,0.2047,1140.0,62.3,7.717,0.0,26.732,8.0591
20150429,SOMC2L_F,0.1,0.0,0.54,0.1506,1220.0,42.6,3.937,0.0,21.26,5.9291
20150429,ALTC2L_F,0.182,0.0,0.439,0.1242,988.0,83.8,7.165,0.0,17.283,4.8898
20150429,CLOC2L_F,0.096,0.0,0.644,0.1649,780.0,36.3,3.78,0.0,25.354,6.4921
20150429,CGYC2L_F,0.007,0.0,0.322,0.0429,730.0,3.6,0.276,0.0,12.677,1.689
20150429,CCUC2R_F,0.0,0.0,0.306,0.0099,5448.0,0.3,0.0,0.0,12.047,0.3898
20150429,CAWC2L_F,0.014,0.0,0.324,0.0514,162.0,11.7,0.551,0.0,12.756,2.0236
20150429,RCAC2H_F,0.184,0.0,0.497,0.1748,314.0,76.1,7.244,0.0,19.567,6.8819
20150429,EGLC2L_F,0.094,0.0,0.574,0.1588,3656.0,36.1,3.701,0.0,22.598,6.252
20150429,WFDC2L_F,0.09,0.0,0.542,0.1453,603.0,39.0,3.543,0.0,21.339,5.7205
20150429,KRMC2L_F,0.089,0.0,0.53,0.1469,1993.0,35.6,3.504,0.0,20.866,5.7835
20150429,SMUC2L_F,0.003,0.0,0.428,0.0308,3260.0,4.1,0.118,0.0,16.85,1.2126
20150429,DOLU1L_F,0.005,0.0,0.329,0.0342,4108.0,4.0,0.197,0.0,12.953,1.3465
20150429,STMC2L_F,0.205,0.0,0.724,0.2326,1285.0,54.8,8.071,0.0,28.504,9.1575
20150429,MBLC2L_F,0.038,0.0,0.773,0.1265,5463.0,11.9,1.496,0.0,30.433,4.9803
20150429,HMAC2H_F,0.397,0.116,0.576,0.1215,31.0,100.0,15.63,4.567,22.677,4.7835
20150429,HMSC2L_F,0.308,0.0,0.592,0.1736,128.0,93.0,12.126,0.0,23.307,6.8346
20150429,RRGC2H_F,0.013,0.0,0.138,0.026,617.0,30.8,0.512,0.0,5.433,1.0236
20150429,CAMC2L_F,0.029,0.0,0.598,0.0938,7753.0,14.9,1.142,0.0,23.543,3.6929
20150429,VEGC2H_F,0.217,0.0,0.452,0.1602,110.0,69.1,8.543,0.0,17.795,6.3071
20150429,PCCC2L_F,0.091,0.0,0.478,0.1336,2507.0,38.3,3.583,0.0,18.819,5.2598
20150429,GRVC2H_F,0.261,0.0,0.674,0.1851,340.0,81.8,10.276,0.0,26.535,7.2874
20150429,EALC2L_F,0.242,0.0,0.655,0.2101,762.0,73.8,9.528,0.0,25.787,8.2717
20150429,SJCC2L_F,0.005,0.0,0.449,0.0366,3481.0,3.6,0.197,0.0,17.677,1.4409
20150429,PIDC2H_F,0.036,0.0,0.418,0.0821,2832.0,24.6,1.417,0.0,16.457,3.2323
20150429,LOSC2L_F,0.001,0.0,0.255,0.0127,1355.0,1.1,0.039,0.0,10.039,0.5
20150429,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150429,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150429,LPSC2L_F,0.002,0.0,0.265,0.0183,1213.0,1.3,0.079,0.0,10.433,0.7205
20150429,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150429,SJFC2L_F,0.0,0.0,0.019,0.001,5320.0,1.1,0.0,0.0,0.748,0.0394
20150429,BFFU1L_F,0.001,0.0,0.458,0.0128,19567.0,0.3,0.039,0.0,18.031,0.5039
20150429,YASC2H_F,0.134,0.0,0.608,0.1901,1175.0,46.2,5.276,0.0,23.937,7.4843
20150429,SCHC2R_F,0.021,0.0,0.342,0.0565,116.0,19.8,0.827,0.0,13.465,2.2244
20150429,RBPC2H_F,0.158,0.0,0.463,0.1579,305.0,71.8,6.22,0.0,18.228,6.2165
20150429,HTSC2L_F,0.091,0.0,0.422,0.145,187.0,38.0,3.583,0.0,16.614,5.7087
20150429,MNRC2H_F,0.051,0.0,0.438,0.0994,443.0,41.3,2.008,0.0,17.244,3.9134
20150429,BUEC2H_F,0.298,0.03,0.613,0.1661,178.0,100.0,11.732,1.181,24.134,6.5394
20150429,ELHC2H_F,0.042,0.0,0.594,0.1075,804.0,24.6,1.654,0.0,23.386,4.2323
20150429,DGOC2R_F,0.013,0.0,0.467,0.0596,375.0,8.0,0.512,0.0,18.386,2.3465
20150429,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150429,FRASER-U,0.338,0.0,0.627,0.1532,231.0,98.3,13.307,0.0,24.685,6.0315
20150429,FRASER-L,0.057,0.0,0.52,0.1178,656.0,34.9,2.244,0.0,20.472,4.6378
20150429,FRASER-DW,0.383,0.0,0.622,0.1532,439.0,99.8,15.079,0.0,24.488,6.0315
20150429,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150429,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150429,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150429,3202,0.017,0.0,0.198,0.0327,570.0,54.2,0.669,0.0,7.795,1.2874
20150429,3203,0.013,0.0,0.213,0.0342,425.0,32.5,0.512,0.0,8.386,1.3465
20150429,3204,0.111,0.021,0.358,0.0689,185.0,100.0,4.37,0.827,14.094,2.7126
20150429,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150429,3205,0.013,0.0,0.11,0.0237,162.0,44.4,0.512,0.0,4.331,0.9331
20150429,3130,0.097,0.0,0.589,0.1452,1457.0,57.1,3.819,0.0,23.189,5.7165
20150429,3101,0.06,0.0,0.56,0.1248,2646.0,30.1,2.362,0.0,22.047,4.9134
20150429,3175,0.164,0.0,1.102,0.2638,2852.0,39.5,6.457,0.0,43.386,10.3858
20150429,3176,0.129,0.0,0.694,0.1855,781.0,50.7,5.079,0.0,27.323,7.3031
20150429,3177,0.159,0.0,0.937,0.2419,2195.0,43.7,6.26,0.0,36.89,9.5236
20150429,3178,0.118,0.0,0.577,0.1505,1277.0,72.7,4.646,0.0,22.717,5.9252
20150429,3187,0.298,0.0,0.689,0.1975,462.0,87.0,11.732,0.0,27.126,7.7756
20150429,3225,0.008,0.0,0.122,0.0111,506.0,60.1,0.315,0.0,4.803,0.437
20150429,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150429,3222,0.02,0.0,0.271,0.0414,698.0,68.3,0.787,0.0,10.669,1.6299
20150429,3269,0.002,0.0,0.013,0.0034,44.0,20.5,0.079,0.0,0.512,0.1339
20150429,3201,0.004,0.0,0.075,0.0065,819.0,47.6,0.157,0.0,2.953,0.2559
20150429,3228,0.117,0.0,0.41,0.1312,954.0,96.8,4.606,0.0,16.142,5.1654
20150429,3227,0.017,0.0,0.197,0.0187,463.0,93.3,0.669,0.0,7.756,0.7362
20150429,3264,0.003,0.0,0.012,0.0036,64.0,53.1,0.118,0.0,0.472,0.1417
20150429,3226,0.099,0.0,0.744,0.1506,1625.0,83.4,3.898,0.0,29.291,5.9291
20150429,3284,0.01,0.0,0.53,0.0517,927.0,13.9,0.394,0.0,20.866,2.0354
20150429,3232,0.184,0.0,0.549,0.1824,444.0,86.9,7.244,0.0,21.614,7.1811
20150429,3283,0.005,0.0,0.504,0.0356,1484.0,9.4,0.197,0.0,19.843,1.4016
20150429,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150429,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150429,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150429,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150429,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150429,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150429,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150429,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150429,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150429,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150429,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150429,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150429,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150429,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150429,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150429,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150429,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150429,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150429,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150429,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150429,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150429,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150429,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150429,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150429,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150429,3235,0.0,0.0,0.027,0.0008,2620.0,0.2,0.0,0.0,1.063,0.0315
20150429,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150429,3240,0.005,0.0,0.504,0.0252,2007.0,15.5,0.197,0.0,19.843,0.9921
20150429,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150429,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150429,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150429,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150429,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150429,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150429,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150429,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150429,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150429,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150429,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150429,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150429,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
