Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141117,3263,0.008,0.003,0.011,0.0014,1730.0,100.0,0.315,0.118,0.433,0.0551
20141117,3293,0.006,0.0,0.01,0.002,4703.0,99.1,0.236,0.0,0.394,0.0787
20141117,3294,0.001,0.0,0.004,0.001,3477.0,22.7,0.039,0.0,0.157,0.0394
20141117,3296,0.0,0.0,0.002,0.0004,1493.0,8.6,0.0,0.0,0.079,0.0157
20141117,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141117,3102,0.019,0.0,0.023,0.0022,931.0,99.9,0.748,0.0,0.906,0.0866
20141117,3108,0.007,0.0,0.017,0.003,2927.0,99.7,0.276,0.0,0.669,0.1181
20141117,3207,0.02,0.006,0.025,0.0042,399.0,100.0,0.787,0.236,0.984,0.1654
20141117,3208,0.018,0.011,0.025,0.003,807.0,100.0,0.709,0.433,0.984,0.1181
20141117,3209,0.022,0.015,0.026,0.002,742.0,100.0,0.866,0.591,1.024,0.0787
20141117,3210,0.021,0.0,0.026,0.0022,506.0,99.4,0.827,0.0,1.024,0.0866
20141117,3211,0.017,0.009,0.024,0.0028,1197.0,100.0,0.669,0.354,0.945,0.1102
20141117,3212,0.023,0.019,0.029,0.0015,356.0,100.0,0.906,0.748,1.142,0.0591
20141117,3217,0.021,0.014,0.026,0.0022,706.0,100.0,0.827,0.551,1.024,0.0866
20141117,3218,0.017,0.015,0.023,0.0011,489.0,100.0,0.669,0.591,0.906,0.0433
20141117,3219,0.017,0.0,0.021,0.0016,932.0,99.8,0.669,0.0,0.827,0.063
20141117,3220,0.025,0.016,0.032,0.0027,1073.0,100.0,0.984,0.63,1.26,0.1063
20141117,3221,0.021,0.014,0.026,0.0036,777.0,100.0,0.827,0.551,1.024,0.1417
20141117,3223,0.011,0.007,0.015,0.0019,457.0,100.0,0.433,0.276,0.591,0.0748
20141117,3224,0.012,0.008,0.019,0.0021,995.0,100.0,0.472,0.315,0.748,0.0827
20141117,3206,0.01,0.005,0.022,0.0043,980.0,100.0,0.394,0.197,0.866,0.1693
20141117,3277,0.001,0.0,0.003,0.0008,6332.0,42.1,0.039,0.0,0.118,0.0315
20141117,3229,0.014,0.01,0.022,0.0024,540.0,100.0,0.551,0.394,0.866,0.0945
20141117,3230,0.027,0.014,0.034,0.0038,671.0,100.0,1.063,0.551,1.339,0.1496
20141117,3231,0.012,0.006,0.019,0.0032,693.0,100.0,0.472,0.236,0.748,0.126
20141117,3233,0.016,0.013,0.022,0.001,782.0,100.0,0.63,0.512,0.866,0.0394
20141117,3234,0.019,0.0,0.023,0.0021,103.0,99.0,0.748,0.0,0.906,0.0827
20141117,3236,0.008,0.0,0.015,0.0024,717.0,99.9,0.315,0.0,0.591,0.0945
20141117,3239,0.016,0.01,0.02,0.0018,603.0,100.0,0.63,0.394,0.787,0.0709
20141117,3243,0.033,0.023,0.049,0.0045,965.0,100.0,1.299,0.906,1.929,0.1772
20141117,3244,0.022,0.017,0.025,0.0012,198.0,100.0,0.866,0.669,0.984,0.0472
20141117,3270,0.019,0.017,0.027,0.0019,336.0,100.0,0.748,0.669,1.063,0.0748
20141117,402,0.0,0.0,0.002,0.0005,1245.0,48.4,0.0,0.0,0.079,0.0197
20141117,3282,0.028,0.024,0.035,0.0027,476.0,100.0,1.102,0.945,1.378,0.1063
20141117,CLANSELO,0.011,0.001,0.015,0.0019,1501.0,100.0,0.433,0.039,0.591,0.0748
20141117,CLANSEM,0.012,0.005,0.017,0.0025,894.0,100.0,0.472,0.197,0.669,0.0984
20141117,CLANSEUP,0.015,0.015,0.017,0.0005,38.0,100.0,0.591,0.591,0.669,0.0197
20141117,CLAFTCLO,0.012,0.005,0.016,0.0029,556.0,100.0,0.472,0.197,0.63,0.1142
20141117,CLAFTCM,0.016,0.006,0.021,0.003,970.0,100.0,0.63,0.236,0.827,0.1181
20141117,CLAFTCUP,0.018,0.015,0.027,0.0014,565.0,100.0,0.709,0.591,1.063,0.0551
20141117,BAKC2LO,0.017,0.015,0.02,0.001,96.0,100.0,0.669,0.591,0.787,0.0394
20141117,BAKC2UP,0.017,0.014,0.02,0.0016,109.0,100.0,0.669,0.551,0.787,0.063
20141117,GRDC2,0.017,0.015,0.018,0.0008,94.0,100.0,0.669,0.591,0.709,0.0315
20141117,GBYC2LO,0.029,0.0,0.037,0.0067,304.0,98.4,1.142,0.0,1.457,0.2638
20141117,GBYC2UP,0.034,0.016,0.038,0.0048,200.0,100.0,1.339,0.63,1.496,0.189
20141117,SDMCOLO,0.024,0.018,0.033,0.0038,250.0,100.0,0.945,0.709,1.299,0.1496
20141117,SDMCOUP,0.029,0.015,0.036,0.0051,257.0,100.0,1.142,0.591,1.417,0.2008
20141117,SDMCO,0.021,0.0,0.028,0.0113,13.0,76.9,0.827,0.0,1.102,0.4449
20141117,GBYC2,0.02,0.0,0.034,0.0147,38.0,65.8,0.787,0.0,1.339,0.5787
20141117,WCRC2LO,0.016,0.011,0.026,0.0033,488.0,100.0,0.63,0.433,1.024,0.1299
20141117,WCRC2UP,0.015,0.01,0.018,0.0021,83.0,100.0,0.591,0.394,0.709,0.0827
20141117,WCDC2,0.026,0.023,0.029,0.0016,30.0,100.0,1.024,0.906,1.142,0.063
20141117,CRDC2,0.031,0.016,0.048,0.0089,700.0,100.0,1.22,0.63,1.89,0.3504
20141117,RWGC2,0.021,0.007,0.061,0.0094,2632.0,100.0,0.827,0.276,2.402,0.3701
20141117,SRGC2,0.036,0.016,0.051,0.0061,923.0,100.0,1.417,0.63,2.008,0.2402
20141117,DNRC2,0.022,0.006,0.059,0.011,1492.0,100.0,0.866,0.236,2.323,0.4331
20141117,MVTC2,0.016,0.005,0.035,0.0074,1008.0,100.0,0.63,0.197,1.378,0.2913
20141117,ALAC2,0.004,0.003,0.008,0.0009,330.0,100.0,0.157,0.118,0.315,0.0354
20141117,close,0.005,0.0,0.027,0.0042,10507.0,100.0,0.197,0.0,1.063,0.1654
20141117,SCKC2,0.011,0.005,0.019,0.0035,2254.0,100.0,0.433,0.197,0.748,0.1378
20141117,TERC2,0.033,0.012,0.069,0.0108,464.0,100.0,1.299,0.472,2.717,0.4252
20141117,LJCC2,0.026,0.012,0.038,0.0068,457.0,100.0,1.024,0.472,1.496,0.2677
20141117,RGTC2,0.008,0.003,0.028,0.0041,4214.0,100.0,0.315,0.118,1.102,0.1614
20141117,TTRC2,0.03,0.013,0.037,0.0055,230.0,100.0,1.181,0.512,1.457,0.2165
20141117,SAFC2,0.021,0.008,0.038,0.0095,769.0,100.0,0.827,0.315,1.496,0.374
20141117,UFGC2,0.015,0.007,0.021,0.0044,178.0,100.0,0.591,0.276,0.827,0.1732
20141117,TBSC2,0.011,0.004,0.027,0.0058,519.0,100.0,0.433,0.157,1.063,0.2283
20141117,PTOC2,0.051,0.04,0.069,0.0057,182.0,100.0,2.008,1.575,2.717,0.2244
20141117,MOGC2,0.037,0.017,0.064,0.0072,1047.0,100.0,1.457,0.669,2.52,0.2835
20141117,SAOC2,0.025,0.012,0.042,0.0085,507.0,100.0,0.984,0.472,1.654,0.3346
20141117,ORTC2,0.034,0.012,0.043,0.008,661.0,100.0,1.339,0.472,1.693,0.315
20141117,SMSC2,0.01,0.005,0.022,0.0037,486.0,100.0,0.394,0.197,0.866,0.1457
20141117,LSZC2,0.01,0.004,0.034,0.0071,462.0,100.0,0.394,0.157,1.339,0.2795
20141117,SLUC2,0.018,0.0,0.033,0.0057,1096.0,99.8,0.709,0.0,1.299,0.2244
20141117,LOBC2,0.006,0.004,0.029,0.0044,1574.0,100.0,0.236,0.157,1.142,0.1732
