Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160121,3293,0.001,0.0,0.008,0.0015,4703.0,73.5,0.039,0.0,0.315,0.0591
20160121,3294,0.009,0.0,0.043,0.009,3477.0,94.6,0.354,0.0,1.693,0.3543
20160121,3296,0.015,0.0,0.038,0.0098,1493.0,93.7,0.591,0.0,1.496,0.3858
20160121,3273,0.008,0.0,0.031,0.0057,5477.0,97.1,0.315,0.0,1.22,0.2244
20160121,3102,0.27,0.0,0.462,0.089,931.0,99.9,10.63,0.0,18.189,3.5039
20160121,3108,0.041,0.0,0.242,0.0343,2927.0,98.9,1.614,0.0,9.528,1.3504
20160121,3207,0.018,0.0,0.061,0.0122,399.0,99.5,0.709,0.0,2.402,0.4803
20160121,3208,0.043,0.0,0.236,0.0438,807.0,99.4,1.693,0.0,9.291,1.7244
20160121,3209,0.022,0.002,0.18,0.0205,742.0,100.0,0.866,0.079,7.087,0.8071
20160121,3210,0.013,0.0,0.1,0.0146,506.0,99.4,0.512,0.0,3.937,0.5748
20160121,3211,0.011,0.002,0.082,0.0094,1197.0,100.0,0.433,0.079,3.228,0.3701
20160121,3212,0.022,0.004,0.144,0.0228,356.0,100.0,0.866,0.157,5.669,0.8976
20160121,3217,0.044,0.003,0.227,0.0486,706.0,100.0,1.732,0.118,8.937,1.9134
20160121,3218,0.003,0.0,0.056,0.0041,489.0,90.8,0.118,0.0,2.205,0.1614
20160121,3219,0.011,0.0,0.048,0.0059,932.0,99.8,0.433,0.0,1.89,0.2323
20160121,3220,0.06,0.002,0.265,0.0614,1073.0,100.0,2.362,0.079,10.433,2.4173
20160121,3221,0.009,0.0,0.069,0.0128,777.0,77.9,0.354,0.0,2.717,0.5039
20160121,3223,0.013,0.0,0.07,0.012,457.0,82.9,0.512,0.0,2.756,0.4724
20160121,3224,0.058,0.0,0.215,0.056,995.0,94.2,2.283,0.0,8.465,2.2047
20160121,3206,0.024,0.0,0.064,0.0126,980.0,99.4,0.945,0.0,2.52,0.4961
20160121,3277,0.016,0.0,0.051,0.0115,6332.0,87.0,0.63,0.0,2.008,0.4528
20160121,3229,0.12,0.001,0.287,0.0762,540.0,100.0,4.724,0.039,11.299,3.0
20160121,3230,0.191,0.006,0.341,0.077,671.0,100.0,7.52,0.236,13.425,3.0315
20160121,3231,0.021,0.004,0.066,0.013,693.0,100.0,0.827,0.157,2.598,0.5118
20160121,3233,0.005,0.0,0.048,0.0048,782.0,97.4,0.197,0.0,1.89,0.189
20160121,3234,0.005,0.0,0.034,0.0054,103.0,93.2,0.197,0.0,1.339,0.2126
20160121,3236,0.01,0.0,0.042,0.0083,717.0,86.5,0.394,0.0,1.654,0.3268
20160121,3239,0.018,0.0,0.148,0.0196,603.0,83.6,0.709,0.0,5.827,0.7717
20160121,3243,0.094,0.0,0.354,0.0963,965.0,94.3,3.701,0.0,13.937,3.7913
20160121,3244,0.019,0.004,0.059,0.0118,198.0,100.0,0.748,0.157,2.323,0.4646
20160121,3270,0.008,0.001,0.086,0.0119,336.0,100.0,0.315,0.039,3.386,0.4685
20160121,402,0.0,0.0,0.001,0.0001,1245.0,0.5,0.0,0.0,0.039,0.0039
20160121,3282,0.082,0.003,0.279,0.076,476.0,100.0,3.228,0.118,10.984,2.9921
20160121,CLANSELO,0.009,0.0,0.057,0.0068,1501.0,97.2,0.354,0.0,2.244,0.2677
20160121,CLANSEM,0.099,0.0,0.256,0.0663,894.0,98.3,3.898,0.0,10.079,2.6102
20160121,CLANSEUP,0.216,0.188,0.254,0.0146,38.0,100.0,8.504,7.402,10.0,0.5748
20160121,CLAFTCLO,0.018,0.0,0.082,0.012,556.0,95.0,0.709,0.0,3.228,0.4724
20160121,CLAFTCM,0.123,0.0,0.28,0.0778,970.0,97.7,4.843,0.0,11.024,3.063
20160121,CLAFTCUP,0.193,0.043,0.303,0.0706,565.0,100.0,7.598,1.693,11.929,2.7795
20160121,BAKC2LO,0.205,0.082,0.313,0.0534,96.0,100.0,8.071,3.228,12.323,2.1024
20160121,BAKC2UP,0.224,0.063,0.317,0.0736,109.0,100.0,8.819,2.48,12.48,2.8976
20160121,GRDC2,0.204,0.053,0.317,0.0848,94.0,100.0,8.031,2.087,12.48,3.3386
20160121,GBYC2LO,0.16,0.0,0.301,0.0498,304.0,98.4,6.299,0.0,11.85,1.9606
20160121,GBYC2UP,0.159,0.046,0.33,0.0864,200.0,100.0,6.26,1.811,12.992,3.4016
20160121,SDMCOLO,0.171,0.06,0.272,0.0479,250.0,100.0,6.732,2.362,10.709,1.8858
20160121,SDMCOUP,0.151,0.044,0.299,0.0818,257.0,100.0,5.945,1.732,11.772,3.2205
20160121,SDMCO,0.102,0.0,0.163,0.0572,13.0,76.9,4.016,0.0,6.417,2.252
20160121,GBYC2,0.072,0.0,0.138,0.0531,38.0,65.8,2.835,0.0,5.433,2.0906
20160121,WCRC2LO,0.187,0.07,0.287,0.0416,488.0,100.0,7.362,2.756,11.299,1.6378
20160121,WCRC2UP,0.229,0.067,0.29,0.0442,83.0,100.0,9.016,2.638,11.417,1.7402
20160121,WCDC2,0.086,0.061,0.108,0.0113,30.0,100.0,3.386,2.402,4.252,0.4449
20160121,CRDC2,0.251,0.032,0.38,0.0661,700.0,100.0,9.882,1.26,14.961,2.6024
20160121,RWGC2,0.187,0.002,0.432,0.0755,2632.0,100.0,7.362,0.079,17.008,2.9724
20160121,SRGC2,0.311,0.064,0.887,0.1286,923.0,100.0,12.244,2.52,34.921,5.063
20160121,DNRC2,0.147,0.001,0.507,0.0985,1492.0,100.0,5.787,0.039,19.961,3.878
20160121,MVTC2,0.087,0.005,0.335,0.0775,1008.0,100.0,3.425,0.197,13.189,3.0512
20160121,ALAC2,0.016,0.009,0.026,0.0027,330.0,100.0,0.63,0.354,1.024,0.1063
20160121,close,0.044,0.0,0.282,0.0516,10507.0,100.0,1.732,0.0,11.102,2.0315
20160121,SCKC2,0.11,0.003,0.349,0.0722,2254.0,100.0,4.331,0.118,13.74,2.8425
20160121,TERC2,0.241,0.033,0.433,0.079,464.0,100.0,9.488,1.299,17.047,3.1102
20160121,LJCC2,0.15,0.024,0.35,0.0871,457.0,100.0,5.906,0.945,13.78,3.4291
20160121,RGTC2,0.032,0.009,0.263,0.0309,4214.0,100.0,1.26,0.354,10.354,1.2165
20160121,TTRC2,0.157,0.044,0.24,0.0528,230.0,100.0,6.181,1.732,9.449,2.0787
20160121,SAFC2,0.065,0.023,0.214,0.036,769.0,100.0,2.559,0.906,8.425,1.4173
20160121,UFGC2,0.124,0.031,0.275,0.07,178.0,100.0,4.882,1.22,10.827,2.7559
20160121,TBSC2,0.053,0.026,0.192,0.0273,519.0,100.0,2.087,1.024,7.559,1.0748
20160121,PTOC2,0.366,0.037,0.462,0.0597,182.0,100.0,14.409,1.457,18.189,2.3504
20160121,MOGC2,0.257,0.0,0.506,0.095,1047.0,99.8,10.118,0.0,19.921,3.7402
20160121,SAOC2,0.146,0.044,0.31,0.0706,507.0,100.0,5.748,1.732,12.205,2.7795
20160121,ORTC2,0.242,0.0,0.463,0.1096,661.0,99.7,9.528,0.0,18.228,4.315
20160121,SMSC2,0.035,0.012,0.082,0.0201,486.0,100.0,1.378,0.472,3.228,0.7913
20160121,LSZC2,0.037,0.01,0.21,0.037,462.0,100.0,1.457,0.394,8.268,1.4567
20160121,SLUC2,0.105,0.0,0.272,0.0508,1096.0,99.8,4.134,0.0,10.709,2.0
20160121,LOBC2,0.036,0.01,0.249,0.0296,1574.0,100.0,1.417,0.394,9.803,1.1654
