Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160123,3293,0.0,0.0,0.002,0.0001,4703.0,0.3,0.0,0.0,0.079,0.0039
20160123,3294,0.006,0.0,0.042,0.0093,3477.0,50.0,0.236,0.0,1.654,0.3661
20160123,3296,0.013,0.0,0.037,0.0104,1493.0,86.3,0.512,0.0,1.457,0.4094
20160123,3273,0.005,0.0,0.03,0.0056,5477.0,68.9,0.197,0.0,1.181,0.2205
20160123,3102,0.269,0.0,0.46,0.0887,931.0,99.9,10.591,0.0,18.11,3.4921
20160123,3108,0.04,0.0,0.24,0.034,2927.0,98.1,1.575,0.0,9.449,1.3386
20160123,3207,0.015,0.0,0.058,0.0125,399.0,91.0,0.591,0.0,2.283,0.4921
20160123,3208,0.041,0.0,0.234,0.0435,807.0,90.0,1.614,0.0,9.213,1.7126
20160123,3209,0.02,0.0,0.176,0.0206,742.0,96.9,0.787,0.0,6.929,0.811
20160123,3210,0.008,0.0,0.096,0.0155,506.0,53.8,0.315,0.0,3.78,0.6102
20160123,3211,0.007,0.0,0.08,0.0103,1197.0,67.3,0.276,0.0,3.15,0.4055
20160123,3212,0.019,0.0,0.141,0.023,356.0,95.5,0.748,0.0,5.551,0.9055
20160123,3217,0.042,0.0,0.225,0.0486,706.0,98.9,1.654,0.0,8.858,1.9134
20160123,3218,0.001,0.0,0.052,0.0032,489.0,7.2,0.039,0.0,2.047,0.126
20160123,3219,0.004,0.0,0.045,0.006,932.0,52.3,0.157,0.0,1.772,0.2362
20160123,3220,0.057,0.0,0.263,0.0615,1073.0,97.0,2.244,0.0,10.354,2.4213
20160123,3221,0.006,0.0,0.066,0.0126,777.0,40.8,0.236,0.0,2.598,0.4961
20160123,3223,0.011,0.0,0.067,0.0116,457.0,75.3,0.433,0.0,2.638,0.4567
20160123,3224,0.056,0.0,0.213,0.0559,995.0,89.4,2.205,0.0,8.386,2.2008
20160123,3206,0.022,0.0,0.062,0.0127,980.0,97.0,0.866,0.0,2.441,0.5
20160123,3277,0.015,0.0,0.051,0.0119,6332.0,80.3,0.591,0.0,2.008,0.4685
20160123,3229,0.118,0.0,0.285,0.0763,540.0,99.8,4.646,0.0,11.22,3.0039
20160123,3230,0.188,0.003,0.34,0.0773,671.0,100.0,7.402,0.118,13.386,3.0433
20160123,3231,0.018,0.0,0.065,0.0137,693.0,99.0,0.709,0.0,2.559,0.5394
20160123,3233,0.001,0.0,0.045,0.0034,782.0,9.3,0.039,0.0,1.772,0.1339
20160123,3234,0.002,0.0,0.031,0.0048,103.0,25.2,0.079,0.0,1.22,0.189
20160123,3236,0.006,0.0,0.04,0.0078,717.0,57.6,0.236,0.0,1.575,0.3071
20160123,3239,0.015,0.0,0.147,0.0198,603.0,70.6,0.591,0.0,5.787,0.7795
20160123,3243,0.091,0.0,0.351,0.0964,965.0,83.5,3.583,0.0,13.819,3.7953
20160123,3244,0.015,0.0,0.056,0.0126,198.0,93.4,0.591,0.0,2.205,0.4961
20160123,3270,0.003,0.0,0.083,0.0122,336.0,16.4,0.118,0.0,3.268,0.4803
20160123,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160123,3282,0.079,0.0,0.277,0.0762,476.0,92.9,3.11,0.0,10.906,3.0
20160123,CLANSELO,0.004,0.0,0.053,0.0072,1501.0,51.0,0.157,0.0,2.087,0.2835
20160123,CLANSEM,0.096,0.0,0.254,0.0668,894.0,94.4,3.78,0.0,10.0,2.6299
20160123,CLANSEUP,0.213,0.186,0.252,0.0147,38.0,100.0,8.386,7.323,9.921,0.5787
20160123,CLAFTCLO,0.014,0.0,0.081,0.0123,556.0,84.5,0.551,0.0,3.189,0.4843
20160123,CLAFTCM,0.121,0.0,0.28,0.0784,970.0,94.7,4.764,0.0,11.024,3.0866
20160123,CLAFTCUP,0.191,0.038,0.303,0.0718,565.0,100.0,7.52,1.496,11.929,2.8268
20160123,BAKC2LO,0.205,0.082,0.313,0.0535,96.0,100.0,8.071,3.228,12.323,2.1063
20160123,BAKC2UP,0.221,0.054,0.316,0.0758,109.0,100.0,8.701,2.126,12.441,2.9843
20160123,GRDC2,0.201,0.047,0.317,0.0872,94.0,100.0,7.913,1.85,12.48,3.4331
20160123,GBYC2LO,0.159,0.0,0.299,0.0495,304.0,98.4,6.26,0.0,11.772,1.9488
20160123,GBYC2UP,0.155,0.041,0.328,0.0879,200.0,100.0,6.102,1.614,12.913,3.4606
20160123,SDMCOLO,0.17,0.056,0.271,0.0479,250.0,100.0,6.693,2.205,10.669,1.8858
20160123,SDMCOUP,0.148,0.04,0.297,0.0835,257.0,100.0,5.827,1.575,11.693,3.2874
20160123,SDMCO,0.101,0.0,0.162,0.0569,13.0,76.9,3.976,0.0,6.378,2.2402
20160123,GBYC2,0.072,0.0,0.138,0.0527,38.0,65.8,2.835,0.0,5.433,2.0748
20160123,WCRC2LO,0.187,0.069,0.286,0.0416,488.0,100.0,7.362,2.717,11.26,1.6378
20160123,WCRC2UP,0.227,0.056,0.289,0.045,83.0,100.0,8.937,2.205,11.378,1.7717
20160123,WCDC2,0.086,0.06,0.107,0.0113,30.0,100.0,3.386,2.362,4.213,0.4449
20160123,CRDC2,0.247,0.026,0.378,0.0673,700.0,100.0,9.724,1.024,14.882,2.6496
20160123,RWGC2,0.184,0.0,0.43,0.0755,2632.0,100.0,7.244,0.0,16.929,2.9724
20160123,SRGC2,0.309,0.063,0.886,0.1285,923.0,100.0,12.165,2.48,34.882,5.0591
20160123,DNRC2,0.144,0.0,0.506,0.0978,1492.0,99.9,5.669,0.0,19.921,3.8504
20160123,MVTC2,0.086,0.002,0.333,0.0768,1008.0,100.0,3.386,0.079,13.11,3.0236
20160123,ALAC2,0.016,0.008,0.025,0.0027,330.0,100.0,0.63,0.315,0.984,0.1063
20160123,close,0.043,0.0,0.28,0.0508,10507.0,99.9,1.693,0.0,11.024,2.0
20160123,SCKC2,0.108,0.0,0.347,0.0718,2254.0,100.0,4.252,0.0,13.661,2.8268
20160123,TERC2,0.237,0.03,0.429,0.0785,464.0,100.0,9.331,1.181,16.89,3.0906
20160123,LJCC2,0.148,0.023,0.347,0.0866,457.0,100.0,5.827,0.906,13.661,3.4094
20160123,RGTC2,0.031,0.008,0.261,0.0302,4214.0,100.0,1.22,0.315,10.276,1.189
20160123,TTRC2,0.156,0.041,0.239,0.0525,230.0,100.0,6.142,1.614,9.409,2.0669
20160123,SAFC2,0.064,0.021,0.211,0.0358,769.0,100.0,2.52,0.827,8.307,1.4094
20160123,UFGC2,0.122,0.029,0.273,0.0696,178.0,100.0,4.803,1.142,10.748,2.7402
20160123,TBSC2,0.053,0.026,0.19,0.0271,519.0,100.0,2.087,1.024,7.48,1.0669
20160123,PTOC2,0.362,0.032,0.46,0.061,182.0,100.0,14.252,1.26,18.11,2.4016
20160123,MOGC2,0.255,0.0,0.504,0.0946,1047.0,99.8,10.039,0.0,19.843,3.7244
20160123,SAOC2,0.145,0.041,0.308,0.0702,507.0,100.0,5.709,1.614,12.126,2.7638
20160123,ORTC2,0.24,0.0,0.46,0.1091,661.0,99.7,9.449,0.0,18.11,4.2953
20160123,SMSC2,0.034,0.01,0.081,0.02,486.0,100.0,1.339,0.394,3.189,0.7874
20160123,LSZC2,0.036,0.01,0.207,0.0367,462.0,100.0,1.417,0.394,8.15,1.4449
20160123,SLUC2,0.104,0.0,0.271,0.0504,1096.0,99.8,4.094,0.0,10.669,1.9843
20160123,LOBC2,0.036,0.01,0.247,0.0293,1574.0,100.0,1.417,0.394,9.724,1.1535
