Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160615,3102,0.072,0.0,0.842,0.1576,931.0,26.5,2.835,0.0,33.15,6.2047
20160615,3108,0.0,0.0,0.151,0.0055,2927.0,0.4,0.0,0.0,5.945,0.2165
20160615,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160615,3208,0.006,0.0,0.423,0.0342,807.0,5.3,0.236,0.0,16.654,1.3465
20160615,3209,0.0,0.0,0.166,0.0079,742.0,0.4,0.0,0.0,6.535,0.311
20160615,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160615,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160615,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160615,3217,0.008,0.0,0.29,0.034,706.0,6.8,0.315,0.0,11.417,1.3386
20160615,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160615,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160615,3220,0.005,0.0,0.411,0.0307,1073.0,4.7,0.197,0.0,16.181,1.2087
20160615,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160615,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160615,3224,0.002,0.0,0.287,0.0175,995.0,2.0,0.079,0.0,11.299,0.689
20160615,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160615,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160615,3229,0.02,0.0,0.376,0.0567,540.0,17.6,0.787,0.0,14.803,2.2323
20160615,3230,0.025,0.0,0.376,0.0635,671.0,22.1,0.984,0.0,14.803,2.5
20160615,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160615,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160615,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160615,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160615,3239,0.001,0.0,0.165,0.0112,603.0,0.8,0.039,0.0,6.496,0.4409
20160615,3243,0.044,0.0,0.751,0.119,965.0,20.0,1.732,0.0,29.567,4.685
20160615,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160615,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160615,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160615,3282,0.008,0.0,0.46,0.0369,476.0,6.7,0.315,0.0,18.11,1.4528
20160615,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160615,CLANSEM,0.002,0.0,0.22,0.0168,894.0,2.0,0.079,0.0,8.661,0.6614
20160615,CLANSEUP,0.097,0.0,0.405,0.0962,38.0,73.7,3.819,0.0,15.945,3.7874
20160615,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160615,CLAFTCM,0.006,0.0,0.266,0.026,970.0,7.0,0.236,0.0,10.472,1.0236
20160615,CLAFTCUP,0.039,0.0,0.379,0.0804,565.0,30.1,1.535,0.0,14.921,3.1654
20160615,BAKC2LO,0.004,0.0,0.12,0.0194,96.0,4.2,0.157,0.0,4.724,0.7638
20160615,BAKC2UP,0.053,0.0,0.373,0.0998,109.0,32.1,2.087,0.0,14.685,3.9291
20160615,GRDC2,0.014,0.0,0.251,0.0418,94.0,20.2,0.551,0.0,9.882,1.6457
20160615,GBYC2LO,0.011,0.0,0.28,0.0416,304.0,9.2,0.433,0.0,11.024,1.6378
20160615,GBYC2UP,0.064,0.0,0.439,0.1042,200.0,40.0,2.52,0.0,17.283,4.1024
20160615,SDMCOLO,0.004,0.0,0.278,0.0265,250.0,4.4,0.157,0.0,10.945,1.0433
20160615,SDMCOUP,0.041,0.0,0.353,0.0833,257.0,28.4,1.614,0.0,13.898,3.2795
20160615,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160615,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160615,WCRC2LO,0.007,0.0,0.274,0.0359,488.0,4.9,0.276,0.0,10.787,1.4134
20160615,WCRC2UP,0.113,0.0,0.431,0.1149,83.0,69.9,4.449,0.0,16.969,4.5236
20160615,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160615,CRDC2,0.004,0.0,0.309,0.0246,700.0,5.6,0.157,0.0,12.165,0.9685
20160615,RWGC2,0.0,0.0,0.149,0.0061,2632.0,0.7,0.0,0.0,5.866,0.2402
20160615,SRGC2,0.046,0.0,0.745,0.1133,923.0,23.6,1.811,0.0,29.331,4.4606
20160615,DNRC2,0.004,0.0,0.36,0.029,1492.0,3.1,0.157,0.0,14.173,1.1417
20160615,MVTC2,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0
20160615,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160615,close,0.003,0.0,0.41,0.0239,10507.0,1.8,0.118,0.0,16.142,0.9409
20160615,SCKC2,0.001,0.0,0.212,0.0102,2254.0,1.3,0.039,0.0,8.346,0.4016
20160615,TERC2,0.002,0.0,0.194,0.0183,464.0,1.5,0.079,0.0,7.638,0.7205
20160615,LJCC2,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20160615,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20160615,TTRC2,0.004,0.0,0.303,0.0253,230.0,3.5,0.157,0.0,11.929,0.9961
20160615,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20160615,UFGC2,0.001,0.0,0.202,0.0152,178.0,1.7,0.039,0.0,7.953,0.5984
20160615,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160615,PTOC2,0.013,0.0,0.193,0.0364,182.0,14.8,0.512,0.0,7.598,1.4331
20160615,MOGC2,0.005,0.0,0.312,0.0267,1047.0,6.0,0.197,0.0,12.283,1.0512
20160615,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20160615,ORTC2,0.007,0.0,0.461,0.0353,661.0,5.7,0.276,0.0,18.15,1.3898
20160615,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160615,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160615,SLUC2,0.001,0.0,0.182,0.0103,1096.0,0.7,0.039,0.0,7.165,0.4055
20160615,LOBC2,0.0,0.0,0.101,0.0025,1574.0,0.1,0.0,0.0,3.976,0.0984
