Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151124,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151124,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151124,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151124,3102,0.063,0.0,0.165,0.0357,931.0,98.8,2.48,0.0,6.496,1.4055
20151124,3108,0.009,0.0,0.126,0.0191,2927.0,48.8,0.354,0.0,4.961,0.752
20151124,3207,0.03,0.0,0.059,0.0135,399.0,97.0,1.181,0.0,2.323,0.5315
20151124,3208,0.026,0.0,0.135,0.0296,807.0,87.5,1.024,0.0,5.315,1.1654
20151124,3209,0.018,0.0,0.118,0.0155,742.0,88.0,0.709,0.0,4.646,0.6102
20151124,3210,0.007,0.0,0.051,0.0112,506.0,52.4,0.276,0.0,2.008,0.4409
20151124,3211,0.031,0.0,0.082,0.0177,1197.0,97.2,1.22,0.0,3.228,0.6969
20151124,3212,0.004,0.0,0.054,0.0078,356.0,49.7,0.157,0.0,2.126,0.3071
20151124,3217,0.028,0.0,0.132,0.0327,706.0,89.1,1.102,0.0,5.197,1.2874
20151124,3218,0.001,0.0,0.016,0.0022,489.0,9.8,0.039,0.0,0.63,0.0866
20151124,3219,0.018,0.0,0.058,0.0138,932.0,84.7,0.709,0.0,2.283,0.5433
20151124,3220,0.034,0.0,0.138,0.0378,1073.0,77.1,1.339,0.0,5.433,1.4882
20151124,3221,0.003,0.0,0.038,0.0082,777.0,18.5,0.118,0.0,1.496,0.3228
20151124,3223,0.005,0.0,0.054,0.0087,457.0,45.5,0.197,0.0,2.126,0.3425
20151124,3224,0.025,0.0,0.105,0.0285,995.0,89.3,0.984,0.0,4.134,1.122
20151124,3206,0.028,0.0,0.06,0.0107,980.0,99.5,1.102,0.0,2.362,0.4213
20151124,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151124,3229,0.067,0.0,0.164,0.0449,540.0,98.0,2.638,0.0,6.457,1.7677
20151124,3230,0.106,0.003,0.156,0.0349,671.0,100.0,4.173,0.118,6.142,1.374
20151124,3231,0.042,0.0,0.103,0.0205,693.0,98.6,1.654,0.0,4.055,0.8071
20151124,3233,0.005,0.0,0.041,0.0087,782.0,43.7,0.197,0.0,1.614,0.3425
20151124,3234,0.0,0.0,0.002,0.0002,103.0,2.9,0.0,0.0,0.079,0.0079
20151124,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151124,3239,0.004,0.0,0.067,0.011,603.0,20.6,0.157,0.0,2.638,0.4331
20151124,3243,0.036,0.0,0.171,0.0433,965.0,64.4,1.417,0.0,6.732,1.7047
20151124,3244,0.022,0.0,0.052,0.0148,198.0,91.4,0.866,0.0,2.047,0.5827
20151124,3270,0.001,0.0,0.019,0.0027,336.0,22.0,0.039,0.0,0.748,0.1063
20151124,402,0.0,0.0,0.018,0.0007,1245.0,0.6,0.0,0.0,0.709,0.0276
20151124,3282,0.035,0.0,0.139,0.0408,476.0,66.8,1.378,0.0,5.472,1.6063
20151124,CLANSELO,0.001,0.0,0.04,0.003,1501.0,8.9,0.039,0.0,1.575,0.1181
20151124,CLANSEM,0.055,0.0,0.138,0.0324,894.0,94.2,2.165,0.0,5.433,1.2756
20151124,CLANSEUP,0.117,0.1,0.134,0.0099,38.0,100.0,4.606,3.937,5.276,0.3898
20151124,CLAFTCLO,0.001,0.0,0.034,0.0029,556.0,6.3,0.039,0.0,1.339,0.1142
20151124,CLAFTCM,0.054,0.0,0.126,0.0333,970.0,92.1,2.126,0.0,4.961,1.311
20151124,CLAFTCUP,0.089,0.031,0.135,0.0256,565.0,100.0,3.504,1.22,5.315,1.0079
20151124,BAKC2LO,0.07,0.006,0.124,0.0272,96.0,100.0,2.756,0.236,4.882,1.0709
20151124,BAKC2UP,0.097,0.044,0.139,0.0242,109.0,100.0,3.819,1.732,5.472,0.9528
20151124,GRDC2,0.089,0.039,0.141,0.0271,94.0,100.0,3.504,1.535,5.551,1.0669
20151124,GBYC2LO,0.059,0.0,0.131,0.0263,304.0,98.4,2.323,0.0,5.157,1.0354
20151124,GBYC2UP,0.085,0.042,0.149,0.0288,200.0,100.0,3.346,1.654,5.866,1.1339
20151124,SDMCOLO,0.054,0.0,0.112,0.0267,250.0,99.6,2.126,0.0,4.409,1.0512
20151124,SDMCOUP,0.072,0.032,0.127,0.0272,257.0,100.0,2.835,1.26,5.0,1.0709
20151124,SDMCO,0.027,0.0,0.046,0.0152,13.0,76.9,1.063,0.0,1.811,0.5984
20151124,GBYC2,0.025,0.0,0.049,0.0186,38.0,65.8,0.984,0.0,1.929,0.7323
20151124,WCRC2LO,0.074,0.003,0.132,0.0246,488.0,100.0,2.913,0.118,5.197,0.9685
20151124,WCRC2UP,0.107,0.046,0.136,0.0158,83.0,100.0,4.213,1.811,5.354,0.622
20151124,WCDC2,0.023,0.008,0.032,0.0053,30.0,100.0,0.906,0.315,1.26,0.2087
20151124,CRDC2,0.083,0.024,0.127,0.0195,700.0,100.0,3.268,0.945,5.0,0.7677
20151124,RWGC2,0.059,0.0,0.145,0.0288,2632.0,93.3,2.323,0.0,5.709,1.1339
20151124,SRGC2,0.079,0.002,0.228,0.0413,923.0,100.0,3.11,0.079,8.976,1.626
20151124,DNRC2,0.036,0.0,0.15,0.0355,1492.0,91.5,1.417,0.0,5.906,1.3976
20151124,MVTC2,0.014,0.0,0.1,0.0222,1008.0,63.1,0.551,0.0,3.937,0.874
20151124,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151124,close,0.008,0.0,0.116,0.0176,10507.0,32.1,0.315,0.0,4.567,0.6929
20151124,SCKC2,0.022,0.0,0.098,0.0267,2254.0,80.3,0.866,0.0,3.858,1.0512
20151124,TERC2,0.072,0.002,0.155,0.0339,464.0,100.0,2.835,0.079,6.102,1.3346
20151124,LJCC2,0.036,0.0,0.106,0.025,457.0,98.7,1.417,0.0,4.173,0.9843
20151124,RGTC2,0.003,0.0,0.071,0.009,4214.0,27.3,0.118,0.0,2.795,0.3543
20151124,TTRC2,0.053,0.0,0.093,0.0196,230.0,98.3,2.087,0.0,3.661,0.7717
20151124,SAFC2,0.019,0.0,0.069,0.0146,769.0,85.3,0.748,0.0,2.717,0.5748
20151124,UFGC2,0.04,0.0,0.106,0.0229,178.0,97.8,1.575,0.0,4.173,0.9016
20151124,TBSC2,0.011,0.0,0.056,0.0112,519.0,83.6,0.433,0.0,2.205,0.4409
20151124,PTOC2,0.123,0.04,0.155,0.0185,182.0,100.0,4.843,1.575,6.102,0.7283
20151124,MOGC2,0.073,0.0,0.152,0.0383,1047.0,98.6,2.874,0.0,5.984,1.5079
20151124,SAOC2,0.032,0.0,0.082,0.0224,507.0,87.8,1.26,0.0,3.228,0.8819
20151124,ORTC2,0.058,0.0,0.138,0.0366,661.0,90.3,2.283,0.0,5.433,1.4409
20151124,SMSC2,0.001,0.0,0.008,0.0013,486.0,25.1,0.039,0.0,0.315,0.0512
20151124,LSZC2,0.002,0.0,0.047,0.007,462.0,25.5,0.079,0.0,1.85,0.2756
20151124,SLUC2,0.03,0.0,0.089,0.0186,1096.0,98.4,1.181,0.0,3.504,0.7323
20151124,LOBC2,0.005,0.0,0.087,0.0107,1574.0,43.4,0.197,0.0,3.425,0.4213
