Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150324,FNEC2,0.002,0.0,0.067,0.0059,1236.0,14.8,0.079,0.0,2.638,0.2323
20150324,PDLC2,0.027,0.0,0.406,0.074,3579.0,18.4,1.063,0.0,15.984,2.9134
20150324,CCAC2,0.203,0.0,0.37,0.1186,303.0,94.1,7.992,0.0,14.567,4.6693
20150324,CBAC2,0.219,0.0,0.391,0.1101,317.0,91.5,8.622,0.0,15.394,4.3346
20150324,HMZC2L,0.039,0.0,0.264,0.0578,208.0,50.5,1.535,0.0,10.394,2.2756
20150324,FCAC2,0.003,0.0,0.126,0.0127,1900.0,11.4,0.118,0.0,4.961,0.5
20150324,PRTC2,0.006,0.0,0.196,0.0228,1906.0,10.6,0.236,0.0,7.717,0.8976
20150324,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150324,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150324,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150324,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150324,HMZC2U,0.185,0.045,0.283,0.0594,136.0,100.0,7.283,1.772,11.142,2.3386
20150324,SALC2,0.012,0.0,0.324,0.0536,529.0,8.9,0.472,0.0,12.756,2.1102
20150324,ARNC2,0.016,0.0,0.332,0.0572,968.0,15.9,0.63,0.0,13.071,2.252
20150324,WSVC2,0.106,0.0,0.417,0.1323,1150.0,51.1,4.173,0.0,16.417,5.2087
20150324,CSNC2L,0.009,0.0,0.127,0.0164,428.0,41.8,0.354,0.0,5.0,0.6457
20150324,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150324,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150324,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150324,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150324,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150324,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150324,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150324,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150324,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150324,CLVC2U,0.252,0.0,0.353,0.0752,64.0,98.4,9.921,0.0,13.898,2.9606
20150324,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150324,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150324,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150324,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150324,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150324,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150324,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150324,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150324,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150324,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150324,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150324,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150324,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150324,TQLC2,0.285,0.0,0.466,0.1052,125.0,96.8,11.22,0.0,18.346,4.1417
20150324,LEDC2,0.222,0.001,0.458,0.1076,449.0,100.0,8.74,0.039,18.031,4.2362
20150324,TINC2,0.209,0.0,0.396,0.1072,318.0,99.4,8.228,0.0,15.591,4.2205
20150324,ABEC2,0.169,0.0,0.425,0.1212,366.0,94.3,6.654,0.0,16.732,4.7717
20150324,TLRC2,0.129,0.0,0.376,0.1419,135.0,55.6,5.079,0.0,14.803,5.5866
20150324,ARGC2,0.111,0.0,0.384,0.1133,403.0,62.3,4.37,0.0,15.118,4.4606
20150324,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150324,BTNFDRM,0.085,0.0,0.428,0.0987,196.0,64.8,3.346,0.0,16.85,3.8858
20150324,BTNFDRUP,0.307,0.089,0.428,0.0761,84.0,100.0,12.087,3.504,16.85,2.9961
20150324,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150324,BTCANYUP,0.034,0.0,0.392,0.0721,118.0,29.7,1.339,0.0,15.433,2.8386
20150324,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150324,BTABESM,0.202,0.0,0.491,0.1718,278.0,72.7,7.953,0.0,19.331,6.7638
20150324,BTABESUP,0.304,0.056,0.51,0.1262,289.0,100.0,11.969,2.205,20.079,4.9685
20150324,TCFC2H_F,0.33,0.001,0.607,0.1491,387.0,100.0,12.992,0.039,23.898,5.8701
20150324,SKEC2H_F,0.259,0.046,0.448,0.1112,253.0,100.0,10.197,1.811,17.638,4.378
20150324,BSWC2L_F,0.215,0.0,0.565,0.1319,341.0,98.5,8.465,0.0,22.244,5.1929
20150324,NAVC2H_F,0.205,0.0,0.451,0.1232,431.0,87.9,8.071,0.0,17.756,4.8504
20150324,ENMC2H_F,0.253,0.0,0.783,0.2047,2054.0,83.7,9.961,0.0,30.827,8.0591
20150324,TRAC2H_F,0.192,0.0,0.356,0.0836,559.0,99.5,7.559,0.0,14.016,3.2913
20150324,TPIC2L_F,0.217,0.0,0.398,0.0945,542.0,99.1,8.543,0.0,15.669,3.7205
20150324,DRRC2H_F,0.335,0.0,0.546,0.1227,463.0,99.6,13.189,0.0,21.496,4.8307
20150324,SJAC2H_F,0.32,0.02,0.501,0.1236,265.0,100.0,12.598,0.787,19.724,4.8661
20150324,DIRC2L_F,0.175,0.0,0.539,0.1609,262.0,88.9,6.89,0.0,21.22,6.3346
20150324,WFLC2H_F,0.308,0.0,0.492,0.1107,392.0,99.7,12.126,0.0,19.37,4.3583
20150324,CRCC2H_F,0.114,0.0,0.45,0.1271,1480.0,57.4,4.488,0.0,17.717,5.0039
20150324,FPTC2H_F,0.289,0.006,0.552,0.1367,586.0,100.0,11.378,0.236,21.732,5.3819
20150324,LPHC2H_F,0.156,0.0,0.42,0.1307,149.0,73.2,6.142,0.0,16.535,5.1457
20150324,APNC2H_F,0.28,0.0,0.506,0.1237,465.0,97.6,11.024,0.0,19.921,4.8701
20150324,LEMC2H_F,0.185,0.0,0.347,0.1003,298.0,91.3,7.283,0.0,13.661,3.9488
20150324,CSSC2H_F,0.319,0.005,0.488,0.1319,163.0,100.0,12.559,0.197,19.213,5.1929
20150324,LFGC2H_F,0.215,0.0,0.505,0.151,1629.0,81.0,8.465,0.0,19.882,5.9449
20150324,TOMC2L_F,0.107,0.0,0.374,0.0943,3172.0,73.3,4.213,0.0,14.724,3.7126
20150324,RURC2L_F,0.276,0.003,0.496,0.112,395.0,100.0,10.866,0.118,19.528,4.4094
20150324,VCRC2H_F,0.203,0.0,0.448,0.1315,1102.0,83.1,7.992,0.0,17.638,5.1772
20150324,PSBC2H_F,0.201,0.0,0.485,0.1171,424.0,90.6,7.913,0.0,19.094,4.6102
20150324,BMDC2L_F,0.108,0.0,0.386,0.1033,4352.0,68.4,4.252,0.0,15.197,4.0669
20150324,WORC2H_F,0.12,0.0,0.435,0.1223,1229.0,70.2,4.724,0.0,17.126,4.815
20150324,FISC2H_F,0.468,0.16,0.822,0.145,115.0,100.0,18.425,6.299,32.362,5.7087
20150324,DCKC2H_F,0.08,0.0,0.439,0.1362,431.0,33.6,3.15,0.0,17.283,5.3622
20150324,MPSC2L_F,0.17,0.0,0.481,0.1094,957.0,96.2,6.693,0.0,18.937,4.3071
20150324,CLSC2L_F,0.119,0.0,0.468,0.1153,1121.0,74.6,4.685,0.0,18.425,4.5394
20150324,SMPC2H_F,0.171,0.0,0.505,0.1557,1362.0,68.0,6.732,0.0,19.882,6.1299
20150324,PSPC2H_F,0.189,0.0,0.556,0.1637,1310.0,72.1,7.441,0.0,21.89,6.4449
20150324,LCCC2H_F,0.041,0.0,0.294,0.0772,285.0,29.1,1.614,0.0,11.575,3.0394
20150324,RCYC2H_F,0.231,0.0,0.514,0.121,728.0,91.6,9.094,0.0,20.236,4.7638
20150324,UCRC2H_F,0.213,0.0,0.49,0.1769,603.0,68.7,8.386,0.0,19.291,6.9646
20150324,LSRC2H_F,0.295,0.0,0.556,0.1237,1052.0,95.7,11.614,0.0,21.89,4.8701
20150324,WETC2H_F,0.171,0.0,0.336,0.0923,292.0,95.2,6.732,0.0,13.228,3.6339
20150324,RBSC2L_F,0.013,0.0,0.348,0.0611,121.0,5.0,0.512,0.0,13.701,2.4055
20150324,SLFC2H_F,0.141,0.0,0.402,0.107,628.0,83.8,5.551,0.0,15.827,4.2126
20150324,DRGC2H_F,0.199,0.0,0.579,0.1684,3096.0,73.7,7.835,0.0,22.795,6.6299
20150324,PRSC2H_F,0.094,0.0,0.342,0.0951,1089.0,60.8,3.701,0.0,13.465,3.7441
20150324,GPSC2L_F,0.118,0.0,0.555,0.1445,2421.0,55.7,4.646,0.0,21.85,5.689
20150324,LSDW4L_F,0.069,0.0,0.494,0.1072,3009.0,47.2,2.717,0.0,19.449,4.2205
20150324,CGGC2L_F,0.038,0.0,0.876,0.1115,4013.0,27.4,1.496,0.0,34.488,4.3898
20150324,GCOC2L_F,0.073,0.0,0.398,0.1077,726.0,59.4,2.874,0.0,15.669,4.2402
20150324,WHIC2L_F,0.0,0.0,0.004,0.0009,1197.0,18.0,0.0,0.0,0.157,0.0354
20150324,LNAC2H_F,0.181,0.0,0.362,0.1123,77.0,87.0,7.126,0.0,14.252,4.4213
20150324,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150324,SNMC2L_F,0.038,0.0,0.414,0.0895,1930.0,22.4,1.496,0.0,16.299,3.5236
20150324,LILC2L_F,0.0,0.0,0.223,0.0056,13085.0,0.4,0.0,0.0,8.78,0.2205
20150324,YDLC2L_F,0.0,0.0,0.001,0.0,2303.0,0.2,0.0,0.0,0.039,0.0
20150324,WHBC2L_F,0.0,0.0,0.002,0.0003,6513.0,3.7,0.0,0.0,0.079,0.0118
20150324,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150324,WATU1L_F,0.0,0.0,0.001,0.0,5930.0,0.0,0.0,0.0,0.039,0.0
20150324,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150324,DLAC2L_F,0.009,0.0,0.208,0.0311,3063.0,10.2,0.354,0.0,8.189,1.2244
20150324,GJNC2L_F,0.015,0.0,0.276,0.0469,4870.0,14.2,0.591,0.0,10.866,1.8465
20150324,CLRU1R_F,0.0,0.0,0.074,0.0023,6554.0,2.2,0.0,0.0,2.913,0.0906
20150324,ALEC2H_F,0.196,0.0,0.441,0.0996,1261.0,99.8,7.717,0.0,17.362,3.9213
20150324,GUSC2L_F,0.154,0.0,0.389,0.0945,1053.0,94.4,6.063,0.0,15.315,3.7205
20150324,SCCC2H_F,0.128,0.0,0.344,0.1132,190.0,67.9,5.039,0.0,13.543,4.4567
20150324,DELC2L_F,0.032,0.0,0.299,0.0674,4773.0,22.8,1.26,0.0,11.772,2.6535
20150324,DOLC2L_F,0.171,0.0,0.508,0.1638,1748.0,66.7,6.732,0.0,20.0,6.4488
20150324,JESU1L_F,0.0,0.0,0.012,0.0002,10682.0,1.4,0.0,0.0,0.472,0.0079
20150324,MPHC2L_F,0.003,0.0,0.221,0.0156,1019.0,4.1,0.118,0.0,8.701,0.6142
20150324,DBDC2L_F,0.007,0.0,0.363,0.0406,5902.0,3.7,0.276,0.0,14.291,1.5984
20150324,GWSC2L_F,0.166,0.0,0.537,0.159,4184.0,65.3,6.535,0.0,21.142,6.2598
20150324,WRMC2H_F,0.173,0.0,0.58,0.1842,3297.0,77.3,6.811,0.0,22.835,7.252
20150324,RERC2H_F,0.275,0.004,0.479,0.1138,316.0,100.0,10.827,0.157,18.858,4.4803
20150324,GMRC2L_F,0.224,0.0,0.543,0.1562,1140.0,87.5,8.819,0.0,21.378,6.1496
20150324,SOMC2L_F,0.171,0.0,0.417,0.1372,1220.0,70.6,6.732,0.0,16.417,5.4016
20150324,ALTC2L_F,0.159,0.0,0.3,0.0555,988.0,99.8,6.26,0.0,11.811,2.185
20150324,CLOC2L_F,0.113,0.0,0.508,0.1543,780.0,43.6,4.449,0.0,20.0,6.0748
20150324,CGYC2L_F,0.009,0.0,0.302,0.0442,730.0,4.8,0.354,0.0,11.89,1.7402
20150324,CCUC2R_F,0.001,0.0,0.303,0.0114,5448.0,0.9,0.039,0.0,11.929,0.4488
20150324,CAWC2L_F,0.072,0.0,0.289,0.0789,162.0,98.1,2.835,0.0,11.378,3.1063
20150324,RCAC2H_F,0.183,0.0,0.328,0.0728,314.0,96.2,7.205,0.0,12.913,2.8661
20150324,EGLC2L_F,0.082,0.0,0.457,0.1158,3656.0,52.9,3.228,0.0,17.992,4.5591
20150324,WFDC2L_F,0.157,0.0,0.46,0.1437,603.0,76.0,6.181,0.0,18.11,5.6575
20150324,KRMC2L_F,0.101,0.0,0.412,0.1147,1993.0,59.0,3.976,0.0,16.22,4.5157
20150324,SMUC2L_F,0.01,0.0,0.365,0.0433,3260.0,7.4,0.394,0.0,14.37,1.7047
20150324,DOLU1L_F,0.018,0.0,0.371,0.0624,4108.0,14.0,0.709,0.0,14.606,2.4567
20150324,STMC2L_F,0.181,0.0,0.54,0.1413,1285.0,79.5,7.126,0.0,21.26,5.563
20150324,MBLC2L_F,0.053,0.0,0.581,0.1233,5463.0,34.3,2.087,0.0,22.874,4.8543
20150324,HMAC2H_F,0.352,0.105,0.459,0.0798,31.0,100.0,13.858,4.134,18.071,3.1417
20150324,HMSC2L_F,0.271,0.005,0.457,0.1267,128.0,100.0,10.669,0.197,17.992,4.9882
20150324,RRGC2H_F,0.003,0.0,0.109,0.0119,617.0,53.0,0.118,0.0,4.291,0.4685
20150324,CAMC2L_F,0.029,0.0,0.419,0.0796,7753.0,21.6,1.142,0.0,16.496,3.1339
20150324,VEGC2H_F,0.258,0.0,0.369,0.0831,110.0,98.2,10.157,0.0,14.528,3.2717
20150324,PCCC2L_F,0.121,0.0,0.379,0.1276,2507.0,55.8,4.764,0.0,14.921,5.0236
20150324,GRVC2H_F,0.268,0.003,0.537,0.1257,340.0,100.0,10.551,0.118,21.142,4.9488
20150324,EALC2L_F,0.258,0.0,0.529,0.135,762.0,97.9,10.157,0.0,20.827,5.315
20150324,SJCC2L_F,0.009,0.0,0.459,0.0485,3481.0,5.6,0.354,0.0,18.071,1.9094
20150324,PIDC2H_F,0.076,0.0,0.398,0.1137,2832.0,44.0,2.992,0.0,15.669,4.4764
20150324,LOSC2L_F,0.004,0.0,0.267,0.0228,1355.0,5.0,0.157,0.0,10.512,0.8976
20150324,CDRC2L_F,0.002,0.0,0.178,0.0143,1124.0,3.3,0.079,0.0,7.008,0.563
20150324,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150324,LPSC2L_F,0.002,0.0,0.235,0.0177,1213.0,2.0,0.079,0.0,9.252,0.6969
20150324,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150324,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150324,BFFU1L_F,0.001,0.0,0.381,0.0181,19567.0,0.7,0.039,0.0,15.0,0.7126
20150324,YASC2H_F,0.13,0.0,0.477,0.1326,1175.0,92.2,5.118,0.0,18.78,5.2205
20150324,SCHC2R_F,0.076,0.0,0.265,0.0844,116.0,66.4,2.992,0.0,10.433,3.3228
20150324,RBPC2H_F,0.267,0.0,0.481,0.1458,305.0,91.5,10.512,0.0,18.937,5.7402
20150324,HTSC2L_F,0.111,0.0,0.265,0.089,187.0,82.4,4.37,0.0,10.433,3.5039
20150324,MNRC2H_F,0.065,0.0,0.346,0.094,443.0,43.1,2.559,0.0,13.622,3.7008
20150324,BUEC2H_F,0.247,0.002,0.465,0.1289,178.0,100.0,9.724,0.079,18.307,5.0748
20150324,ELHC2H_F,0.069,0.0,0.391,0.097,804.0,49.4,2.717,0.0,15.394,3.8189
20150324,DGOC2R_F,0.018,0.0,0.354,0.0593,375.0,12.8,0.709,0.0,13.937,2.3346
20150324,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150324,FRASER-U,0.322,0.06,0.456,0.0797,231.0,100.0,12.677,2.362,17.953,3.1378
20150324,FRASER-L,0.143,0.0,0.394,0.1042,656.0,94.8,5.63,0.0,15.512,4.1024
20150324,FRASER-DW,0.352,0.073,0.543,0.0944,439.0,100.0,13.858,2.874,21.378,3.7165
20150324,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150324,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150324,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150324,3202,0.008,0.0,0.099,0.0177,570.0,28.4,0.315,0.0,3.898,0.6969
20150324,3203,0.007,0.0,0.146,0.0211,425.0,20.9,0.276,0.0,5.748,0.8307
20150324,3204,0.054,0.002,0.225,0.0479,185.0,100.0,2.126,0.079,8.858,1.8858
20150324,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150324,3205,0.01,0.0,0.076,0.0202,162.0,29.0,0.394,0.0,2.992,0.7953
20150324,3130,0.077,0.0,0.407,0.1001,1457.0,78.0,3.031,0.0,16.024,3.9409
20150324,3101,0.069,0.0,0.389,0.0995,2646.0,55.4,2.717,0.0,15.315,3.9173
20150324,3175,0.232,0.0,0.955,0.2113,2852.0,81.1,9.134,0.0,37.598,8.3189
20150324,3176,0.147,0.0,0.468,0.1443,781.0,82.2,5.787,0.0,18.425,5.6811
20150324,3177,0.161,0.0,0.772,0.208,2195.0,51.3,6.339,0.0,30.394,8.189
20150324,3178,0.083,0.0,0.363,0.0935,1277.0,67.5,3.268,0.0,14.291,3.6811
20150324,3187,0.245,0.001,0.478,0.1329,462.0,100.0,9.646,0.039,18.819,5.2323
20150324,3225,0.001,0.0,0.099,0.0074,506.0,3.0,0.039,0.0,3.898,0.2913
20150324,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150324,3222,0.011,0.0,0.191,0.0325,698.0,17.9,0.433,0.0,7.52,1.2795
20150324,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150324,3201,0.0,0.0,0.052,0.0037,819.0,3.8,0.0,0.0,2.047,0.1457
20150324,3228,0.056,0.0,0.268,0.0837,954.0,40.6,2.205,0.0,10.551,3.2953
20150324,3227,0.004,0.0,0.123,0.017,463.0,7.6,0.157,0.0,4.843,0.6693
20150324,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150324,3226,0.065,0.0,0.57,0.1142,1625.0,37.8,2.559,0.0,22.441,4.4961
20150324,3284,0.006,0.0,0.372,0.0391,927.0,6.4,0.236,0.0,14.646,1.5394
20150324,3232,0.143,0.0,0.429,0.1458,444.0,60.4,5.63,0.0,16.89,5.7402
20150324,3283,0.003,0.0,0.367,0.0267,1484.0,2.2,0.118,0.0,14.449,1.0512
20150324,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150324,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150324,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150324,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150324,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150324,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150324,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150324,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150324,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150324,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150324,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150324,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150324,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150324,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150324,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150324,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150324,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150324,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150324,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150324,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150324,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150324,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150324,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150324,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150324,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150324,3235,0.0,0.0,0.055,0.0015,2620.0,0.2,0.0,0.0,2.165,0.0591
20150324,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150324,3240,0.003,0.0,0.294,0.0188,2007.0,3.8,0.118,0.0,11.575,0.7402
20150324,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150324,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150324,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150324,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150324,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150324,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150324,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150324,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150324,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150324,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150324,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150324,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150324,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
