Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160330,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160330,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160330,3102,0.511,0.0,0.975,0.2281,931.0,99.9,20.118,0.0,38.386,8.9803
20160330,3108,0.027,0.0,0.475,0.0673,2927.0,100.0,1.063,0.0,18.701,2.6496
20160330,3207,0.004,0.0,0.032,0.0061,399.0,38.3,0.157,0.0,1.26,0.2402
20160330,3208,0.053,0.0,0.413,0.0806,807.0,62.3,2.087,0.0,16.26,3.1732
20160330,3209,0.013,0.0,0.317,0.0317,742.0,73.2,0.512,0.0,12.48,1.248
20160330,3210,0.006,0.0,0.029,0.007,506.0,58.3,0.236,0.0,1.142,0.2756
20160330,3211,0.006,0.0,0.049,0.0111,1197.0,28.8,0.236,0.0,1.929,0.437
20160330,3212,0.016,0.0,0.053,0.0089,356.0,96.1,0.63,0.0,2.087,0.3504
20160330,3217,0.058,0.0,0.401,0.083,706.0,99.2,2.283,0.0,15.787,3.2677
20160330,3218,0.001,0.0,0.025,0.003,489.0,8.8,0.039,0.0,0.984,0.1181
20160330,3219,0.0,0.0,0.005,0.0003,932.0,0.4,0.0,0.0,0.197,0.0118
20160330,3220,0.088,0.0,0.563,0.1134,1073.0,95.9,3.465,0.0,22.165,4.4646
20160330,3221,0.016,0.0,0.193,0.0289,777.0,56.1,0.63,0.0,7.598,1.1378
20160330,3223,0.013,0.0,0.148,0.0229,457.0,41.4,0.512,0.0,5.827,0.9016
20160330,3224,0.077,0.0,0.401,0.1013,995.0,94.2,3.031,0.0,15.787,3.9882
20160330,3206,0.014,0.0,0.086,0.0136,980.0,64.4,0.551,0.0,3.386,0.5354
20160330,3277,0.0,0.0,0.005,0.001,6332.0,11.9,0.0,0.0,0.197,0.0394
20160330,3229,0.185,0.0,0.507,0.1352,540.0,98.0,7.283,0.0,19.961,5.3228
20160330,3230,0.307,0.003,0.644,0.1517,671.0,100.0,12.087,0.118,25.354,5.9724
20160330,3231,0.003,0.0,0.037,0.0063,693.0,32.2,0.118,0.0,1.457,0.248
20160330,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160330,3234,0.006,0.0,0.023,0.0067,103.0,51.5,0.236,0.0,0.906,0.2638
20160330,3236,0.003,0.0,0.047,0.009,717.0,12.1,0.118,0.0,1.85,0.3543
20160330,3239,0.042,0.0,0.326,0.0489,603.0,80.4,1.654,0.0,12.835,1.9252
20160330,3243,0.19,0.0,0.666,0.1992,965.0,93.2,7.48,0.0,26.22,7.8425
20160330,3244,0.008,0.0,0.03,0.0081,198.0,68.2,0.315,0.0,1.181,0.3189
20160330,3270,0.004,0.0,0.049,0.0074,336.0,33.0,0.157,0.0,1.929,0.2913
20160330,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160330,3282,0.149,0.006,0.588,0.1451,476.0,100.0,5.866,0.236,23.15,5.7126
20160330,CLANSELO,0.008,0.0,0.048,0.0081,1501.0,68.8,0.315,0.0,1.89,0.3189
20160330,CLANSEM,0.17,0.01,0.517,0.1395,894.0,100.0,6.693,0.394,20.354,5.4921
20160330,CLANSEUP,0.448,0.404,0.508,0.0213,38.0,100.0,17.638,15.906,20.0,0.8386
20160330,CLAFTCLO,0.018,0.0,0.078,0.0124,556.0,82.2,0.709,0.0,3.071,0.4882
20160330,CLAFTCM,0.244,0.0,0.568,0.1557,970.0,99.8,9.606,0.0,22.362,6.1299
20160330,CLAFTCUP,0.396,0.078,0.611,0.133,565.0,100.0,15.591,3.071,24.055,5.2362
20160330,BAKC2LO,0.4,0.083,0.644,0.1294,96.0,100.0,15.748,3.268,25.354,5.0945
20160330,BAKC2UP,0.428,0.107,0.606,0.1439,109.0,100.0,16.85,4.213,23.858,5.6654
20160330,GRDC2,0.398,0.086,0.62,0.169,94.0,100.0,15.669,3.386,24.409,6.6535
20160330,GBYC2LO,0.319,0.0,0.612,0.1339,304.0,98.4,12.559,0.0,24.094,5.2717
20160330,GBYC2UP,0.318,0.07,0.646,0.1753,200.0,100.0,12.52,2.756,25.433,6.9016
20160330,SDMCOLO,0.312,0.02,0.575,0.1629,250.0,100.0,12.283,0.787,22.638,6.4134
20160330,SDMCOUP,0.305,0.071,0.572,0.1597,257.0,100.0,12.008,2.795,22.52,6.2874
20160330,SDMCO,0.122,0.0,0.365,0.1066,13.0,76.9,4.803,0.0,14.37,4.1969
20160330,GBYC2,0.112,0.0,0.35,0.1122,38.0,65.8,4.409,0.0,13.78,4.4173
20160330,WCRC2LO,0.342,0.002,0.513,0.1131,488.0,100.0,13.465,0.079,20.197,4.4528
20160330,WCRC2UP,0.411,0.098,0.532,0.0856,83.0,100.0,16.181,3.858,20.945,3.3701
20160330,WCDC2,0.048,0.002,0.175,0.0518,30.0,100.0,1.89,0.079,6.89,2.0394
20160330,CRDC2,0.347,0.049,0.571,0.1192,700.0,100.0,13.661,1.929,22.48,4.6929
20160330,RWGC2,0.248,0.0,0.593,0.1366,2632.0,96.1,9.764,0.0,23.346,5.378
20160330,SRGC2,0.424,0.001,1.237,0.2335,923.0,100.0,16.693,0.039,48.701,9.1929
20160330,DNRC2,0.175,0.0,0.703,0.1691,1492.0,89.9,6.89,0.0,27.677,6.6575
20160330,MVTC2,0.08,0.0,0.469,0.127,1008.0,52.2,3.15,0.0,18.465,5.0
20160330,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160330,close,0.033,0.0,0.519,0.0833,10507.0,21.1,1.299,0.0,20.433,3.2795
20160330,SCKC2,0.109,0.0,0.446,0.1296,2254.0,63.6,4.291,0.0,17.559,5.1024
20160330,TERC2,0.254,0.001,0.585,0.1488,464.0,100.0,10.0,0.039,23.031,5.8583
20160330,LJCC2,0.146,0.0,0.494,0.1542,457.0,76.6,5.748,0.0,19.449,6.0709
20160330,RGTC2,0.009,0.0,0.338,0.0381,4214.0,10.9,0.354,0.0,13.307,1.5
20160330,TTRC2,0.19,0.0,0.407,0.1314,230.0,98.3,7.48,0.0,16.024,5.1732
20160330,SAFC2,0.017,0.0,0.339,0.0518,769.0,64.0,0.669,0.0,13.346,2.0394
20160330,UFGC2,0.112,0.0,0.41,0.1367,178.0,65.7,4.409,0.0,16.142,5.3819
20160330,TBSC2,0.006,0.0,0.256,0.0303,519.0,19.5,0.236,0.0,10.079,1.1929
20160330,PTOC2,0.445,0.017,0.628,0.1245,182.0,100.0,17.52,0.669,24.724,4.9016
20160330,MOGC2,0.295,0.0,0.69,0.1915,1047.0,93.0,11.614,0.0,27.165,7.5394
20160330,SAOC2,0.098,0.0,0.529,0.1374,507.0,67.3,3.858,0.0,20.827,5.4094
20160330,ORTC2,0.29,0.0,0.839,0.2334,661.0,86.7,11.417,0.0,33.031,9.189
20160330,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160330,LSZC2,0.005,0.0,0.319,0.03,462.0,7.1,0.197,0.0,12.559,1.1811
20160330,SLUC2,0.053,0.0,0.389,0.0884,1096.0,70.9,2.087,0.0,15.315,3.4803
20160330,LOBC2,0.006,0.0,0.354,0.0352,1574.0,6.7,0.236,0.0,13.937,1.3858
