Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160320,3263,0.005,0.001,0.012,0.0024,1730.0,100.0,0.197,0.039,0.472,0.0945
20160320,3293,0.007,0.002,0.013,0.0028,4703.0,100.0,0.276,0.079,0.512,0.1102
20160320,3294,0.002,0.0,0.005,0.001,3477.0,99.9,0.079,0.0,0.197,0.0394
20160320,3296,0.003,0.0,0.006,0.0012,1493.0,99.5,0.118,0.0,0.236,0.0472
20160320,3273,0.001,0.0,0.003,0.0007,5477.0,61.3,0.039,0.0,0.118,0.0276
20160320,3102,0.424,0.0,0.867,0.1916,931.0,99.9,16.693,0.0,34.134,7.5433
20160320,3108,0.029,0.0,0.377,0.0482,2927.0,100.0,1.142,0.0,14.843,1.8976
20160320,3207,0.016,0.013,0.018,0.0013,399.0,100.0,0.63,0.512,0.709,0.0512
20160320,3208,0.055,0.012,0.351,0.0631,807.0,100.0,2.165,0.472,13.819,2.4843
20160320,3209,0.024,0.014,0.26,0.0249,742.0,100.0,0.945,0.551,10.236,0.9803
20160320,3210,0.017,0.0,0.019,0.0017,506.0,99.4,0.669,0.0,0.748,0.0669
20160320,3211,0.016,0.012,0.018,0.0013,1197.0,100.0,0.63,0.472,0.709,0.0512
20160320,3212,0.019,0.015,0.066,0.004,356.0,100.0,0.748,0.591,2.598,0.1575
20160320,3217,0.059,0.017,0.349,0.0715,706.0,100.0,2.323,0.669,13.74,2.815
20160320,3218,0.012,0.01,0.016,0.0012,489.0,100.0,0.472,0.394,0.63,0.0472
20160320,3219,0.014,0.0,0.017,0.0014,932.0,99.8,0.551,0.0,0.669,0.0551
20160320,3220,0.084,0.016,0.447,0.0942,1073.0,100.0,3.307,0.63,17.598,3.7087
20160320,3221,0.021,0.009,0.16,0.018,777.0,100.0,0.827,0.354,6.299,0.7087
20160320,3223,0.012,0.001,0.111,0.0151,457.0,100.0,0.472,0.039,4.37,0.5945
20160320,3224,0.07,0.006,0.356,0.0871,995.0,100.0,2.756,0.236,14.016,3.4291
20160320,3206,0.012,0.007,0.068,0.0033,980.0,100.0,0.472,0.276,2.677,0.1299
20160320,3277,0.005,0.001,0.007,0.002,6332.0,100.0,0.197,0.039,0.276,0.0787
20160320,3229,0.172,0.02,0.439,0.113,540.0,100.0,6.772,0.787,17.283,4.4488
20160320,3230,0.274,0.031,0.526,0.1241,671.0,100.0,10.787,1.22,20.709,4.8858
20160320,3231,0.013,0.01,0.016,0.0013,693.0,100.0,0.512,0.394,0.63,0.0512
20160320,3233,0.011,0.008,0.015,0.0018,782.0,100.0,0.433,0.315,0.591,0.0709
20160320,3234,0.014,0.0,0.017,0.0017,103.0,99.0,0.551,0.0,0.669,0.0669
20160320,3236,0.014,0.0,0.02,0.0025,717.0,99.9,0.551,0.0,0.787,0.0984
20160320,3239,0.029,0.014,0.24,0.0298,603.0,100.0,1.142,0.551,9.449,1.1732
20160320,3243,0.156,0.014,0.563,0.1642,965.0,100.0,6.142,0.551,22.165,6.4646
20160320,3244,0.018,0.017,0.019,0.0006,198.0,100.0,0.709,0.669,0.748,0.0236
20160320,3270,0.015,0.012,0.019,0.0014,336.0,100.0,0.591,0.472,0.748,0.0551
20160320,402,0.008,0.007,0.009,0.0004,1245.0,100.0,0.315,0.276,0.354,0.0157
20160320,3282,0.114,0.018,0.471,0.1226,476.0,100.0,4.488,0.709,18.543,4.8268
20160320,CLANSELO,0.019,0.015,0.041,0.0016,1501.0,100.0,0.748,0.591,1.614,0.063
20160320,CLANSEM,0.131,0.018,0.434,0.1104,894.0,100.0,5.157,0.709,17.087,4.3465
20160320,CLANSEUP,0.349,0.311,0.409,0.0205,38.0,100.0,13.74,12.244,16.102,0.8071
20160320,CLAFTCLO,0.021,0.015,0.044,0.0034,556.0,100.0,0.827,0.591,1.732,0.1339
20160320,CLAFTCM,0.185,0.02,0.484,0.1295,970.0,100.0,7.283,0.787,19.055,5.0984
20160320,CLAFTCUP,0.315,0.05,0.514,0.1205,565.0,100.0,12.402,1.969,20.236,4.7441
20160320,BAKC2LO,0.337,0.081,0.548,0.1073,96.0,100.0,13.268,3.189,21.575,4.2244
20160320,BAKC2UP,0.352,0.091,0.517,0.132,109.0,100.0,13.858,3.583,20.354,5.1969
20160320,GRDC2,0.322,0.07,0.531,0.1574,94.0,100.0,12.677,2.756,20.906,6.1969
20160320,GBYC2LO,0.282,0.0,0.519,0.1047,304.0,98.4,11.102,0.0,20.433,4.122
20160320,GBYC2UP,0.247,0.047,0.543,0.1596,200.0,100.0,9.724,1.85,21.378,6.2835
20160320,SDMCOLO,0.278,0.062,0.496,0.1269,250.0,100.0,10.945,2.441,19.528,4.9961
20160320,SDMCOUP,0.24,0.056,0.484,0.1454,257.0,100.0,9.449,2.205,19.055,5.7244
20160320,SDMCO,0.133,0.0,0.319,0.097,13.0,76.9,5.236,0.0,12.559,3.8189
20160320,GBYC2,0.108,0.0,0.322,0.0994,38.0,65.8,4.252,0.0,12.677,3.9134
20160320,WCRC2LO,0.294,0.014,0.445,0.0857,488.0,100.0,11.575,0.551,17.52,3.374
20160320,WCRC2UP,0.341,0.076,0.454,0.0785,83.0,100.0,13.425,2.992,17.874,3.0906
20160320,WCDC2,0.079,0.015,0.188,0.0513,30.0,100.0,3.11,0.591,7.402,2.0197
20160320,CRDC2,0.292,0.0,0.506,0.1132,700.0,99.7,11.496,0.0,19.921,4.4567
20160320,RWGC2,0.211,0.0,0.542,0.1252,2632.0,86.2,8.307,0.0,21.339,4.9291
20160320,SRGC2,0.374,0.0,1.095,0.2118,923.0,89.7,14.724,0.0,43.11,8.3386
20160320,DNRC2,0.147,0.0,0.625,0.1519,1492.0,59.9,5.787,0.0,24.606,5.9803
20160320,MVTC2,0.066,0.0,0.423,0.1117,1008.0,31.2,2.598,0.0,16.654,4.3976
20160320,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160320,close,0.029,0.0,0.491,0.0747,10507.0,18.4,1.142,0.0,19.331,2.9409
20160320,SCKC2,0.095,0.0,0.405,0.1153,2254.0,51.3,3.74,0.0,15.945,4.5394
20160320,TERC2,0.237,0.0,0.545,0.1394,464.0,89.7,9.331,0.0,21.457,5.4882
20160320,LJCC2,0.128,0.0,0.466,0.1469,457.0,62.8,5.039,0.0,18.346,5.7835
20160320,RGTC2,0.007,0.0,0.324,0.033,4214.0,6.1,0.276,0.0,12.756,1.2992
20160320,TTRC2,0.173,0.0,0.349,0.1167,230.0,75.2,6.811,0.0,13.74,4.5945
20160320,SAFC2,0.015,0.0,0.298,0.0482,769.0,14.3,0.591,0.0,11.732,1.8976
20160320,UFGC2,0.104,0.0,0.368,0.1217,178.0,60.1,4.094,0.0,14.488,4.7913
20160320,TBSC2,0.007,0.0,0.236,0.0315,519.0,5.6,0.276,0.0,9.291,1.2402
20160320,PTOC2,0.429,0.011,0.624,0.1218,182.0,100.0,16.89,0.433,24.567,4.7953
20160320,MOGC2,0.273,0.0,0.64,0.1754,1047.0,83.2,10.748,0.0,25.197,6.9055
20160320,SAOC2,0.097,0.0,0.468,0.1313,507.0,48.7,3.819,0.0,18.425,5.1693
20160320,ORTC2,0.25,0.0,0.701,0.194,661.0,77.2,9.843,0.0,27.598,7.6378
20160320,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160320,LSZC2,0.004,0.0,0.267,0.026,462.0,3.7,0.157,0.0,10.512,1.0236
20160320,SLUC2,0.057,0.0,0.366,0.0866,1096.0,41.0,2.244,0.0,14.409,3.4094
20160320,LOBC2,0.006,0.0,0.33,0.0347,1574.0,3.1,0.236,0.0,12.992,1.3661
