Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150305,3263,0.015,0.005,0.037,0.0062,1730.0,100.0,0.591,0.197,1.457,0.2441
20150305,3293,0.01,0.002,0.035,0.0074,4703.0,100.0,0.394,0.079,1.378,0.2913
20150305,3294,0.004,0.0,0.016,0.0019,3477.0,97.3,0.157,0.0,0.63,0.0748
20150305,3296,0.002,0.0,0.006,0.0015,1493.0,62.0,0.079,0.0,0.236,0.0591
20150305,3273,0.002,0.0,0.005,0.0011,5477.0,90.0,0.079,0.0,0.197,0.0433
20150305,3102,0.461,0.0,0.722,0.1376,931.0,99.9,18.15,0.0,28.425,5.4173
20150305,3108,0.032,0.0,0.385,0.0565,2927.0,100.0,1.26,0.0,15.157,2.2244
20150305,3207,0.021,0.005,0.061,0.0099,399.0,100.0,0.827,0.197,2.402,0.3898
20150305,3208,0.069,0.002,0.26,0.0564,807.0,100.0,2.717,0.079,10.236,2.2205
20150305,3209,0.032,0.005,0.175,0.0243,742.0,100.0,1.26,0.197,6.89,0.9567
20150305,3210,0.033,0.0,0.077,0.0121,506.0,99.4,1.299,0.0,3.031,0.4764
20150305,3211,0.032,0.011,0.063,0.0076,1197.0,100.0,1.26,0.433,2.48,0.2992
20150305,3212,0.041,0.005,0.114,0.0159,356.0,100.0,1.614,0.197,4.488,0.626
20150305,3217,0.062,0.003,0.236,0.0432,706.0,100.0,2.441,0.118,9.291,1.7008
20150305,3218,0.03,0.014,0.061,0.0058,489.0,100.0,1.181,0.551,2.402,0.2283
20150305,3219,0.027,0.0,0.057,0.0076,932.0,99.8,1.063,0.0,2.244,0.2992
20150305,3220,0.108,0.005,0.425,0.0883,1073.0,100.0,4.252,0.197,16.732,3.4764
20150305,3221,0.041,0.005,0.135,0.0151,777.0,100.0,1.614,0.197,5.315,0.5945
20150305,3223,0.063,0.0,0.223,0.0442,457.0,99.6,2.48,0.0,8.78,1.7402
20150305,3224,0.14,0.017,0.377,0.0766,995.0,100.0,5.512,0.669,14.843,3.0157
20150305,3206,0.023,0.006,0.052,0.0104,980.0,100.0,0.906,0.236,2.047,0.4094
20150305,3277,0.002,0.0,0.014,0.0013,6332.0,90.8,0.079,0.0,0.551,0.0512
20150305,3229,0.13,0.03,0.276,0.0667,540.0,100.0,5.118,1.181,10.866,2.626
20150305,3230,0.262,0.024,0.461,0.1092,671.0,100.0,10.315,0.945,18.15,4.2992
20150305,3231,0.029,0.007,0.059,0.0091,693.0,100.0,1.142,0.276,2.323,0.3583
20150305,3233,0.026,0.005,0.047,0.0064,782.0,100.0,1.024,0.197,1.85,0.252
20150305,3234,0.032,0.0,0.042,0.0052,103.0,99.0,1.26,0.0,1.654,0.2047
20150305,3236,0.018,0.0,0.053,0.0102,717.0,99.9,0.709,0.0,2.087,0.4016
20150305,3239,0.05,0.008,0.276,0.0348,603.0,100.0,1.969,0.315,10.866,1.3701
20150305,3243,0.186,0.028,0.556,0.1474,965.0,100.0,7.323,1.102,21.89,5.8031
20150305,3244,0.037,0.012,0.078,0.0119,198.0,100.0,1.457,0.472,3.071,0.4685
20150305,3270,0.034,0.007,0.079,0.0081,336.0,100.0,1.339,0.276,3.11,0.3189
20150305,402,0.003,0.002,0.008,0.0014,1245.0,100.0,0.118,0.079,0.315,0.0551
20150305,3282,0.145,0.011,0.414,0.1062,476.0,100.0,5.709,0.433,16.299,4.1811
20150305,CLANSELO,0.024,0.004,0.071,0.0095,1501.0,100.0,0.945,0.157,2.795,0.374
20150305,CLANSEM,0.124,0.006,0.419,0.0955,894.0,100.0,4.882,0.236,16.496,3.7598
20150305,CLANSEUP,0.347,0.291,0.415,0.0379,38.0,100.0,13.661,11.457,16.339,1.4921
20150305,CLAFTCLO,0.042,0.011,0.131,0.0102,556.0,100.0,1.654,0.433,5.157,0.4016
20150305,CLAFTCM,0.216,0.018,0.497,0.1286,970.0,100.0,8.504,0.709,19.567,5.063
20150305,CLAFTCUP,0.342,0.065,0.491,0.1041,565.0,100.0,13.465,2.559,19.331,4.0984
20150305,BAKC2LO,0.304,0.196,0.435,0.0691,96.0,100.0,11.969,7.717,17.126,2.7205
20150305,BAKC2UP,0.315,0.096,0.485,0.0963,109.0,100.0,12.402,3.78,19.094,3.7913
20150305,GRDC2,0.311,0.088,0.463,0.1125,94.0,100.0,12.244,3.465,18.228,4.4291
20150305,GBYC2LO,0.245,0.0,0.412,0.0835,304.0,98.4,9.646,0.0,16.22,3.2874
20150305,GBYC2UP,0.232,0.064,0.435,0.1094,200.0,100.0,9.134,2.52,17.126,4.3071
20150305,SDMCOLO,0.253,0.114,0.434,0.0799,250.0,100.0,9.961,4.488,17.087,3.1457
20150305,SDMCOUP,0.245,0.082,0.444,0.1139,257.0,100.0,9.646,3.228,17.48,4.4843
20150305,SDMCO,0.163,0.0,0.256,0.0922,13.0,76.9,6.417,0.0,10.079,3.6299
20150305,GBYC2,0.09,0.0,0.237,0.0779,38.0,65.8,3.543,0.0,9.331,3.0669
20150305,WCRC2LO,0.217,0.074,0.35,0.0459,488.0,100.0,8.543,2.913,13.78,1.8071
20150305,WCRC2UP,0.274,0.09,0.371,0.0483,83.0,100.0,10.787,3.543,14.606,1.9016
20150305,WCDC2,0.143,0.099,0.196,0.021,30.0,100.0,5.63,3.898,7.717,0.8268
20150305,CRDC2,0.334,0.081,0.475,0.0733,700.0,100.0,13.15,3.189,18.701,2.8858
20150305,RWGC2,0.246,0.041,0.49,0.0991,2632.0,100.0,9.685,1.614,19.291,3.9016
20150305,SRGC2,0.361,0.083,0.617,0.1219,923.0,100.0,14.213,3.268,24.291,4.7992
20150305,DNRC2,0.203,0.025,0.519,0.1347,1492.0,100.0,7.992,0.984,20.433,5.3031
20150305,MVTC2,0.127,0.018,0.433,0.1082,1008.0,100.0,5.0,0.709,17.047,4.2598
20150305,ALAC2,0.012,0.0,0.04,0.0067,330.0,99.7,0.472,0.0,1.575,0.2638
20150305,close,0.046,0.0,0.351,0.0563,10507.0,93.1,1.811,0.0,13.819,2.2165
20150305,SCKC2,0.115,0.016,0.363,0.0714,2254.0,100.0,4.528,0.63,14.291,2.811
20150305,TERC2,0.276,0.105,0.487,0.0843,464.0,100.0,10.866,4.134,19.173,3.3189
20150305,LJCC2,0.217,0.05,0.436,0.117,457.0,100.0,8.543,1.969,17.165,4.6063
20150305,RGTC2,0.034,0.0,0.272,0.0498,4214.0,83.2,1.339,0.0,10.709,1.9606
20150305,TTRC2,0.198,0.021,0.312,0.0792,230.0,100.0,7.795,0.827,12.283,3.1181
20150305,SAFC2,0.086,0.0,0.313,0.0662,769.0,98.8,3.386,0.0,12.323,2.6063
20150305,UFGC2,0.115,0.0,0.243,0.0725,178.0,99.4,4.528,0.0,9.567,2.8543
20150305,TBSC2,0.031,0.0,0.22,0.047,519.0,69.0,1.22,0.0,8.661,1.8504
20150305,PTOC2,0.398,0.184,0.547,0.0636,182.0,100.0,15.669,7.244,21.535,2.5039
20150305,MOGC2,0.301,0.047,0.526,0.1,1047.0,100.0,11.85,1.85,20.709,3.937
20150305,SAOC2,0.173,0.037,0.436,0.103,507.0,100.0,6.811,1.457,17.165,4.0551
20150305,ORTC2,0.293,0.046,0.505,0.1359,661.0,100.0,11.535,1.811,19.882,5.3504
20150305,SMSC2,0.029,0.002,0.092,0.0215,486.0,100.0,1.142,0.079,3.622,0.8465
20150305,LSZC2,0.032,0.001,0.317,0.0501,462.0,100.0,1.26,0.039,12.48,1.9724
20150305,SLUC2,0.098,0.0,0.361,0.0946,1096.0,99.8,3.858,0.0,14.213,3.7244
20150305,LOBC2,0.012,0.0,0.297,0.0392,1574.0,82.2,0.472,0.0,11.693,1.5433
