Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150416,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150416,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150416,3102,0.395,0.0,0.804,0.227,931.0,99.9,15.551,0.0,31.654,8.937
20150416,3108,0.021,0.0,0.477,0.0497,2927.0,100.0,0.827,0.0,18.78,1.9567
20150416,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150416,3208,0.04,0.0,0.322,0.0784,807.0,28.6,1.575,0.0,12.677,3.0866
20150416,3209,0.004,0.0,0.189,0.0183,742.0,5.9,0.157,0.0,7.441,0.7205
20150416,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150416,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150416,3212,0.0,0.0,0.001,0.0001,356.0,0.6,0.0,0.0,0.039,0.0039
20150416,3217,0.023,0.0,0.272,0.0576,706.0,23.1,0.906,0.0,10.709,2.2677
20150416,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150416,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150416,3220,0.065,0.0,0.482,0.1157,1073.0,94.7,2.559,0.0,18.976,4.5551
20150416,3221,0.001,0.0,0.077,0.0034,777.0,34.6,0.039,0.0,3.031,0.1339
20150416,3223,0.008,0.0,0.188,0.026,457.0,14.2,0.315,0.0,7.402,1.0236
20150416,3224,0.052,0.0,0.402,0.0948,995.0,35.7,2.047,0.0,15.827,3.7323
20150416,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150416,3277,0.0,0.0,0.001,0.0003,6332.0,10.8,0.0,0.0,0.039,0.0118
20150416,3229,0.106,0.0,0.301,0.0964,540.0,77.0,4.173,0.0,11.85,3.7953
20150416,3230,0.228,0.0,0.501,0.1442,671.0,93.3,8.976,0.0,19.724,5.6772
20150416,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150416,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150416,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150416,3236,0.0,0.0,0.004,0.0006,717.0,5.3,0.0,0.0,0.157,0.0236
20150416,3239,0.019,0.0,0.392,0.0548,603.0,58.5,0.748,0.0,15.433,2.1575
20150416,3243,0.132,0.0,0.743,0.1858,965.0,59.6,5.197,0.0,29.252,7.315
20150416,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150416,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150416,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150416,3282,0.086,0.0,0.471,0.135,476.0,95.8,3.386,0.0,18.543,5.315
20150416,CLANSELO,0.007,0.0,0.032,0.0067,1501.0,86.2,0.276,0.0,1.26,0.2638
20150416,CLANSEM,0.079,0.011,0.512,0.1094,894.0,100.0,3.11,0.433,20.157,4.3071
20150416,CLANSEUP,0.461,0.269,0.554,0.0591,38.0,100.0,18.15,10.591,21.811,2.3268
20150416,CLAFTCLO,0.003,0.0,0.018,0.0026,556.0,74.3,0.118,0.0,0.709,0.1024
20150416,CLAFTCM,0.145,0.001,0.604,0.1541,970.0,100.0,5.709,0.039,23.78,6.0669
20150416,CLAFTCUP,0.377,0.043,0.576,0.1299,565.0,100.0,14.843,1.693,22.677,5.1142
20150416,BAKC2LO,0.217,0.007,0.508,0.1342,96.0,100.0,8.543,0.276,20.0,5.2835
20150416,BAKC2UP,0.331,0.055,0.529,0.1167,109.0,100.0,13.031,2.165,20.827,4.5945
20150416,GRDC2,0.341,0.05,0.552,0.1438,94.0,100.0,13.425,1.969,21.732,5.6614
20150416,GBYC2LO,0.172,0.0,0.43,0.1551,304.0,98.4,6.772,0.0,16.929,6.1063
20150416,GBYC2UP,0.241,0.033,0.522,0.135,200.0,100.0,9.488,1.299,20.551,5.315
20150416,SDMCOLO,0.201,0.003,0.492,0.1658,250.0,100.0,7.913,0.118,19.37,6.5276
20150416,SDMCOUP,0.268,0.036,0.517,0.1436,257.0,100.0,10.551,1.417,20.354,5.6535
20150416,SDMCO,0.034,0.0,0.234,0.0617,13.0,76.9,1.339,0.0,9.213,2.4291
20150416,GBYC2,0.006,0.0,0.065,0.0132,38.0,65.8,0.236,0.0,2.559,0.5197
20150416,WCRC2LO,0.136,0.001,0.415,0.1287,488.0,100.0,5.354,0.039,16.339,5.0669
20150416,WCRC2UP,0.316,0.054,0.444,0.0657,83.0,100.0,12.441,2.126,17.48,2.5866
20150416,WCDC2,0.003,0.002,0.004,0.0007,30.0,100.0,0.118,0.079,0.157,0.0276
20150416,CRDC2,0.238,0.0,0.494,0.1167,700.0,92.3,9.37,0.0,19.449,4.5945
20150416,RWGC2,0.136,0.0,0.469,0.1231,2632.0,66.9,5.354,0.0,18.465,4.8465
20150416,SRGC2,0.21,0.0,0.653,0.1762,923.0,69.9,8.268,0.0,25.709,6.937
20150416,DNRC2,0.098,0.0,0.46,0.1347,1492.0,45.1,3.858,0.0,18.11,5.3031
20150416,MVTC2,0.033,0.0,0.409,0.0745,1008.0,22.3,1.299,0.0,16.102,2.9331
20150416,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150416,close,0.017,0.0,0.408,0.0543,10507.0,12.4,0.669,0.0,16.063,2.1378
20150416,SCKC2,0.03,0.0,0.272,0.0568,2254.0,28.4,1.181,0.0,10.709,2.2362
20150416,TERC2,0.128,0.0,0.394,0.1161,464.0,70.7,5.039,0.0,15.512,4.5709
20150416,LJCC2,0.072,0.0,0.42,0.1239,457.0,33.5,2.835,0.0,16.535,4.878
20150416,RGTC2,0.002,0.0,0.239,0.0167,4214.0,3.1,0.079,0.0,9.409,0.6575
20150416,TTRC2,0.128,0.0,0.41,0.139,230.0,55.2,5.039,0.0,16.142,5.4724
20150416,SAFC2,0.007,0.0,0.404,0.0387,769.0,5.7,0.276,0.0,15.906,1.5236
20150416,UFGC2,0.056,0.0,0.282,0.0888,178.0,37.6,2.205,0.0,11.102,3.4961
20150416,TBSC2,0.002,0.0,0.244,0.0171,519.0,2.1,0.079,0.0,9.606,0.6732
20150416,PTOC2,0.296,0.0,0.532,0.103,182.0,96.7,11.654,0.0,20.945,4.0551
20150416,MOGC2,0.169,0.0,0.601,0.1503,1047.0,66.4,6.654,0.0,23.661,5.9173
20150416,SAOC2,0.031,0.0,0.488,0.0918,507.0,15.0,1.22,0.0,19.213,3.6142
20150416,ORTC2,0.177,0.0,0.693,0.1964,661.0,54.5,6.969,0.0,27.283,7.7323
20150416,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150416,LSZC2,0.0,0.0,0.138,0.0076,462.0,0.4,0.0,0.0,5.433,0.2992
20150416,SLUC2,0.047,0.0,0.414,0.0884,1096.0,30.6,1.85,0.0,16.299,3.4803
20150416,LOBC2,0.004,0.0,0.345,0.0322,1574.0,1.8,0.157,0.0,13.583,1.2677
