Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150124,3293,0.0,0.0,0.003,0.0004,4703.0,4.7,0.0,0.0,0.118,0.0157
20150124,3294,0.0,0.0,0.011,0.0009,3477.0,9.3,0.0,0.0,0.433,0.0354
20150124,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150124,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150124,3102,0.3,0.0,0.454,0.073,931.0,99.9,11.811,0.0,17.874,2.874
20150124,3108,0.013,0.0,0.229,0.0352,2927.0,41.6,0.512,0.0,9.016,1.3858
20150124,3207,0.011,0.005,0.018,0.0022,399.0,100.0,0.433,0.197,0.709,0.0866
20150124,3208,0.037,0.003,0.169,0.0379,807.0,100.0,1.457,0.118,6.654,1.4921
20150124,3209,0.012,0.001,0.093,0.0089,742.0,100.0,0.472,0.039,3.661,0.3504
20150124,3210,0.008,0.0,0.015,0.0021,506.0,99.4,0.315,0.0,0.591,0.0827
20150124,3211,0.012,0.005,0.037,0.0036,1197.0,100.0,0.472,0.197,1.457,0.1417
20150124,3212,0.011,0.005,0.032,0.0032,356.0,100.0,0.433,0.197,1.26,0.126
20150124,3217,0.024,0.004,0.134,0.0242,706.0,100.0,0.945,0.157,5.276,0.9528
20150124,3218,0.004,0.001,0.011,0.002,489.0,100.0,0.157,0.039,0.433,0.0787
20150124,3219,0.006,0.0,0.014,0.0025,932.0,99.8,0.236,0.0,0.551,0.0984
20150124,3220,0.054,0.0,0.277,0.0579,1073.0,99.9,2.126,0.0,10.906,2.2795
20150124,3221,0.009,0.001,0.058,0.0077,777.0,100.0,0.354,0.039,2.283,0.3031
20150124,3223,0.033,0.003,0.115,0.0233,457.0,100.0,1.299,0.118,4.528,0.9173
20150124,3224,0.087,0.011,0.236,0.0511,995.0,100.0,3.425,0.433,9.291,2.0118
20150124,3206,0.017,0.006,0.058,0.0072,980.0,100.0,0.669,0.236,2.283,0.2835
20150124,3277,0.0,0.0,0.001,0.0,6332.0,0.1,0.0,0.0,0.039,0.0
20150124,3229,0.084,0.002,0.19,0.0478,540.0,100.0,3.307,0.079,7.48,1.8819
20150124,3230,0.176,0.01,0.316,0.0757,671.0,100.0,6.929,0.394,12.441,2.9803
20150124,3231,0.014,0.007,0.029,0.0045,693.0,100.0,0.551,0.276,1.142,0.1772
20150124,3233,0.003,0.0,0.01,0.0023,782.0,94.4,0.118,0.0,0.394,0.0906
20150124,3234,0.007,0.0,0.012,0.002,103.0,99.0,0.276,0.0,0.472,0.0787
20150124,3236,0.0,0.0,0.001,0.0001,717.0,1.1,0.0,0.0,0.039,0.0039
20150124,3239,0.004,0.0,0.121,0.0115,603.0,56.7,0.157,0.0,4.764,0.4528
20150124,3243,0.084,0.0,0.288,0.0906,965.0,96.3,3.307,0.0,11.339,3.5669
20150124,3244,0.011,0.005,0.018,0.0021,198.0,100.0,0.433,0.197,0.709,0.0827
20150124,3270,0.007,0.002,0.014,0.0023,336.0,100.0,0.276,0.079,0.551,0.0906
20150124,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150124,3282,0.071,0.006,0.251,0.071,476.0,100.0,2.795,0.236,9.882,2.7953
20150124,CLANSELO,0.0,0.0,0.059,0.0028,1501.0,3.8,0.0,0.0,2.323,0.1102
20150124,CLANSEM,0.068,0.0,0.236,0.0554,894.0,92.5,2.677,0.0,9.291,2.1811
20150124,CLANSEUP,0.206,0.176,0.254,0.0228,38.0,100.0,8.11,6.929,10.0,0.8976
20150124,CLAFTCLO,0.002,0.0,0.087,0.0089,556.0,39.4,0.079,0.0,3.425,0.3504
20150124,CLAFTCM,0.109,0.0,0.301,0.0857,970.0,99.9,4.291,0.0,11.85,3.374
20150124,CLAFTCUP,0.206,0.043,0.301,0.0674,565.0,100.0,8.11,1.693,11.85,2.6535
20150124,BAKC2LO,0.168,0.084,0.259,0.0491,96.0,100.0,6.614,3.307,10.197,1.9331
20150124,BAKC2UP,0.198,0.054,0.33,0.0592,109.0,100.0,7.795,2.126,12.992,2.3307
20150124,GRDC2,0.192,0.049,0.277,0.0664,94.0,100.0,7.559,1.929,10.906,2.6142
20150124,GBYC2LO,0.146,0.0,0.24,0.0462,304.0,98.4,5.748,0.0,9.449,1.8189
20150124,GBYC2UP,0.14,0.044,0.263,0.069,200.0,100.0,5.512,1.732,10.354,2.7165
20150124,SDMCOLO,0.148,0.057,0.256,0.0453,250.0,100.0,5.827,2.244,10.079,1.7835
20150124,SDMCOUP,0.149,0.046,0.27,0.0732,257.0,100.0,5.866,1.811,10.63,2.8819
20150124,SDMCO,0.097,0.0,0.14,0.0534,13.0,76.9,3.819,0.0,5.512,2.1024
20150124,GBYC2,0.059,0.0,0.147,0.0473,38.0,65.8,2.323,0.0,5.787,1.8622
20150124,WCRC2LO,0.132,0.058,0.216,0.0263,488.0,100.0,5.197,2.283,8.504,1.0354
20150124,WCRC2UP,0.176,0.051,0.228,0.0291,83.0,100.0,6.929,2.008,8.976,1.1457
20150124,WCDC2,0.089,0.065,0.12,0.0111,30.0,100.0,3.504,2.559,4.724,0.437
20150124,CRDC2,0.202,0.033,0.304,0.052,700.0,100.0,7.953,1.299,11.969,2.0472
20150124,RWGC2,0.132,0.0,0.271,0.0631,2632.0,99.6,5.197,0.0,10.669,2.4843
20150124,SRGC2,0.182,0.018,0.408,0.0722,923.0,100.0,7.165,0.709,16.063,2.8425
20150124,DNRC2,0.097,0.0,0.294,0.0746,1492.0,99.2,3.819,0.0,11.575,2.937
20150124,MVTC2,0.057,0.001,0.234,0.0514,1008.0,100.0,2.244,0.039,9.213,2.0236
20150124,ALAC2,0.006,0.0,0.024,0.0049,330.0,81.2,0.236,0.0,0.945,0.1929
20150124,close,0.022,0.0,0.185,0.0281,10507.0,99.2,0.866,0.0,7.283,1.1063
20150124,SCKC2,0.069,0.006,0.224,0.0393,2254.0,100.0,2.717,0.236,8.819,1.5472
20150124,TERC2,0.126,0.024,0.271,0.0519,464.0,100.0,4.961,0.945,10.669,2.0433
20150124,LJCC2,0.1,0.012,0.235,0.0613,457.0,100.0,3.937,0.472,9.252,2.4134
20150124,RGTC2,0.014,0.0,0.125,0.0182,4214.0,80.4,0.551,0.0,4.921,0.7165
20150124,TTRC2,0.11,0.045,0.169,0.0306,230.0,100.0,4.331,1.772,6.654,1.2047
20150124,SAFC2,0.052,0.007,0.163,0.0255,769.0,100.0,2.047,0.276,6.417,1.0039
20150124,UFGC2,0.055,0.005,0.12,0.029,178.0,100.0,2.165,0.197,4.724,1.1417
20150124,TBSC2,0.034,0.006,0.105,0.0199,519.0,100.0,1.339,0.236,4.134,0.7835
20150124,PTOC2,0.199,0.047,0.302,0.0423,182.0,100.0,7.835,1.85,11.89,1.6654
20150124,MOGC2,0.145,0.0,0.278,0.0517,1047.0,99.9,5.709,0.0,10.945,2.0354
20150124,SAOC2,0.101,0.013,0.246,0.0511,507.0,100.0,3.976,0.512,9.685,2.0118
20150124,ORTC2,0.162,0.002,0.276,0.0707,661.0,100.0,6.378,0.079,10.866,2.7835
20150124,SMSC2,0.015,0.0,0.07,0.018,486.0,73.0,0.591,0.0,2.756,0.7087
20150124,LSZC2,0.018,0.0,0.161,0.0295,462.0,65.2,0.709,0.0,6.339,1.1614
20150124,SLUC2,0.071,0.0,0.213,0.035,1096.0,99.8,2.795,0.0,8.386,1.378
20150124,LOBC2,0.019,0.0,0.166,0.0217,1574.0,83.8,0.748,0.0,6.535,0.8543
