Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151220,3293,0.003,0.0,0.019,0.0049,4703.0,36.8,0.118,0.0,0.748,0.1929
20151220,3294,0.017,0.0,0.032,0.0063,3477.0,98.9,0.669,0.0,1.26,0.248
20151220,3296,0.024,0.0,0.035,0.0043,1493.0,99.5,0.945,0.0,1.378,0.1693
20151220,3273,0.021,0.0,0.034,0.003,5477.0,100.0,0.827,0.0,1.339,0.1181
20151220,3102,0.134,0.0,0.251,0.049,931.0,99.9,5.276,0.0,9.882,1.9291
20151220,3108,0.019,0.0,0.173,0.0234,2927.0,97.3,0.748,0.0,6.811,0.9213
20151220,3207,0.004,0.0,0.023,0.004,399.0,65.9,0.157,0.0,0.906,0.1575
20151220,3208,0.038,0.0,0.186,0.0357,807.0,99.9,1.496,0.0,7.323,1.4055
20151220,3209,0.015,0.0,0.143,0.0173,742.0,89.5,0.591,0.0,5.63,0.6811
20151220,3210,0.004,0.0,0.021,0.0047,506.0,63.2,0.157,0.0,0.827,0.185
20151220,3211,0.002,0.0,0.053,0.0051,1197.0,21.8,0.079,0.0,2.087,0.2008
20151220,3212,0.006,0.0,0.041,0.0071,356.0,63.2,0.236,0.0,1.614,0.2795
20151220,3217,0.035,0.0,0.177,0.0411,706.0,93.9,1.378,0.0,6.969,1.6181
20151220,3218,0.004,0.0,0.018,0.0034,489.0,77.3,0.157,0.0,0.709,0.1339
20151220,3219,0.0,0.0,0.013,0.001,932.0,9.2,0.0,0.0,0.512,0.0394
20151220,3220,0.044,0.0,0.181,0.0468,1073.0,98.0,1.732,0.0,7.126,1.8425
20151220,3221,0.007,0.0,0.051,0.0084,777.0,74.5,0.276,0.0,2.008,0.3307
20151220,3223,0.016,0.009,0.061,0.006,457.0,100.0,0.63,0.354,2.402,0.2362
20151220,3224,0.042,0.001,0.159,0.0383,995.0,100.0,1.654,0.039,6.26,1.5079
20151220,3206,0.009,0.0,0.052,0.0067,980.0,83.0,0.354,0.0,2.047,0.2638
20151220,3277,0.026,0.0,0.042,0.0059,6332.0,98.2,1.024,0.0,1.654,0.2323
20151220,3229,0.094,0.015,0.21,0.0559,540.0,100.0,3.701,0.591,8.268,2.2008
20151220,3230,0.136,0.011,0.214,0.0521,671.0,100.0,5.354,0.433,8.425,2.0512
20151220,3231,0.002,0.0,0.028,0.0042,693.0,24.2,0.079,0.0,1.102,0.1654
20151220,3233,0.001,0.0,0.017,0.0028,782.0,29.7,0.039,0.0,0.669,0.1102
20151220,3234,0.005,0.0,0.011,0.0026,103.0,88.3,0.197,0.0,0.433,0.1024
20151220,3236,0.014,0.0,0.027,0.0061,717.0,96.9,0.551,0.0,1.063,0.2402
20151220,3239,0.013,0.0,0.109,0.0141,603.0,78.3,0.512,0.0,4.291,0.5551
20151220,3243,0.058,0.0,0.237,0.0583,965.0,97.1,2.283,0.0,9.331,2.2953
20151220,3244,0.005,0.0,0.024,0.0052,198.0,64.6,0.197,0.0,0.945,0.2047
20151220,3270,0.005,0.0,0.02,0.0043,336.0,73.5,0.197,0.0,0.787,0.1693
20151220,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151220,3282,0.052,0.0,0.193,0.0488,476.0,99.2,2.047,0.0,7.598,1.9213
20151220,CLANSELO,0.003,0.0,0.032,0.0041,1501.0,61.7,0.118,0.0,1.26,0.1614
20151220,CLANSEM,0.068,0.0,0.185,0.0487,894.0,94.5,2.677,0.0,7.283,1.9173
20151220,CLANSEUP,0.153,0.127,0.18,0.0132,38.0,100.0,6.024,5.0,7.087,0.5197
20151220,CLAFTCLO,0.01,0.0,0.05,0.0072,556.0,86.2,0.394,0.0,1.969,0.2835
20151220,CLAFTCM,0.083,0.0,0.176,0.0499,970.0,97.8,3.268,0.0,6.929,1.9646
20151220,CLAFTCUP,0.124,0.028,0.195,0.0415,565.0,100.0,4.882,1.102,7.677,1.6339
20151220,BAKC2LO,0.118,0.034,0.183,0.0336,96.0,100.0,4.646,1.339,7.205,1.3228
20151220,BAKC2UP,0.132,0.04,0.197,0.0453,109.0,100.0,5.197,1.575,7.756,1.7835
20151220,GRDC2,0.118,0.034,0.192,0.0521,94.0,100.0,4.646,1.339,7.559,2.0512
20151220,GBYC2LO,0.097,0.0,0.185,0.0313,304.0,98.4,3.819,0.0,7.283,1.2323
20151220,GBYC2UP,0.099,0.033,0.215,0.0522,200.0,100.0,3.898,1.299,8.465,2.0551
20151220,SDMCOLO,0.095,0.032,0.157,0.0321,250.0,100.0,3.74,1.26,6.181,1.2638
20151220,SDMCOUP,0.09,0.03,0.174,0.0464,257.0,100.0,3.543,1.181,6.85,1.8268
20151220,SDMCO,0.059,0.0,0.099,0.0334,13.0,76.9,2.323,0.0,3.898,1.315
20151220,GBYC2,0.042,0.0,0.086,0.0313,38.0,65.8,1.654,0.0,3.386,1.2323
20151220,WCRC2LO,0.11,0.024,0.178,0.0304,488.0,100.0,4.331,0.945,7.008,1.1969
20151220,WCRC2UP,0.134,0.04,0.181,0.0302,83.0,100.0,5.276,1.575,7.126,1.189
20151220,WCDC2,0.041,0.023,0.065,0.0104,30.0,100.0,1.614,0.906,2.559,0.4094
20151220,CRDC2,0.159,0.033,0.24,0.0386,700.0,100.0,6.26,1.299,9.449,1.5197
20151220,RWGC2,0.127,0.015,0.278,0.0466,2632.0,100.0,5.0,0.591,10.945,1.8346
20151220,SRGC2,0.183,0.023,0.438,0.071,923.0,100.0,7.205,0.906,17.244,2.7953
20151220,DNRC2,0.087,0.008,0.284,0.0655,1492.0,100.0,3.425,0.315,11.181,2.5787
20151220,MVTC2,0.045,0.0,0.194,0.0507,1008.0,99.9,1.772,0.0,7.638,1.9961
20151220,ALAC2,0.001,0.0,0.007,0.0013,330.0,74.5,0.039,0.0,0.276,0.0512
20151220,close,0.02,0.0,0.204,0.0318,10507.0,94.1,0.787,0.0,8.031,1.252
20151220,SCKC2,0.056,0.012,0.176,0.0414,2254.0,100.0,2.205,0.472,6.929,1.6299
20151220,TERC2,0.159,0.027,0.286,0.0577,464.0,100.0,6.26,1.063,11.26,2.2717
20151220,LJCC2,0.08,0.009,0.202,0.0534,457.0,100.0,3.15,0.354,7.953,2.1024
20151220,RGTC2,0.011,0.0,0.146,0.0179,4214.0,100.0,0.433,0.0,5.748,0.7047
20151220,TTRC2,0.098,0.015,0.168,0.0388,230.0,100.0,3.858,0.591,6.614,1.5276
20151220,SAFC2,0.037,0.009,0.141,0.0275,769.0,100.0,1.457,0.354,5.551,1.0827
20151220,UFGC2,0.081,0.013,0.195,0.0492,178.0,100.0,3.189,0.512,7.677,1.937
20151220,TBSC2,0.018,0.004,0.111,0.0193,519.0,100.0,0.709,0.157,4.37,0.7598
20151220,PTOC2,0.244,0.044,0.294,0.0279,182.0,100.0,9.606,1.732,11.575,1.0984
20151220,MOGC2,0.15,0.01,0.277,0.072,1047.0,100.0,5.906,0.394,10.906,2.8346
20151220,SAOC2,0.063,0.012,0.154,0.0414,507.0,100.0,2.48,0.472,6.063,1.6299
20151220,ORTC2,0.113,0.0,0.233,0.0606,661.0,99.8,4.449,0.0,9.173,2.3858
20151220,SMSC2,0.011,0.002,0.023,0.0047,486.0,100.0,0.433,0.079,0.906,0.185
20151220,LSZC2,0.012,0.001,0.094,0.0143,462.0,100.0,0.472,0.039,3.701,0.563
20151220,SLUC2,0.051,0.0,0.159,0.0356,1096.0,99.8,2.008,0.0,6.26,1.4016
20151220,LOBC2,0.01,0.002,0.15,0.0184,1574.0,100.0,0.394,0.079,5.906,0.7244
