Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160215,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160215,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160215,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160215,TQLC2,0.196,0.0,0.297,0.0629,125.0,96.8,7.717,0.0,11.693,2.4764
20160215,LEDC2,0.187,0.022,0.337,0.0805,449.0,100.0,7.362,0.866,13.268,3.1693
20160215,TINC2,0.144,0.003,0.307,0.091,318.0,100.0,5.669,0.118,12.087,3.5827
20160215,ABEC2,0.106,0.003,0.239,0.0655,366.0,100.0,4.173,0.118,9.409,2.5787
20160215,TLRC2,0.071,0.0,0.194,0.0543,135.0,94.8,2.795,0.0,7.638,2.1378
20160215,ARGC2,0.052,0.001,0.187,0.0513,403.0,100.0,2.047,0.039,7.362,2.0197
20160215,BTNFDRLO,0.0,0.0,0.002,0.0002,89.0,1.1,0.0,0.0,0.079,0.0079
20160215,BTNFDRM,0.041,0.0,0.235,0.0568,196.0,74.5,1.614,0.0,9.252,2.2362
20160215,BTNFDRUP,0.159,0.018,0.235,0.0488,84.0,100.0,6.26,0.709,9.252,1.9213
20160215,BTCANYLO,0.0,0.0,0.001,0.0001,249.0,1.6,0.0,0.0,0.039,0.0039
20160215,BTCANYUP,0.007,0.0,0.132,0.0227,118.0,48.3,0.276,0.0,5.197,0.8937
20160215,BTABESLO,0.001,0.0,0.002,0.0004,33.0,87.9,0.039,0.0,0.079,0.0157
20160215,BTABESM,0.13,0.001,0.349,0.1013,278.0,100.0,5.118,0.039,13.74,3.9882
20160215,BTABESUP,0.172,0.019,0.337,0.1007,289.0,100.0,6.772,0.748,13.268,3.9646
20160215,TCFC2H_F,0.228,0.019,0.34,0.0806,387.0,100.0,8.976,0.748,13.386,3.1732
20160215,SKEC2H_F,0.202,0.016,0.334,0.0966,253.0,100.0,7.953,0.63,13.15,3.8031
20160215,BSWC2L_F,0.18,0.016,0.327,0.0608,341.0,100.0,7.087,0.63,12.874,2.3937
20160215,NAVC2H_F,0.369,0.145,0.613,0.1076,431.0,100.0,14.528,5.709,24.134,4.2362
20160215,ENMC2H_F,0.331,0.0,0.648,0.1009,2054.0,99.8,13.031,0.0,25.512,3.9724
20160215,TRAC2H_F,0.192,0.007,0.331,0.0815,559.0,100.0,7.559,0.276,13.031,3.2087
20160215,TPIC2L_F,0.166,0.0,0.288,0.0702,542.0,99.1,6.535,0.0,11.339,2.7638
20160215,DRRC2H_F,0.325,0.027,0.451,0.0709,463.0,100.0,12.795,1.063,17.756,2.7913
20160215,SJAC2H_F,0.203,0.013,0.342,0.0825,265.0,100.0,7.992,0.512,13.465,3.248
20160215,DIRC2L_F,0.142,0.0,0.307,0.081,262.0,95.8,5.591,0.0,12.087,3.189
20160215,WFLC2H_F,0.232,0.033,0.368,0.0869,392.0,100.0,9.134,1.299,14.488,3.4213
20160215,CRCC2H_F,0.143,0.011,0.444,0.0845,1480.0,100.0,5.63,0.433,17.48,3.3268
20160215,FPTC2H_F,0.223,0.011,0.367,0.0789,586.0,100.0,8.78,0.433,14.449,3.1063
20160215,LPHC2H_F,0.305,0.058,0.484,0.1213,149.0,100.0,12.008,2.283,19.055,4.7756
20160215,APNC2H_F,0.227,0.01,0.355,0.0873,465.0,100.0,8.937,0.394,13.976,3.437
20160215,LEMC2H_F,0.276,0.047,0.427,0.0848,298.0,100.0,10.866,1.85,16.811,3.3386
20160215,CSSC2H_F,0.215,0.025,0.342,0.0888,163.0,100.0,8.465,0.984,13.465,3.4961
20160215,LFGC2H_F,0.182,0.0,0.423,0.0979,1629.0,99.3,7.165,0.0,16.654,3.8543
20160215,TOMC2L_F,0.127,0.007,0.343,0.066,3172.0,100.0,5.0,0.276,13.504,2.5984
20160215,RURC2L_F,0.222,0.045,0.335,0.0636,395.0,100.0,8.74,1.772,13.189,2.5039
20160215,VCRC2H_F,0.253,0.0,0.444,0.1182,1102.0,99.0,9.961,0.0,17.48,4.6535
20160215,PSBC2H_F,0.182,0.042,0.306,0.0618,424.0,100.0,7.165,1.654,12.047,2.4331
20160215,BMDC2L_F,0.135,0.0,0.326,0.0765,4352.0,98.0,5.315,0.0,12.835,3.0118
20160215,WORC2H_F,0.222,0.065,0.516,0.0857,1229.0,100.0,8.74,2.559,20.315,3.374
20160215,FISC2H_F,0.464,0.258,0.68,0.1012,115.0,100.0,18.268,10.157,26.772,3.9843
20160215,DCKC2H_F,0.135,0.0,0.413,0.1078,431.0,90.7,5.315,0.0,16.26,4.2441
20160215,MPSC2L_F,0.163,0.0,0.336,0.0667,957.0,99.8,6.417,0.0,13.228,2.626
20160215,CLSC2L_F,0.187,0.029,0.316,0.0434,1121.0,100.0,7.362,1.142,12.441,1.7087
20160215,SMPC2H_F,0.223,0.006,0.489,0.112,1362.0,100.0,8.78,0.236,19.252,4.4094
20160215,PSPC2H_F,0.362,0.013,0.702,0.1502,1310.0,100.0,14.252,0.512,27.638,5.9134
20160215,LCCC2H_F,0.17,0.007,0.431,0.1239,285.0,100.0,6.693,0.276,16.969,4.878
20160215,RCYC2H_F,0.265,0.026,0.494,0.0756,728.0,100.0,10.433,1.024,19.449,2.9764
20160215,UCRC2H_F,0.202,0.0,0.601,0.1315,603.0,95.4,7.953,0.0,23.661,5.1772
20160215,LSRC2H_F,0.319,0.171,0.486,0.0591,1052.0,100.0,12.559,6.732,19.134,2.3268
20160215,WETC2H_F,0.198,0.112,0.281,0.0363,292.0,100.0,7.795,4.409,11.063,1.4291
20160215,RBSC2L_F,0.098,0.0,0.234,0.0363,121.0,99.2,3.858,0.0,9.213,1.4291
20160215,SLFC2H_F,0.258,0.117,0.413,0.0625,628.0,100.0,10.157,4.606,16.26,2.4606
20160215,DRGC2H_F,0.232,0.0,0.514,0.1457,3096.0,92.4,9.134,0.0,20.236,5.7362
20160215,PRSC2H_F,0.204,0.057,0.365,0.0486,1089.0,100.0,8.031,2.244,14.37,1.9134
20160215,GPSC2L_F,0.112,0.0,0.355,0.0823,2421.0,97.6,4.409,0.0,13.976,3.2402
20160215,LSDW4L_F,0.212,0.087,0.487,0.0731,3009.0,100.0,8.346,3.425,19.173,2.878
20160215,CGGC2L_F,0.182,0.081,0.665,0.0691,4013.0,100.0,7.165,3.189,26.181,2.7205
20160215,GCOC2L_F,0.148,0.0,0.421,0.1116,726.0,99.9,5.827,0.0,16.575,4.3937
20160215,WHIC2L_F,0.118,0.049,0.226,0.0269,1197.0,100.0,4.646,1.929,8.898,1.0591
20160215,LNAC2H_F,0.317,0.157,0.496,0.0871,77.0,100.0,12.48,6.181,19.528,3.4291
20160215,NVRN5L_F,0.013,0.0,0.067,0.0141,3185.0,65.5,0.512,0.0,2.638,0.5551
20160215,SNMC2L_F,0.167,0.0,0.468,0.0839,1930.0,99.9,6.575,0.0,18.425,3.3031
20160215,LILC2L_F,0.075,0.0,0.282,0.0323,13085.0,99.5,2.953,0.0,11.102,1.2717
20160215,YDLC2L_F,0.085,0.0,0.155,0.0223,2303.0,100.0,3.346,0.0,6.102,0.878
20160215,WHBC2L_F,0.063,0.0,0.237,0.0326,6513.0,98.4,2.48,0.0,9.331,1.2835
20160215,ARFN5L_F,0.004,0.0,0.048,0.0083,1163.0,33.6,0.157,0.0,1.89,0.3268
20160215,WATU1L_F,0.058,0.0,0.232,0.0292,5930.0,99.6,2.283,0.0,9.134,1.1496
20160215,MCEC2H_F,0.01,0.0,0.081,0.0173,1567.0,39.2,0.394,0.0,3.189,0.6811
20160215,DLAC2L_F,0.076,0.0,0.354,0.0833,3063.0,77.1,2.992,0.0,13.937,3.2795
20160215,GJNC2L_F,0.107,0.0,0.442,0.124,4870.0,68.9,4.213,0.0,17.402,4.8819
20160215,CLRU1R_F,0.03,0.0,0.299,0.0497,6554.0,40.9,1.181,0.0,11.772,1.9567
20160215,ALEC2H_F,0.218,0.021,0.443,0.0896,1261.0,100.0,8.583,0.827,17.441,3.5276
20160215,GUSC2L_F,0.151,0.012,0.316,0.0666,1053.0,100.0,5.945,0.472,12.441,2.622
20160215,SCCC2H_F,0.321,0.06,0.547,0.1028,190.0,100.0,12.638,2.362,21.535,4.0472
20160215,DELC2L_F,0.13,0.0,0.446,0.0919,4773.0,86.9,5.118,0.0,17.559,3.6181
20160215,DOLC2L_F,0.257,0.0,0.638,0.117,1748.0,99.9,10.118,0.0,25.118,4.6063
20160215,JESU1L_F,0.033,0.0,0.116,0.0251,10682.0,78.1,1.299,0.0,4.567,0.9882
20160215,MPHC2L_F,0.089,0.0,0.313,0.0492,1019.0,98.4,3.504,0.0,12.323,1.937
20160215,DBDC2L_F,0.05,0.0,0.41,0.0707,5902.0,65.9,1.969,0.0,16.142,2.7835
20160215,GWSC2L_F,0.152,0.0,0.398,0.0846,4184.0,100.0,5.984,0.0,15.669,3.3307
20160215,WRMC2H_F,0.296,0.073,0.629,0.1202,3297.0,100.0,11.654,2.874,24.764,4.7323
20160215,RERC2H_F,0.239,0.044,0.329,0.0398,316.0,100.0,9.409,1.732,12.953,1.5669
20160215,GMRC2L_F,0.156,0.0,0.339,0.0804,1140.0,99.6,6.142,0.0,13.346,3.1654
20160215,SOMC2L_F,0.203,0.056,0.294,0.045,1220.0,100.0,7.992,2.205,11.575,1.7717
20160215,ALTC2L_F,0.161,0.01,0.344,0.0609,988.0,100.0,6.339,0.394,13.543,2.3976
20160215,CLOC2L_F,0.14,0.013,0.36,0.0735,780.0,100.0,5.512,0.512,14.173,2.8937
20160215,CGYC2L_F,0.045,0.0,0.314,0.0449,730.0,90.8,1.772,0.0,12.362,1.7677
20160215,CCUC2R_F,0.039,0.0,0.327,0.0425,5448.0,71.7,1.535,0.0,12.874,1.6732
20160215,CAWC2L_F,0.093,0.04,0.177,0.0267,162.0,100.0,3.661,1.575,6.969,1.0512
20160215,RCAC2H_F,0.172,0.039,0.334,0.0541,314.0,100.0,6.772,1.535,13.15,2.1299
20160215,EGLC2L_F,0.134,0.0,0.482,0.1031,3656.0,96.9,5.276,0.0,18.976,4.0591
20160215,WFDC2L_F,0.114,0.0,0.334,0.061,603.0,99.5,4.488,0.0,13.15,2.4016
20160215,KRMC2L_F,0.134,0.027,0.461,0.0705,1993.0,100.0,5.276,1.063,18.15,2.7756
20160215,SMUC2L_F,0.065,0.0,0.444,0.0945,3260.0,62.1,2.559,0.0,17.48,3.7205
20160215,DOLU1L_F,0.111,0.0,0.407,0.1025,4108.0,85.4,4.37,0.0,16.024,4.0354
20160215,STMC2L_F,0.278,0.0,0.701,0.0824,1285.0,99.8,10.945,0.0,27.598,3.2441
20160215,MBLC2L_F,0.174,0.0,0.645,0.0938,5463.0,99.9,6.85,0.0,25.394,3.6929
20160215,HMAC2H_F,0.252,0.057,0.315,0.0623,31.0,100.0,9.921,2.244,12.402,2.4528
20160215,HMSC2L_F,0.197,0.031,0.3,0.085,128.0,100.0,7.756,1.22,11.811,3.3465
20160215,RRGC2H_F,0.141,0.061,0.282,0.0444,617.0,100.0,5.551,2.402,11.102,1.748
20160215,CAMC2L_F,0.116,0.0,0.562,0.0892,7753.0,97.1,4.567,0.0,22.126,3.5118
20160215,VEGC2H_F,0.3,0.0,0.414,0.0493,110.0,99.1,11.811,0.0,16.299,1.9409
20160215,PCCC2L_F,0.202,0.0,0.474,0.0957,2507.0,98.8,7.953,0.0,18.661,3.7677
20160215,GRVC2H_F,0.222,0.006,0.34,0.0707,340.0,100.0,8.74,0.236,13.386,2.7835
20160215,EALC2L_F,0.224,0.037,0.395,0.0508,762.0,100.0,8.819,1.457,15.551,2.0
20160215,SJCC2L_F,0.061,0.0,0.603,0.0785,3481.0,84.2,2.402,0.0,23.74,3.0906
20160215,PIDC2H_F,0.169,0.0,0.565,0.1264,2832.0,98.4,6.654,0.0,22.244,4.9764
20160215,LOSC2L_F,0.054,0.0,0.277,0.0434,1355.0,96.3,2.126,0.0,10.906,1.7087
20160215,CDRC2L_F,0.041,0.0,0.259,0.0342,1124.0,95.5,1.614,0.0,10.197,1.3465
20160215,LPFN5L_F,0.003,0.0,0.094,0.0116,1164.0,14.9,0.118,0.0,3.701,0.4567
20160215,LPSC2L_F,0.038,0.0,0.351,0.0533,1213.0,77.4,1.496,0.0,13.819,2.0984
20160215,MRTC2L_F,0.018,0.0,0.166,0.0266,1874.0,43.2,0.709,0.0,6.535,1.0472
20160215,SJFC2L_F,0.002,0.0,0.136,0.0106,5320.0,5.1,0.079,0.0,5.354,0.4173
20160215,BFFU1L_F,0.038,0.0,0.339,0.0483,19567.0,59.0,1.496,0.0,13.346,1.9016
20160215,YASC2H_F,0.224,0.02,0.497,0.0843,1175.0,100.0,8.819,0.787,19.567,3.3189
20160215,SCHC2R_F,0.21,0.157,0.287,0.0217,116.0,100.0,8.268,6.181,11.299,0.8543
20160215,RBPC2H_F,0.403,0.044,0.636,0.1121,305.0,100.0,15.866,1.732,25.039,4.4134
20160215,HTSC2L_F,0.122,0.029,0.245,0.0549,187.0,100.0,4.803,1.142,9.646,2.1614
20160215,MNRC2H_F,0.212,0.025,0.466,0.1365,443.0,100.0,8.346,0.984,18.346,5.374
20160215,BUEC2H_F,0.171,0.018,0.331,0.0897,178.0,100.0,6.732,0.709,13.031,3.5315
20160215,ELHC2H_F,0.248,0.113,0.386,0.0642,804.0,100.0,9.764,4.449,15.197,2.5276
20160215,DGOC2R_F,0.101,0.004,0.471,0.0985,375.0,100.0,3.976,0.157,18.543,3.878
20160215,GEPC2R_F,0.172,0.146,0.199,0.0156,20.0,100.0,6.772,5.748,7.835,0.6142
20160215,FRASER-U,0.198,0.031,0.395,0.0705,231.0,100.0,7.795,1.22,15.551,2.7756
20160215,FRASER-L,0.136,0.026,0.237,0.039,656.0,100.0,5.354,1.024,9.331,1.5354
20160215,FRASER-DW,0.238,0.026,0.431,0.0895,439.0,100.0,9.37,1.024,16.969,3.5236
20160215,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160215,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160215,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160215,3202,0.002,0.0,0.05,0.0055,570.0,12.5,0.079,0.0,1.969,0.2165
20160215,3203,0.002,0.0,0.076,0.0102,425.0,12.0,0.079,0.0,2.992,0.4016
20160215,3204,0.023,0.0,0.16,0.0315,185.0,56.8,0.906,0.0,6.299,1.2402
20160215,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160215,3205,0.005,0.0,0.06,0.01,162.0,27.8,0.197,0.0,2.362,0.3937
20160215,3130,0.102,0.001,0.32,0.0892,1457.0,100.0,4.016,0.039,12.598,3.5118
20160215,3101,0.122,0.0,0.412,0.0998,2646.0,99.6,4.803,0.0,16.22,3.9291
20160215,3175,0.299,0.002,0.731,0.1437,2852.0,100.0,11.772,0.079,28.78,5.6575
20160215,3176,0.174,0.0,0.374,0.0909,781.0,99.7,6.85,0.0,14.724,3.5787
20160215,3177,0.189,0.0,0.655,0.1383,2195.0,100.0,7.441,0.0,25.787,5.4449
20160215,3178,0.172,0.001,0.541,0.0908,1277.0,100.0,6.772,0.039,21.299,3.5748
20160215,3187,0.194,0.023,0.322,0.075,462.0,100.0,7.638,0.906,12.677,2.9528
20160215,3225,0.0,0.0,0.005,0.0002,506.0,0.2,0.0,0.0,0.197,0.0079
20160215,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160215,3222,0.001,0.0,0.057,0.0046,698.0,2.6,0.039,0.0,2.244,0.1811
20160215,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160215,3201,0.0,0.0,0.007,0.0003,819.0,0.6,0.0,0.0,0.276,0.0118
20160215,3228,0.022,0.0,0.157,0.0353,954.0,46.5,0.866,0.0,6.181,1.3898
20160215,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160215,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160215,3226,0.048,0.0,0.432,0.0856,1625.0,56.7,1.89,0.0,17.008,3.3701
20160215,3284,0.007,0.0,0.345,0.0361,927.0,7.6,0.276,0.0,13.583,1.4213
20160215,3232,0.111,0.0,0.415,0.1159,444.0,75.2,4.37,0.0,16.339,4.563
20160215,3283,0.003,0.0,0.351,0.0236,1484.0,3.2,0.118,0.0,13.819,0.9291
20160215,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160215,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160215,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160215,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160215,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160215,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160215,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160215,505,0.0,0.0,0.001,0.0002,4180.0,6.4,0.0,0.0,0.039,0.0079
20160215,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160215,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160215,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160215,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160215,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160215,554,0.0,0.0,0.003,0.0001,4877.0,0.1,0.0,0.0,0.118,0.0039
20160215,555,0.0,0.0,0.002,0.0001,3986.0,0.3,0.0,0.0,0.079,0.0039
20160215,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160215,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160215,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160215,551,0.0,0.0,0.001,0.0003,5464.0,13.7,0.0,0.0,0.039,0.0118
20160215,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160215,3291,0.0,0.0,0.004,0.0001,2526.0,0.0,0.0,0.0,0.157,0.0039
20160215,3290,0.0,0.0,0.002,0.0001,1788.0,0.1,0.0,0.0,0.079,0.0039
20160215,3288,0.0,0.0,0.018,0.0012,728.0,0.8,0.0,0.0,0.709,0.0472
20160215,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160215,3287,0.0,0.0,0.031,0.0025,1164.0,2.4,0.0,0.0,1.22,0.0984
20160215,3235,0.001,0.0,0.132,0.0093,2620.0,4.0,0.039,0.0,5.197,0.3661
20160215,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160215,3240,0.0,0.0,0.083,0.0044,2007.0,1.2,0.0,0.0,3.268,0.1732
20160215,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160215,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160215,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160215,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160215,3272,0.0,0.0,0.001,0.0004,1651.0,16.2,0.0,0.0,0.039,0.0157
20160215,3295,0.0,0.0,0.002,0.0004,3214.0,24.2,0.0,0.0,0.079,0.0157
20160215,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160215,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160215,3216,0.001,0.0,0.002,0.0006,4658.0,48.4,0.039,0.0,0.079,0.0236
20160215,3280,0.0,0.0,0.001,0.0,4480.0,0.0,0.0,0.0,0.039,0.0
20160215,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160215,3293,0.0,0.0,0.001,0.0003,4703.0,10.3,0.0,0.0,0.039,0.0118
