Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161130,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161130,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161130,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161130,3102,0.066,0.0,0.112,0.0172,931.0,99.9,2.598,0.0,4.409,0.6772
20161130,3108,0.005,0.0,0.086,0.0107,2927.0,80.7,0.197,0.0,3.386,0.4213
20161130,3207,0.0,0.0,0.001,0.0001,399.0,0.5,0.0,0.0,0.039,0.0039
20161130,3208,0.004,0.0,0.033,0.0061,807.0,70.1,0.157,0.0,1.299,0.2402
20161130,3209,0.001,0.0,0.023,0.0023,742.0,26.0,0.039,0.0,0.906,0.0906
20161130,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161130,3211,0.0,0.0,0.006,0.0006,1197.0,4.8,0.0,0.0,0.236,0.0236
20161130,3212,0.0,0.0,0.003,0.0002,356.0,2.0,0.0,0.0,0.118,0.0079
20161130,3217,0.005,0.0,0.036,0.0085,706.0,39.7,0.197,0.0,1.417,0.3346
20161130,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161130,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161130,3220,0.012,0.0,0.054,0.0144,1073.0,64.3,0.472,0.0,2.126,0.5669
20161130,3221,0.0,0.0,0.013,0.0006,777.0,3.7,0.0,0.0,0.512,0.0236
20161130,3223,0.001,0.0,0.006,0.0008,457.0,93.9,0.039,0.0,0.236,0.0315
20161130,3224,0.007,0.0,0.027,0.0059,995.0,97.2,0.276,0.0,1.063,0.2323
20161130,3206,0.002,0.0,0.013,0.0028,980.0,44.9,0.079,0.0,0.512,0.1102
20161130,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161130,3229,0.016,0.003,0.041,0.0079,540.0,100.0,0.63,0.118,1.614,0.311
20161130,3230,0.043,0.01,0.096,0.0161,671.0,100.0,1.693,0.394,3.78,0.6339
20161130,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161130,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161130,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161130,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161130,3239,0.001,0.0,0.037,0.004,603.0,15.6,0.039,0.0,1.457,0.1575
20161130,3243,0.016,0.0,0.063,0.0191,965.0,60.0,0.63,0.0,2.48,0.752
20161130,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161130,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161130,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161130,3282,0.017,0.0,0.066,0.0195,476.0,60.7,0.669,0.0,2.598,0.7677
20161130,CLANSELO,0.0,0.0,0.017,0.0008,1501.0,32.6,0.0,0.0,0.669,0.0315
20161130,CLANSEM,0.022,0.0,0.094,0.0185,894.0,99.9,0.866,0.0,3.701,0.7283
20161130,CLANSEUP,0.073,0.057,0.086,0.0084,38.0,100.0,2.874,2.244,3.386,0.3307
20161130,CLAFTCLO,0.001,0.0,0.024,0.0035,556.0,30.0,0.039,0.0,0.945,0.1378
20161130,CLAFTCM,0.033,0.0,0.087,0.0252,970.0,96.9,1.299,0.0,3.425,0.9921
20161130,CLAFTCUP,0.052,0.023,0.086,0.0132,565.0,100.0,2.047,0.906,3.386,0.5197
20161130,BAKC2LO,0.05,0.022,0.069,0.0114,96.0,100.0,1.969,0.866,2.717,0.4488
20161130,BAKC2UP,0.055,0.043,0.069,0.0055,109.0,100.0,2.165,1.693,2.717,0.2165
20161130,GRDC2,0.057,0.045,0.073,0.006,94.0,100.0,2.244,1.772,2.874,0.2362
20161130,GBYC2LO,0.032,0.0,0.062,0.0135,304.0,98.4,1.26,0.0,2.441,0.5315
20161130,GBYC2UP,0.048,0.036,0.069,0.0066,200.0,100.0,1.89,1.417,2.717,0.2598
20161130,SDMCOLO,0.034,0.016,0.064,0.0117,250.0,100.0,1.339,0.63,2.52,0.4606
20161130,SDMCOUP,0.044,0.03,0.063,0.0072,257.0,100.0,1.732,1.181,2.48,0.2835
20161130,SDMCO,0.014,0.0,0.023,0.0078,13.0,76.9,0.551,0.0,0.906,0.3071
20161130,GBYC2,0.016,0.0,0.027,0.0114,38.0,65.8,0.63,0.0,1.063,0.4488
20161130,WCRC2LO,0.042,0.013,0.07,0.012,488.0,100.0,1.654,0.512,2.756,0.4724
20161130,WCRC2UP,0.054,0.041,0.071,0.0067,83.0,100.0,2.126,1.614,2.795,0.2638
20161130,WCDC2,0.016,0.01,0.021,0.0023,30.0,100.0,0.63,0.394,0.827,0.0906
20161130,CRDC2,0.071,0.029,0.094,0.0141,700.0,100.0,2.795,1.142,3.701,0.5551
20161130,RWGC2,0.038,0.013,0.093,0.017,2632.0,100.0,1.496,0.512,3.661,0.6693
20161130,SRGC2,0.068,0.019,0.135,0.0255,923.0,100.0,2.677,0.748,5.315,1.0039
20161130,DNRC2,0.031,0.005,0.091,0.02,1492.0,100.0,1.22,0.197,3.583,0.7874
20161130,MVTC2,0.02,0.001,0.068,0.0169,1008.0,100.0,0.787,0.039,2.677,0.6654
20161130,ALAC2,0.025,0.002,0.05,0.019,330.0,100.0,0.984,0.079,1.969,0.748
20161130,close,0.009,0.0,0.057,0.0113,10507.0,85.0,0.354,0.0,2.244,0.4449
20161130,SCKC2,0.013,0.0,0.04,0.0095,2254.0,97.9,0.512,0.0,1.575,0.374
20161130,TERC2,0.058,0.025,0.094,0.016,464.0,100.0,2.283,0.984,3.701,0.6299
20161130,LJCC2,0.047,0.013,0.1,0.0228,457.0,100.0,1.85,0.512,3.937,0.8976
20161130,RGTC2,0.013,0.0,0.063,0.0122,4214.0,91.9,0.512,0.0,2.48,0.4803
20161130,TTRC2,0.03,0.01,0.046,0.0107,230.0,100.0,1.181,0.394,1.811,0.4213
20161130,SAFC2,0.011,0.004,0.042,0.0054,769.0,100.0,0.433,0.157,1.654,0.2126
20161130,UFGC2,0.021,0.0,0.046,0.0129,178.0,99.4,0.827,0.0,1.811,0.5079
20161130,TBSC2,0.008,0.0,0.035,0.005,519.0,99.8,0.315,0.0,1.378,0.1969
20161130,PTOC2,0.091,0.052,0.117,0.0098,182.0,100.0,3.583,2.047,4.606,0.3858
20161130,MOGC2,0.073,0.015,0.119,0.0245,1047.0,100.0,2.874,0.591,4.685,0.9646
20161130,SAOC2,0.037,0.012,0.084,0.0162,507.0,100.0,1.457,0.472,3.307,0.6378
20161130,ORTC2,0.07,0.015,0.132,0.0357,661.0,100.0,2.756,0.591,5.197,1.4055
20161130,SMSC2,0.01,0.001,0.022,0.0055,486.0,100.0,0.394,0.039,0.866,0.2165
20161130,LSZC2,0.011,0.0,0.057,0.0098,462.0,95.0,0.433,0.0,2.244,0.3858
20161130,SLUC2,0.025,0.0,0.053,0.0134,1096.0,99.8,0.984,0.0,2.087,0.5276
20161130,LOBC2,0.006,0.0,0.045,0.0061,1574.0,98.9,0.236,0.0,1.772,0.2402
