Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150215,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150215,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150215,3102,0.374,0.0,0.598,0.124,931.0,95.8,14.724,0.0,23.543,4.8819
20150215,3108,0.01,0.0,0.306,0.0419,2927.0,8.1,0.394,0.0,12.047,1.6496
20150215,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150215,3208,0.026,0.0,0.183,0.0445,807.0,44.4,1.024,0.0,7.205,1.752
20150215,3209,0.003,0.0,0.101,0.0087,742.0,19.8,0.118,0.0,3.976,0.3425
20150215,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150215,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150215,3212,0.0,0.0,0.016,0.0016,356.0,5.3,0.0,0.0,0.63,0.063
20150215,3217,0.015,0.0,0.164,0.0293,706.0,41.6,0.591,0.0,6.457,1.1535
20150215,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150215,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150215,3220,0.045,0.0,0.325,0.0719,1073.0,55.8,1.772,0.0,12.795,2.8307
20150215,3221,0.001,0.0,0.042,0.003,777.0,10.6,0.039,0.0,1.654,0.1181
20150215,3223,0.015,0.0,0.116,0.0202,457.0,48.6,0.591,0.0,4.567,0.7953
20150215,3224,0.069,0.0,0.274,0.0659,995.0,91.4,2.717,0.0,10.787,2.5945
20150215,3206,0.0,0.0,0.008,0.0005,980.0,1.2,0.0,0.0,0.315,0.0197
20150215,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150215,3229,0.077,0.0,0.213,0.0622,540.0,92.8,3.031,0.0,8.386,2.4488
20150215,3230,0.189,0.0,0.378,0.099,671.0,92.8,7.441,0.0,14.882,3.8976
20150215,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150215,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150215,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150215,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150215,3239,0.007,0.0,0.193,0.021,603.0,17.7,0.276,0.0,7.598,0.8268
20150215,3243,0.094,0.0,0.397,0.1178,965.0,56.8,3.701,0.0,15.63,4.6378
20150215,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150215,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150215,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150215,3282,0.07,0.0,0.308,0.0893,476.0,69.1,2.756,0.0,12.126,3.5157
20150215,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150215,CLANSEM,0.053,0.0,0.307,0.0833,894.0,44.1,2.087,0.0,12.087,3.2795
20150215,CLANSEUP,0.267,0.231,0.315,0.0264,38.0,100.0,10.512,9.094,12.402,1.0394
20150215,CLAFTCLO,0.0,0.0,0.073,0.0038,556.0,2.3,0.0,0.0,2.874,0.1496
20150215,CLAFTCM,0.135,0.0,0.381,0.1174,970.0,77.4,5.315,0.0,15.0,4.622
20150215,CLAFTCUP,0.257,0.042,0.388,0.0901,565.0,100.0,10.118,1.654,15.276,3.5472
20150215,BAKC2LO,0.224,0.124,0.337,0.0595,96.0,100.0,8.819,4.882,13.268,2.3425
20150215,BAKC2UP,0.245,0.06,0.398,0.0813,109.0,100.0,9.646,2.362,15.669,3.2008
20150215,GRDC2,0.237,0.056,0.359,0.096,94.0,100.0,9.331,2.205,14.134,3.7795
20150215,GBYC2LO,0.183,0.0,0.305,0.06,304.0,98.4,7.205,0.0,12.008,2.3622
20150215,GBYC2UP,0.161,0.035,0.334,0.0919,200.0,100.0,6.339,1.378,13.15,3.6181
20150215,SDMCOLO,0.195,0.069,0.335,0.0582,250.0,100.0,7.677,2.717,13.189,2.2913
20150215,SDMCOUP,0.179,0.044,0.33,0.0976,257.0,100.0,7.047,1.732,12.992,3.8425
20150215,SDMCO,0.128,0.0,0.197,0.0717,13.0,76.9,5.039,0.0,7.756,2.8228
20150215,GBYC2,0.06,0.0,0.174,0.0581,38.0,65.8,2.362,0.0,6.85,2.2874
20150215,WCRC2LO,0.165,0.025,0.272,0.0388,488.0,100.0,6.496,0.984,10.709,1.5276
20150215,WCRC2UP,0.218,0.061,0.295,0.0393,83.0,100.0,8.583,2.402,11.614,1.5472
20150215,WCDC2,0.113,0.08,0.151,0.0176,30.0,100.0,4.449,3.15,5.945,0.6929
20150215,CRDC2,0.212,0.018,0.332,0.0618,700.0,100.0,8.346,0.709,13.071,2.4331
20150215,RWGC2,0.135,0.0,0.313,0.0833,2632.0,86.2,5.315,0.0,12.323,3.2795
20150215,SRGC2,0.198,0.0,0.44,0.1019,923.0,93.7,7.795,0.0,17.323,4.0118
20150215,DNRC2,0.1,0.0,0.327,0.096,1492.0,77.5,3.937,0.0,12.874,3.7795
20150215,MVTC2,0.05,0.0,0.279,0.07,1008.0,75.9,1.969,0.0,10.984,2.7559
20150215,ALAC2,0.004,0.0,0.011,0.0033,330.0,70.3,0.157,0.0,0.433,0.1299
20150215,close,0.019,0.0,0.231,0.0378,10507.0,42.5,0.748,0.0,9.094,1.4882
20150215,SCKC2,0.067,0.0,0.256,0.0577,2254.0,88.5,2.638,0.0,10.079,2.2717
20150215,TERC2,0.13,0.004,0.301,0.0655,464.0,100.0,5.118,0.157,11.85,2.5787
20150215,LJCC2,0.094,0.0,0.268,0.0845,457.0,98.9,3.701,0.0,10.551,3.3268
20150215,RGTC2,0.007,0.0,0.144,0.0192,4214.0,41.6,0.276,0.0,5.669,0.7559
20150215,TTRC2,0.118,0.0,0.21,0.0599,230.0,90.9,4.646,0.0,8.268,2.3583
20150215,SAFC2,0.029,0.0,0.203,0.0423,769.0,56.0,1.142,0.0,7.992,1.6654
20150215,UFGC2,0.058,0.0,0.157,0.0495,178.0,74.2,2.283,0.0,6.181,1.9488
20150215,TBSC2,0.011,0.0,0.136,0.0267,519.0,18.1,0.433,0.0,5.354,1.0512
20150215,PTOC2,0.224,0.044,0.344,0.0489,182.0,100.0,8.819,1.732,13.543,1.9252
20150215,MOGC2,0.154,0.0,0.328,0.077,1047.0,98.3,6.063,0.0,12.913,3.0315
20150215,SAOC2,0.085,0.0,0.303,0.0863,507.0,79.5,3.346,0.0,11.929,3.3976
20150215,ORTC2,0.173,0.0,0.334,0.1055,661.0,97.9,6.811,0.0,13.15,4.1535
20150215,SMSC2,0.001,0.0,0.019,0.0027,486.0,11.3,0.039,0.0,0.748,0.1063
20150215,LSZC2,0.006,0.0,0.186,0.0227,462.0,17.7,0.236,0.0,7.323,0.8937
20150215,SLUC2,0.053,0.0,0.262,0.065,1096.0,49.9,2.087,0.0,10.315,2.5591
20150215,LOBC2,0.005,0.0,0.205,0.0239,1574.0,4.9,0.197,0.0,8.071,0.9409
