Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150504,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150504,3102,0.387,0.0,0.871,0.2541,931.0,79.1,15.236,0.0,34.291,10.0039
20150504,3108,0.01,0.0,0.648,0.0642,2927.0,4.1,0.394,0.0,25.512,2.5276
20150504,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150504,3208,0.057,0.0,0.394,0.106,807.0,33.0,2.244,0.0,15.512,4.1732
20150504,3209,0.007,0.0,0.274,0.0292,742.0,12.5,0.276,0.0,10.787,1.1496
20150504,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150504,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150504,3212,0.0,0.0,0.006,0.0003,356.0,0.3,0.0,0.0,0.236,0.0118
20150504,3217,0.036,0.0,0.348,0.0821,706.0,27.3,1.417,0.0,13.701,3.2323
20150504,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150504,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150504,3220,0.089,0.0,0.584,0.1488,1073.0,42.1,3.504,0.0,22.992,5.8583
20150504,3221,0.001,0.0,0.129,0.0062,777.0,2.3,0.039,0.0,5.079,0.2441
20150504,3223,0.012,0.0,0.239,0.038,457.0,12.0,0.472,0.0,9.409,1.4961
20150504,3224,0.063,0.0,0.484,0.1161,995.0,32.0,2.48,0.0,19.055,4.5709
20150504,3206,0.0,0.0,0.013,0.0004,980.0,0.3,0.0,0.0,0.512,0.0157
20150504,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150504,3229,0.139,0.0,0.365,0.1216,540.0,75.4,5.472,0.0,14.37,4.7874
20150504,3230,0.269,0.0,0.558,0.17,671.0,83.3,10.591,0.0,21.969,6.6929
20150504,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150504,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150504,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150504,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150504,3239,0.031,0.0,0.565,0.0951,603.0,13.8,1.22,0.0,22.244,3.7441
20150504,3243,0.17,0.0,1.089,0.235,965.0,43.5,6.693,0.0,42.874,9.252
20150504,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150504,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150504,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150504,3282,0.106,0.0,0.532,0.1622,476.0,42.0,4.173,0.0,20.945,6.3858
20150504,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150504,CLANSEM,0.088,0.0,0.675,0.1616,894.0,43.4,3.465,0.0,26.575,6.3622
20150504,CLANSEUP,0.622,0.356,0.794,0.0812,38.0,100.0,24.488,14.016,31.26,3.1969
20150504,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150504,CLAFTCM,0.187,0.0,0.824,0.2024,970.0,66.6,7.362,0.0,32.441,7.9685
20150504,CLAFTCUP,0.477,0.125,0.833,0.1399,565.0,100.0,18.78,4.921,32.795,5.5079
20150504,BAKC2LO,0.226,0.0,0.641,0.1741,96.0,86.5,8.898,0.0,25.236,6.8543
20150504,BAKC2UP,0.378,0.092,0.613,0.1197,109.0,100.0,14.882,3.622,24.134,4.7126
20150504,GRDC2,0.409,0.08,0.699,0.1558,94.0,100.0,16.102,3.15,27.52,6.1339
20150504,GBYC2LO,0.184,0.0,0.535,0.1891,304.0,56.6,7.244,0.0,21.063,7.4449
20150504,GBYC2UP,0.29,0.058,0.648,0.1282,200.0,100.0,11.417,2.283,25.512,5.0472
20150504,SDMCOLO,0.237,0.0,0.702,0.2166,250.0,66.4,9.331,0.0,27.638,8.5276
20150504,SDMCOUP,0.352,0.086,0.745,0.1385,257.0,100.0,13.858,3.386,29.331,5.4528
20150504,SDMCO,0.02,0.0,0.25,0.0665,13.0,15.4,0.787,0.0,9.843,2.6181
20150504,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150504,WCRC2LO,0.158,0.0,0.663,0.1789,488.0,60.2,6.22,0.0,26.102,7.0433
20150504,WCRC2UP,0.384,0.119,0.626,0.1015,83.0,100.0,15.118,4.685,24.646,3.9961
20150504,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150504,CRDC2,0.199,0.0,0.522,0.1274,700.0,85.9,7.835,0.0,20.551,5.0157
20150504,RWGC2,0.103,0.0,0.51,0.1159,2632.0,58.7,4.055,0.0,20.079,4.563
20150504,SRGC2,0.162,0.0,0.666,0.175,923.0,59.8,6.378,0.0,26.22,6.8898
20150504,DNRC2,0.074,0.0,0.514,0.1183,1492.0,39.7,2.913,0.0,20.236,4.6575
20150504,MVTC2,0.016,0.0,0.426,0.0602,1008.0,13.7,0.63,0.0,16.772,2.3701
20150504,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150504,close,0.017,0.0,0.457,0.0588,10507.0,11.1,0.669,0.0,17.992,2.315
20150504,SCKC2,0.022,0.0,0.286,0.0503,2254.0,22.0,0.866,0.0,11.26,1.9803
20150504,TERC2,0.062,0.0,0.362,0.0863,464.0,54.5,2.441,0.0,14.252,3.3976
20150504,LJCC2,0.053,0.0,0.42,0.1112,457.0,26.9,2.087,0.0,16.535,4.378
20150504,RGTC2,0.002,0.0,0.233,0.0132,4214.0,1.9,0.079,0.0,9.173,0.5197
20150504,TTRC2,0.147,0.0,0.499,0.1729,230.0,52.6,5.787,0.0,19.646,6.8071
20150504,SAFC2,0.007,0.0,0.465,0.0413,769.0,4.3,0.276,0.0,18.307,1.626
20150504,UFGC2,0.066,0.0,0.327,0.102,178.0,36.5,2.598,0.0,12.874,4.0157
20150504,TBSC2,0.001,0.0,0.271,0.0188,519.0,1.2,0.039,0.0,10.669,0.7402
20150504,PTOC2,0.199,0.0,0.52,0.1189,182.0,87.9,7.835,0.0,20.472,4.6811
20150504,MOGC2,0.115,0.0,0.642,0.1403,1047.0,56.4,4.528,0.0,25.276,5.5236
20150504,SAOC2,0.022,0.0,0.533,0.0803,507.0,10.3,0.866,0.0,20.984,3.1614
20150504,ORTC2,0.136,0.0,0.755,0.189,661.0,46.3,5.354,0.0,29.724,7.4409
20150504,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150504,LSZC2,0.0,0.0,0.017,0.0008,462.0,0.4,0.0,0.0,0.669,0.0315
20150504,SLUC2,0.053,0.0,0.502,0.1045,1096.0,29.1,2.087,0.0,19.764,4.1142
20150504,LOBC2,0.005,0.0,0.408,0.038,1574.0,1.8,0.197,0.0,16.063,1.4961
