Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160211,3293,0.001,0.0,0.037,0.0031,4703.0,5.6,0.039,0.0,1.457,0.122
20160211,3294,0.0,0.0,0.004,0.0001,3477.0,0.3,0.0,0.0,0.157,0.0039
20160211,3296,0.0,0.0,0.007,0.0003,1493.0,0.7,0.0,0.0,0.276,0.0118
20160211,3273,0.0,0.0,0.012,0.0003,5477.0,0.2,0.0,0.0,0.472,0.0118
20160211,3102,0.339,0.0,0.574,0.1076,931.0,99.9,13.346,0.0,22.598,4.2362
20160211,3108,0.021,0.0,0.274,0.0433,2927.0,40.6,0.827,0.0,10.787,1.7047
20160211,3207,0.009,0.0,0.069,0.0099,399.0,69.2,0.354,0.0,2.717,0.3898
20160211,3208,0.043,0.0,0.273,0.0533,807.0,73.0,1.693,0.0,10.748,2.0984
20160211,3209,0.017,0.0,0.21,0.0253,742.0,66.2,0.669,0.0,8.268,0.9961
20160211,3210,0.003,0.0,0.124,0.0089,506.0,16.4,0.118,0.0,4.882,0.3504
20160211,3211,0.005,0.0,0.078,0.0098,1197.0,34.3,0.197,0.0,3.071,0.3858
20160211,3212,0.009,0.0,0.201,0.0255,356.0,32.0,0.354,0.0,7.913,1.0039
20160211,3217,0.038,0.0,0.262,0.0594,706.0,69.4,1.496,0.0,10.315,2.3386
20160211,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160211,3219,0.004,0.0,0.046,0.0086,932.0,26.5,0.157,0.0,1.811,0.3386
20160211,3220,0.052,0.0,0.32,0.0746,1073.0,64.4,2.047,0.0,12.598,2.937
20160211,3221,0.005,0.0,0.089,0.014,777.0,17.5,0.197,0.0,3.504,0.5512
20160211,3223,0.014,0.0,0.079,0.0135,457.0,81.0,0.551,0.0,3.11,0.5315
20160211,3224,0.06,0.0,0.263,0.0681,995.0,83.0,2.362,0.0,10.354,2.6811
20160211,3206,0.018,0.0,0.084,0.0152,980.0,83.1,0.709,0.0,3.307,0.5984
20160211,3277,0.002,0.0,0.056,0.0076,6332.0,12.9,0.079,0.0,2.205,0.2992
20160211,3229,0.129,0.0,0.331,0.0908,540.0,97.6,5.079,0.0,13.031,3.5748
20160211,3230,0.21,0.0,0.406,0.0961,671.0,98.1,8.268,0.0,15.984,3.7835
20160211,3231,0.018,0.0,0.067,0.0179,693.0,65.9,0.709,0.0,2.638,0.7047
20160211,3233,0.002,0.0,0.032,0.0055,782.0,11.6,0.079,0.0,1.26,0.2165
20160211,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160211,3236,0.0,0.0,0.012,0.0007,717.0,1.7,0.0,0.0,0.472,0.0276
20160211,3239,0.009,0.0,0.179,0.0234,603.0,28.4,0.354,0.0,7.047,0.9213
20160211,3243,0.109,0.0,0.418,0.1203,965.0,64.4,4.291,0.0,16.457,4.7362
20160211,3244,0.007,0.0,0.077,0.0107,198.0,55.6,0.276,0.0,3.031,0.4213
20160211,3270,0.001,0.0,0.063,0.0071,336.0,4.2,0.039,0.0,2.48,0.2795
20160211,402,0.0,0.0,0.008,0.0006,1245.0,3.0,0.0,0.0,0.315,0.0236
20160211,3282,0.086,0.0,0.332,0.0927,476.0,78.4,3.386,0.0,13.071,3.6496
20160211,CLANSELO,0.002,0.0,0.057,0.0054,1501.0,22.1,0.079,0.0,2.244,0.2126
20160211,CLANSEM,0.11,0.0,0.303,0.0824,894.0,88.7,4.331,0.0,11.929,3.2441
20160211,CLANSEUP,0.256,0.23,0.299,0.0164,38.0,100.0,10.079,9.055,11.772,0.6457
20160211,CLAFTCLO,0.004,0.0,0.088,0.0103,556.0,28.1,0.157,0.0,3.465,0.4055
20160211,CLAFTCM,0.142,0.0,0.348,0.0964,970.0,87.7,5.591,0.0,13.701,3.7953
20160211,CLAFTCUP,0.22,0.024,0.373,0.0955,565.0,100.0,8.661,0.945,14.685,3.7598
20160211,BAKC2LO,0.249,0.089,0.387,0.0648,96.0,100.0,9.803,3.504,15.236,2.5512
20160211,BAKC2UP,0.253,0.044,0.382,0.1018,109.0,100.0,9.961,1.732,15.039,4.0079
20160211,GRDC2,0.224,0.039,0.386,0.1218,94.0,100.0,8.819,1.535,15.197,4.7953
20160211,GBYC2LO,0.189,0.0,0.37,0.0609,304.0,98.4,7.441,0.0,14.567,2.3976
20160211,GBYC2UP,0.175,0.037,0.399,0.1163,200.0,100.0,6.89,1.457,15.709,4.5787
20160211,SDMCOLO,0.21,0.049,0.341,0.0576,250.0,100.0,8.268,1.929,13.425,2.2677
20160211,SDMCOUP,0.162,0.033,0.361,0.1117,257.0,100.0,6.378,1.299,14.213,4.3976
20160211,SDMCO,0.133,0.0,0.2,0.0734,13.0,76.9,5.236,0.0,7.874,2.8898
20160211,GBYC2,0.084,0.0,0.164,0.0619,38.0,65.8,3.307,0.0,6.457,2.437
20160211,WCRC2LO,0.221,0.079,0.332,0.0495,488.0,100.0,8.701,3.11,13.071,1.9488
20160211,WCRC2UP,0.264,0.046,0.35,0.0587,83.0,100.0,10.394,1.811,13.78,2.311
20160211,WCDC2,0.1,0.068,0.132,0.0154,30.0,100.0,3.937,2.677,5.197,0.6063
20160211,CRDC2,0.298,0.0,0.476,0.0925,700.0,99.9,11.732,0.0,18.74,3.6417
20160211,RWGC2,0.216,0.0,0.52,0.099,2632.0,96.9,8.504,0.0,20.472,3.8976
20160211,SRGC2,0.372,0.074,1.004,0.1522,923.0,100.0,14.646,2.913,39.528,5.9921
20160211,DNRC2,0.168,0.0,0.597,0.1195,1492.0,99.0,6.614,0.0,23.504,4.7047
20160211,MVTC2,0.099,0.0,0.41,0.1025,1008.0,97.0,3.898,0.0,16.142,4.0354
20160211,ALAC2,0.001,0.0,0.021,0.0025,330.0,31.8,0.039,0.0,0.827,0.0984
20160211,close,0.045,0.0,0.383,0.067,10507.0,81.6,1.772,0.0,15.079,2.6378
20160211,SCKC2,0.133,0.0,0.417,0.0873,2254.0,99.6,5.236,0.0,16.417,3.437
20160211,TERC2,0.295,0.033,0.522,0.0931,464.0,100.0,11.614,1.299,20.551,3.6654
20160211,LJCC2,0.198,0.021,0.429,0.1102,457.0,100.0,7.795,0.827,16.89,4.3386
20160211,RGTC2,0.027,0.0,0.326,0.0463,4214.0,58.5,1.063,0.0,12.835,1.8228
20160211,TTRC2,0.182,0.021,0.284,0.0678,230.0,100.0,7.165,0.827,11.181,2.6693
20160211,SAFC2,0.061,0.0,0.273,0.0469,769.0,99.9,2.402,0.0,10.748,1.8465
20160211,UFGC2,0.139,0.022,0.33,0.0891,178.0,100.0,5.472,0.866,12.992,3.5079
20160211,TBSC2,0.042,0.005,0.223,0.0369,519.0,100.0,1.654,0.197,8.78,1.4528
20160211,PTOC2,0.44,0.046,0.576,0.0854,182.0,100.0,17.323,1.811,22.677,3.3622
20160211,MOGC2,0.327,0.023,0.593,0.1108,1047.0,100.0,12.874,0.906,23.346,4.3622
20160211,SAOC2,0.195,0.045,0.4,0.0901,507.0,100.0,7.677,1.772,15.748,3.5472
20160211,ORTC2,0.32,0.016,0.607,0.1425,661.0,100.0,12.598,0.63,23.898,5.6102
20160211,SMSC2,0.03,0.0,0.113,0.0322,486.0,71.2,1.181,0.0,4.449,1.2677
20160211,LSZC2,0.034,0.0,0.283,0.0575,462.0,56.3,1.339,0.0,11.142,2.2638
20160211,SLUC2,0.116,0.0,0.317,0.0654,1096.0,99.8,4.567,0.0,12.48,2.5748
20160211,LOBC2,0.024,0.0,0.289,0.0381,1574.0,90.5,0.945,0.0,11.378,1.5
