Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170116,3263,0.003,0.001,0.004,0.0009,1730.0,100.0,0.118,0.039,0.157,0.0354
20170116,3293,0.005,0.001,0.006,0.0011,4703.0,100.0,0.197,0.039,0.236,0.0433
20170116,3294,0.002,0.0,0.005,0.0011,3477.0,93.5,0.079,0.0,0.197,0.0433
20170116,3296,0.002,0.0,0.002,0.0005,1493.0,99.5,0.079,0.0,0.079,0.0197
20170116,3273,0.006,0.0,0.015,0.0038,5477.0,99.2,0.236,0.0,0.591,0.1496
20170116,3102,0.43,0.0,0.63,0.1143,931.0,99.9,16.929,0.0,24.803,4.5
20170116,3108,0.05,0.0,0.335,0.0379,2927.0,100.0,1.969,0.0,13.189,1.4921
20170116,3207,0.007,0.004,0.009,0.001,399.0,100.0,0.276,0.157,0.354,0.0394
20170116,3208,0.037,0.007,0.186,0.0379,807.0,100.0,1.457,0.276,7.323,1.4921
20170116,3209,0.015,0.007,0.154,0.0148,742.0,100.0,0.591,0.276,6.063,0.5827
20170116,3210,0.007,0.0,0.011,0.0016,506.0,99.4,0.276,0.0,0.433,0.063
20170116,3211,0.005,0.004,0.008,0.0012,1197.0,100.0,0.197,0.157,0.315,0.0472
20170116,3212,0.012,0.009,0.046,0.004,356.0,100.0,0.472,0.354,1.811,0.1575
20170116,3217,0.04,0.011,0.205,0.041,706.0,100.0,1.575,0.433,8.071,1.6142
20170116,3218,0.009,0.005,0.012,0.0016,489.0,100.0,0.354,0.197,0.472,0.063
20170116,3219,0.005,0.0,0.008,0.001,932.0,99.8,0.197,0.0,0.315,0.0394
20170116,3220,0.086,0.013,0.376,0.077,1073.0,100.0,3.386,0.512,14.803,3.0315
20170116,3221,0.021,0.011,0.111,0.0177,777.0,100.0,0.827,0.433,4.37,0.6969
20170116,3223,0.024,0.006,0.059,0.0094,457.0,100.0,0.945,0.236,2.323,0.3701
20170116,3224,0.087,0.011,0.24,0.0549,995.0,100.0,3.425,0.433,9.449,2.1614
20170116,3206,0.007,0.004,0.028,0.0016,980.0,100.0,0.276,0.157,1.102,0.063
20170116,3277,0.003,0.001,0.007,0.001,6332.0,100.0,0.118,0.039,0.276,0.0394
20170116,3229,0.136,0.03,0.272,0.063,540.0,100.0,5.354,1.181,10.709,2.4803
20170116,3230,0.253,0.024,0.412,0.084,671.0,100.0,9.961,0.945,16.22,3.3071
20170116,3231,0.007,0.004,0.009,0.0013,693.0,100.0,0.276,0.157,0.354,0.0512
20170116,3233,0.006,0.003,0.011,0.0019,782.0,100.0,0.236,0.118,0.433,0.0748
20170116,3234,0.01,0.0,0.012,0.0011,103.0,99.0,0.394,0.0,0.472,0.0433
20170116,3236,0.017,0.0,0.027,0.0014,717.0,99.9,0.669,0.0,1.063,0.0551
20170116,3239,0.029,0.017,0.219,0.0227,603.0,100.0,1.142,0.669,8.622,0.8937
20170116,3243,0.167,0.018,0.611,0.1387,965.0,100.0,6.575,0.709,24.055,5.4606
20170116,3244,0.008,0.006,0.009,0.0008,198.0,100.0,0.315,0.236,0.354,0.0315
20170116,3270,0.008,0.005,0.011,0.0013,336.0,100.0,0.315,0.197,0.433,0.0512
20170116,402,0.009,0.001,0.014,0.0031,1245.0,100.0,0.354,0.039,0.551,0.122
20170116,3282,0.135,0.017,0.384,0.1004,476.0,100.0,5.315,0.669,15.118,3.9528
20170116,CLANSELO,0.019,0.013,0.079,0.0041,1501.0,100.0,0.748,0.512,3.11,0.1614
20170116,CLANSEM,0.108,0.015,0.359,0.0786,894.0,100.0,4.252,0.591,14.134,3.0945
20170116,CLANSEUP,0.323,0.258,0.369,0.0231,38.0,100.0,12.717,10.157,14.528,0.9094
20170116,CLAFTCLO,0.03,0.016,0.169,0.0173,556.0,100.0,1.181,0.63,6.654,0.6811
20170116,CLAFTCM,0.199,0.025,0.441,0.1183,970.0,100.0,7.835,0.984,17.362,4.6575
20170116,CLAFTCUP,0.297,0.067,0.449,0.0922,565.0,100.0,11.693,2.638,17.677,3.6299
20170116,BAKC2LO,0.345,0.179,0.45,0.0627,96.0,100.0,13.583,7.047,17.717,2.4685
20170116,BAKC2UP,0.349,0.133,0.514,0.0907,109.0,100.0,13.74,5.236,20.236,3.5709
20170116,GRDC2,0.308,0.106,0.436,0.0978,94.0,100.0,12.126,4.173,17.165,3.8504
20170116,GBYC2LO,0.299,0.0,0.432,0.0816,304.0,98.4,11.772,0.0,17.008,3.2126
20170116,GBYC2UP,0.27,0.072,0.451,0.1198,200.0,100.0,10.63,2.835,17.756,4.7165
20170116,SDMCOLO,0.316,0.124,0.452,0.079,250.0,100.0,12.441,4.882,17.795,3.1102
20170116,SDMCOUP,0.28,0.077,0.464,0.1143,257.0,100.0,11.024,3.031,18.268,4.5
20170116,SDMCO,0.198,0.0,0.299,0.1098,13.0,76.9,7.795,0.0,11.772,4.3228
20170116,GBYC2,0.171,0.0,0.314,0.1243,38.0,65.8,6.732,0.0,12.362,4.8937
20170116,WCRC2LO,0.304,0.165,0.423,0.0561,488.0,100.0,11.969,6.496,16.654,2.2087
20170116,WCRC2UP,0.353,0.131,0.461,0.0537,83.0,100.0,13.898,5.157,18.15,2.1142
20170116,WCDC2,0.175,0.15,0.208,0.0147,30.0,100.0,6.89,5.906,8.189,0.5787
20170116,CRDC2,0.315,0.067,0.459,0.0847,700.0,100.0,12.402,2.638,18.071,3.3346
20170116,RWGC2,0.167,0.014,0.393,0.0848,2632.0,100.0,6.575,0.551,15.472,3.3386
20170116,SRGC2,0.342,0.067,0.723,0.1383,923.0,100.0,13.465,2.638,28.465,5.4449
20170116,DNRC2,0.142,0.009,0.417,0.0948,1492.0,100.0,5.591,0.354,16.417,3.7323
20170116,MVTC2,0.104,0.007,0.447,0.0963,1008.0,100.0,4.094,0.276,17.598,3.7913
20170116,ALAC2,0.037,0.015,0.059,0.0119,330.0,100.0,1.457,0.591,2.323,0.4685
20170116,close,0.054,0.0,0.333,0.0429,10507.0,100.0,2.126,0.0,13.11,1.689
20170116,SCKC2,0.089,0.009,0.286,0.06,2254.0,100.0,3.504,0.354,11.26,2.3622
20170116,TERC2,0.304,0.072,0.521,0.0804,464.0,100.0,11.969,2.835,20.512,3.1654
20170116,LJCC2,0.276,0.056,0.58,0.1326,457.0,100.0,10.866,2.205,22.835,5.2205
20170116,RGTC2,0.051,0.006,0.345,0.0485,4214.0,100.0,2.008,0.236,13.583,1.9094
20170116,TTRC2,0.178,0.046,0.265,0.0522,230.0,100.0,7.008,1.811,10.433,2.0551
20170116,SAFC2,0.083,0.003,0.213,0.0372,769.0,100.0,3.268,0.118,8.386,1.4646
20170116,UFGC2,0.115,0.005,0.216,0.0564,178.0,100.0,4.528,0.197,8.504,2.2205
20170116,TBSC2,0.047,0.004,0.225,0.0486,519.0,100.0,1.85,0.157,8.858,1.9134
20170116,PTOC2,0.459,0.085,0.635,0.0752,182.0,100.0,18.071,3.346,25.0,2.9606
20170116,MOGC2,0.406,0.073,0.676,0.1314,1047.0,100.0,15.984,2.874,26.614,5.1732
20170116,SAOC2,0.223,0.032,0.546,0.121,507.0,100.0,8.78,1.26,21.496,4.7638
20170116,ORTC2,0.4,0.037,0.73,0.1871,661.0,100.0,15.748,1.457,28.74,7.3661
20170116,SMSC2,0.031,0.008,0.178,0.0321,486.0,100.0,1.22,0.315,7.008,1.2638
20170116,LSZC2,0.047,0.009,0.334,0.0645,462.0,100.0,1.85,0.354,13.15,2.5394
20170116,SLUC2,0.147,0.0,0.305,0.076,1096.0,99.8,5.787,0.0,12.008,2.9921
20170116,LOBC2,0.026,0.005,0.266,0.0409,1574.0,100.0,1.024,0.197,10.472,1.6102
