Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161212,3293,0.006,0.001,0.012,0.0029,4703.0,100.0,0.236,0.039,0.472,0.1142
20161212,3294,0.006,0.0,0.013,0.0031,3477.0,99.3,0.236,0.0,0.512,0.122
20161212,3296,0.003,0.0,0.006,0.0012,1493.0,98.5,0.118,0.0,0.236,0.0472
20161212,3273,0.002,0.0,0.006,0.0013,5477.0,91.7,0.079,0.0,0.236,0.0512
20161212,3102,0.144,0.0,0.215,0.0339,931.0,99.9,5.669,0.0,8.465,1.3346
20161212,3108,0.011,0.0,0.131,0.0167,2927.0,100.0,0.433,0.0,5.157,0.6575
20161212,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161212,3208,0.007,0.0,0.063,0.0129,807.0,47.0,0.276,0.0,2.48,0.5079
20161212,3209,0.001,0.0,0.046,0.0043,742.0,16.2,0.039,0.0,1.811,0.1693
20161212,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161212,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161212,3212,0.0,0.0,0.005,0.0006,356.0,2.8,0.0,0.0,0.197,0.0236
20161212,3217,0.009,0.0,0.069,0.0155,706.0,51.7,0.354,0.0,2.717,0.6102
20161212,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161212,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161212,3220,0.027,0.0,0.123,0.0296,1073.0,87.1,1.063,0.0,4.843,1.1654
20161212,3221,0.002,0.0,0.035,0.005,777.0,17.9,0.079,0.0,1.378,0.1969
20161212,3223,0.0,0.0,0.007,0.0005,457.0,3.1,0.0,0.0,0.276,0.0197
20161212,3224,0.014,0.0,0.063,0.018,995.0,91.7,0.551,0.0,2.48,0.7087
20161212,3206,0.0,0.0,0.009,0.0004,980.0,0.4,0.0,0.0,0.354,0.0157
20161212,3277,0.002,0.0,0.006,0.0011,6332.0,88.6,0.079,0.0,0.236,0.0433
20161212,3229,0.037,0.003,0.084,0.0192,540.0,100.0,1.457,0.118,3.307,0.7559
20161212,3230,0.085,0.011,0.15,0.0281,671.0,100.0,3.346,0.433,5.906,1.1063
20161212,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161212,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161212,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161212,3236,0.003,0.0,0.012,0.0027,717.0,69.6,0.118,0.0,0.472,0.1063
20161212,3239,0.008,0.0,0.073,0.0102,603.0,84.1,0.315,0.0,2.874,0.4016
20161212,3243,0.05,0.0,0.146,0.0424,965.0,92.6,1.969,0.0,5.748,1.6693
20161212,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161212,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161212,402,0.002,0.001,0.006,0.0009,1245.0,100.0,0.079,0.039,0.236,0.0354
20161212,3282,0.044,0.0,0.145,0.0392,476.0,93.1,1.732,0.0,5.709,1.5433
20161212,CLANSELO,0.004,0.0,0.029,0.0031,1501.0,84.8,0.157,0.0,1.142,0.122
20161212,CLANSEM,0.039,0.003,0.139,0.0301,894.0,100.0,1.535,0.118,5.472,1.185
20161212,CLANSEUP,0.119,0.095,0.134,0.0085,38.0,100.0,4.685,3.74,5.276,0.3346
20161212,CLAFTCLO,0.006,0.0,0.057,0.0064,556.0,93.5,0.236,0.0,2.244,0.252
20161212,CLAFTCM,0.068,0.003,0.16,0.041,970.0,100.0,2.677,0.118,6.299,1.6142
20161212,CLAFTCUP,0.104,0.039,0.156,0.026,565.0,100.0,4.094,1.535,6.142,1.0236
20161212,BAKC2LO,0.11,0.069,0.138,0.0177,96.0,100.0,4.331,2.717,5.433,0.6969
20161212,BAKC2UP,0.117,0.067,0.154,0.0191,109.0,100.0,4.606,2.638,6.063,0.752
20161212,GRDC2,0.11,0.057,0.144,0.0204,94.0,100.0,4.331,2.244,5.669,0.8031
20161212,GBYC2LO,0.092,0.0,0.148,0.0268,304.0,98.4,3.622,0.0,5.827,1.0551
20161212,GBYC2UP,0.101,0.042,0.161,0.0322,200.0,100.0,3.976,1.654,6.339,1.2677
20161212,SDMCOLO,0.095,0.059,0.138,0.0195,250.0,100.0,3.74,2.323,5.433,0.7677
20161212,SDMCOUP,0.098,0.04,0.139,0.0255,257.0,100.0,3.858,1.575,5.472,1.0039
20161212,SDMCO,0.055,0.0,0.082,0.0302,13.0,76.9,2.165,0.0,3.228,1.189
20161212,GBYC2,0.045,0.0,0.087,0.0335,38.0,65.8,1.772,0.0,3.425,1.3189
20161212,WCRC2LO,0.096,0.049,0.14,0.0169,488.0,100.0,3.78,1.929,5.512,0.6654
20161212,WCRC2UP,0.114,0.068,0.146,0.0134,83.0,100.0,4.488,2.677,5.748,0.5276
20161212,WCDC2,0.053,0.038,0.067,0.0067,30.0,100.0,2.087,1.496,2.638,0.2638
20161212,CRDC2,0.077,0.026,0.118,0.019,700.0,100.0,3.031,1.024,4.646,0.748
20161212,RWGC2,0.039,0.0,0.104,0.0211,2632.0,95.1,1.535,0.0,4.094,0.8307
20161212,SRGC2,0.076,0.0,0.245,0.0373,923.0,98.6,2.992,0.0,9.646,1.4685
20161212,DNRC2,0.029,0.0,0.11,0.0268,1492.0,76.7,1.142,0.0,4.331,1.0551
20161212,MVTC2,0.015,0.0,0.089,0.0206,1008.0,47.4,0.591,0.0,3.504,0.811
20161212,ALAC2,0.007,0.0,0.034,0.0109,330.0,40.6,0.276,0.0,1.339,0.4291
20161212,close,0.006,0.0,0.07,0.012,10507.0,30.6,0.236,0.0,2.756,0.4724
20161212,SCKC2,0.016,0.0,0.063,0.0136,2254.0,87.8,0.63,0.0,2.48,0.5354
20161212,TERC2,0.053,0.0,0.103,0.0193,464.0,99.6,2.087,0.0,4.055,0.7598
20161212,LJCC2,0.045,0.0,0.107,0.0312,457.0,88.0,1.772,0.0,4.213,1.2283
20161212,RGTC2,0.004,0.0,0.079,0.0095,4214.0,18.1,0.157,0.0,3.11,0.374
20161212,TTRC2,0.027,0.0,0.064,0.0153,230.0,90.4,1.063,0.0,2.52,0.6024
20161212,SAFC2,0.004,0.0,0.051,0.0084,769.0,35.2,0.157,0.0,2.008,0.3307
20161212,UFGC2,0.023,0.0,0.061,0.0191,178.0,73.0,0.906,0.0,2.402,0.752
20161212,TBSC2,0.002,0.0,0.039,0.0061,519.0,12.1,0.079,0.0,1.535,0.2402
20161212,PTOC2,0.091,0.033,0.129,0.0162,182.0,100.0,3.583,1.299,5.079,0.6378
20161212,MOGC2,0.076,0.0,0.155,0.0332,1047.0,95.4,2.992,0.0,6.102,1.3071
20161212,SAOC2,0.032,0.0,0.096,0.025,507.0,88.2,1.26,0.0,3.78,0.9843
20161212,ORTC2,0.071,0.0,0.161,0.0486,661.0,90.3,2.795,0.0,6.339,1.9134
20161212,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161212,LSZC2,0.002,0.0,0.06,0.0077,462.0,10.0,0.079,0.0,2.362,0.3031
20161212,SLUC2,0.025,0.0,0.091,0.0235,1096.0,65.1,0.984,0.0,3.583,0.9252
20161212,LOBC2,0.001,0.0,0.07,0.0073,1574.0,5.3,0.039,0.0,2.756,0.2874
