Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160129,3294,0.0,0.0,0.014,0.0007,3477.0,1.3,0.0,0.0,0.551,0.0276
20160129,3296,0.001,0.0,0.016,0.0024,1493.0,13.8,0.039,0.0,0.63,0.0945
20160129,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160129,3102,0.284,0.0,0.479,0.0918,931.0,99.9,11.181,0.0,18.858,3.6142
20160129,3108,0.032,0.0,0.244,0.0383,2927.0,81.2,1.26,0.0,9.606,1.5079
20160129,3207,0.008,0.0,0.052,0.0105,399.0,48.1,0.315,0.0,2.047,0.4134
20160129,3208,0.038,0.0,0.236,0.045,807.0,76.6,1.496,0.0,9.291,1.7717
20160129,3209,0.015,0.0,0.178,0.0207,742.0,68.6,0.591,0.0,7.008,0.815
20160129,3210,0.004,0.0,0.086,0.0125,506.0,15.0,0.157,0.0,3.386,0.4921
20160129,3211,0.003,0.0,0.062,0.007,1197.0,19.2,0.118,0.0,2.441,0.2756
20160129,3212,0.011,0.0,0.126,0.021,356.0,44.1,0.433,0.0,4.961,0.8268
20160129,3217,0.034,0.0,0.229,0.0504,706.0,75.2,1.339,0.0,9.016,1.9843
20160129,3218,0.0,0.0,0.047,0.0021,489.0,0.4,0.0,0.0,1.85,0.0827
20160129,3219,0.0,0.0,0.019,0.0011,932.0,0.9,0.0,0.0,0.748,0.0433
20160129,3220,0.047,0.0,0.268,0.0646,1073.0,70.2,1.85,0.0,10.551,2.5433
20160129,3221,0.003,0.0,0.057,0.0081,777.0,13.3,0.118,0.0,2.244,0.3189
20160129,3223,0.01,0.0,0.07,0.0108,457.0,70.2,0.394,0.0,2.756,0.4252
20160129,3224,0.051,0.0,0.215,0.0574,995.0,79.9,2.008,0.0,8.465,2.2598
20160129,3206,0.018,0.0,0.059,0.0134,980.0,84.5,0.709,0.0,2.323,0.5276
20160129,3277,0.002,0.0,0.041,0.0059,6332.0,15.2,0.079,0.0,1.614,0.2323
20160129,3229,0.113,0.0,0.289,0.0798,540.0,98.0,4.449,0.0,11.378,3.1417
20160129,3230,0.186,0.0,0.351,0.0824,671.0,98.7,7.323,0.0,13.819,3.2441
20160129,3231,0.011,0.0,0.059,0.0125,693.0,50.9,0.433,0.0,2.323,0.4921
20160129,3233,0.0,0.0,0.005,0.0002,782.0,0.4,0.0,0.0,0.197,0.0079
20160129,3234,0.0,0.0,0.021,0.0028,103.0,2.9,0.0,0.0,0.827,0.1102
20160129,3236,0.001,0.0,0.036,0.0035,717.0,10.6,0.039,0.0,1.417,0.1378
20160129,3239,0.011,0.0,0.144,0.019,603.0,45.9,0.433,0.0,5.669,0.748
20160129,3243,0.088,0.0,0.361,0.0988,965.0,64.9,3.465,0.0,14.213,3.8898
20160129,3244,0.007,0.0,0.056,0.0115,198.0,40.9,0.276,0.0,2.205,0.4528
20160129,3270,0.002,0.0,0.074,0.0102,336.0,5.7,0.079,0.0,2.913,0.4016
20160129,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160129,3282,0.071,0.0,0.285,0.0804,476.0,71.0,2.795,0.0,11.22,3.1654
20160129,CLANSELO,0.002,0.0,0.054,0.0063,1501.0,18.2,0.079,0.0,2.126,0.248
20160129,CLANSEM,0.096,0.0,0.261,0.0694,894.0,91.5,3.78,0.0,10.276,2.7323
20160129,CLANSEUP,0.218,0.188,0.259,0.0158,38.0,100.0,8.583,7.402,10.197,0.622
20160129,CLAFTCLO,0.007,0.0,0.082,0.0117,556.0,40.5,0.276,0.0,3.228,0.4606
20160129,CLAFTCM,0.121,0.0,0.289,0.082,970.0,91.0,4.764,0.0,11.378,3.2283
20160129,CLAFTCUP,0.187,0.022,0.309,0.0785,565.0,100.0,7.362,0.866,12.165,3.0906
20160129,BAKC2LO,0.208,0.081,0.326,0.0562,96.0,100.0,8.189,3.189,12.835,2.2126
20160129,BAKC2UP,0.22,0.044,0.321,0.0831,109.0,100.0,8.661,1.732,12.638,3.2717
20160129,GRDC2,0.196,0.034,0.33,0.0981,94.0,100.0,7.717,1.339,12.992,3.8622
20160129,GBYC2LO,0.156,0.0,0.305,0.052,304.0,98.4,6.142,0.0,12.008,2.0472
20160129,GBYC2UP,0.152,0.041,0.338,0.0922,200.0,100.0,5.984,1.614,13.307,3.6299
20160129,SDMCOLO,0.17,0.052,0.282,0.0508,250.0,100.0,6.693,2.047,11.102,2.0
20160129,SDMCOUP,0.142,0.033,0.303,0.0894,257.0,100.0,5.591,1.299,11.929,3.5197
20160129,SDMCO,0.099,0.0,0.158,0.0558,13.0,76.9,3.898,0.0,6.22,2.1969
20160129,GBYC2,0.07,0.0,0.136,0.0515,38.0,65.8,2.756,0.0,5.354,2.0276
20160129,WCRC2LO,0.189,0.062,0.289,0.045,488.0,100.0,7.441,2.441,11.378,1.7717
20160129,WCRC2UP,0.229,0.054,0.296,0.0489,83.0,100.0,9.016,2.126,11.654,1.9252
20160129,WCDC2,0.079,0.053,0.103,0.0118,30.0,100.0,3.11,2.087,4.055,0.4646
20160129,CRDC2,0.256,0.025,0.394,0.0704,700.0,100.0,10.079,0.984,15.512,2.7717
20160129,RWGC2,0.188,0.0,0.445,0.081,2632.0,99.4,7.402,0.0,17.52,3.189
20160129,SRGC2,0.31,0.06,0.89,0.1305,923.0,100.0,12.205,2.362,35.039,5.1378
20160129,DNRC2,0.145,0.0,0.51,0.1,1492.0,99.9,5.709,0.0,20.079,3.937
20160129,MVTC2,0.085,0.0,0.339,0.0789,1008.0,99.8,3.346,0.0,13.346,3.1063
20160129,ALAC2,0.011,0.007,0.024,0.0024,330.0,100.0,0.433,0.276,0.945,0.0945
20160129,close,0.042,0.0,0.297,0.0537,10507.0,95.3,1.654,0.0,11.693,2.1142
20160129,SCKC2,0.113,0.0,0.363,0.0753,2254.0,99.9,4.449,0.0,14.291,2.9646
20160129,TERC2,0.239,0.022,0.429,0.0797,464.0,100.0,9.409,0.866,16.89,3.1378
20160129,LJCC2,0.148,0.02,0.349,0.0898,457.0,100.0,5.827,0.787,13.74,3.5354
20160129,RGTC2,0.027,0.0,0.268,0.0321,4214.0,95.7,1.063,0.0,10.551,1.2638
20160129,TTRC2,0.157,0.044,0.243,0.0544,230.0,100.0,6.181,1.732,9.567,2.1417
20160129,SAFC2,0.061,0.016,0.213,0.0364,769.0,100.0,2.402,0.63,8.386,1.4331
20160129,UFGC2,0.12,0.027,0.276,0.0706,178.0,100.0,4.724,1.063,10.866,2.7795
20160129,TBSC2,0.051,0.022,0.191,0.0268,519.0,100.0,2.008,0.866,7.52,1.0551
20160129,PTOC2,0.366,0.035,0.47,0.0638,182.0,100.0,14.409,1.378,18.504,2.5118
20160129,MOGC2,0.259,0.01,0.511,0.097,1047.0,100.0,10.197,0.394,20.118,3.8189
20160129,SAOC2,0.149,0.039,0.318,0.0726,507.0,100.0,5.866,1.535,12.52,2.8583
20160129,ORTC2,0.247,0.008,0.475,0.1128,661.0,100.0,9.724,0.315,18.701,4.4409
20160129,SMSC2,0.033,0.003,0.082,0.0223,486.0,100.0,1.299,0.118,3.228,0.878
20160129,LSZC2,0.034,0.0,0.215,0.0394,462.0,99.6,1.339,0.0,8.465,1.5512
20160129,SLUC2,0.105,0.0,0.28,0.0521,1096.0,99.8,4.134,0.0,11.024,2.0512
20160129,LOBC2,0.034,0.004,0.253,0.0301,1574.0,100.0,1.339,0.157,9.961,1.185
