Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151226,3294,0.021,0.0,0.038,0.0076,3477.0,99.9,0.827,0.0,1.496,0.2992
20151226,3296,0.025,0.0,0.036,0.0045,1493.0,99.5,0.984,0.0,1.417,0.1772
20151226,3273,0.027,0.0,0.041,0.0049,5477.0,100.0,1.063,0.0,1.614,0.1929
20151226,3102,0.201,0.0,0.352,0.0642,931.0,99.9,7.913,0.0,13.858,2.5276
20151226,3108,0.031,0.0,0.211,0.0284,2927.0,100.0,1.22,0.0,8.307,1.1181
20151226,3207,0.017,0.001,0.039,0.0077,399.0,100.0,0.669,0.039,1.535,0.3031
20151226,3208,0.045,0.003,0.213,0.04,807.0,100.0,1.772,0.118,8.386,1.5748
20151226,3209,0.023,0.002,0.164,0.0187,742.0,100.0,0.906,0.079,6.457,0.7362
20151226,3210,0.012,0.0,0.037,0.0074,506.0,99.4,0.472,0.0,1.457,0.2913
20151226,3211,0.01,0.0,0.092,0.0088,1197.0,99.8,0.394,0.0,3.622,0.3465
20151226,3212,0.018,0.003,0.062,0.009,356.0,100.0,0.709,0.118,2.441,0.3543
20151226,3217,0.049,0.006,0.202,0.044,706.0,100.0,1.929,0.236,7.953,1.7323
20151226,3218,0.007,0.001,0.041,0.0042,489.0,100.0,0.276,0.039,1.614,0.1654
20151226,3219,0.009,0.0,0.046,0.0069,932.0,99.7,0.354,0.0,1.811,0.2717
20151226,3220,0.067,0.008,0.226,0.0531,1073.0,100.0,2.638,0.315,8.898,2.0906
20151226,3221,0.02,0.005,0.072,0.0134,777.0,100.0,0.787,0.197,2.835,0.5276
20151226,3223,0.02,0.008,0.068,0.0064,457.0,100.0,0.787,0.315,2.677,0.252
20151226,3224,0.058,0.01,0.196,0.0473,995.0,100.0,2.283,0.394,7.717,1.8622
20151226,3206,0.013,0.001,0.059,0.0078,980.0,100.0,0.512,0.039,2.323,0.3071
20151226,3277,0.026,0.004,0.044,0.0065,6332.0,100.0,1.024,0.157,1.732,0.2559
20151226,3229,0.117,0.024,0.246,0.0636,540.0,100.0,4.606,0.945,9.685,2.5039
20151226,3230,0.174,0.036,0.266,0.0579,671.0,100.0,6.85,1.417,10.472,2.2795
20151226,3231,0.012,0.0,0.043,0.0094,693.0,87.4,0.472,0.0,1.693,0.3701
20151226,3233,0.005,0.001,0.05,0.0045,782.0,100.0,0.197,0.039,1.969,0.1772
20151226,3234,0.008,0.0,0.026,0.0047,103.0,99.0,0.315,0.0,1.024,0.185
20151226,3236,0.014,0.0,0.035,0.0082,717.0,99.9,0.551,0.0,1.378,0.3228
20151226,3239,0.021,0.006,0.137,0.0169,603.0,100.0,0.827,0.236,5.394,0.6654
20151226,3243,0.094,0.011,0.304,0.0744,965.0,100.0,3.701,0.433,11.969,2.9291
20151226,3244,0.017,0.002,0.041,0.0063,198.0,100.0,0.669,0.079,1.614,0.248
20151226,3270,0.009,0.002,0.036,0.0065,336.0,100.0,0.354,0.079,1.417,0.2559
20151226,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151226,3282,0.085,0.015,0.242,0.0563,476.0,100.0,3.346,0.591,9.528,2.2165
20151226,CLANSELO,0.007,0.003,0.048,0.0048,1501.0,100.0,0.276,0.118,1.89,0.189
20151226,CLANSEM,0.088,0.005,0.223,0.057,894.0,100.0,3.465,0.197,8.78,2.2441
20151226,CLANSEUP,0.186,0.158,0.219,0.015,38.0,100.0,7.323,6.22,8.622,0.5906
20151226,CLAFTCLO,0.015,0.004,0.065,0.0088,556.0,100.0,0.591,0.157,2.559,0.3465
20151226,CLAFTCM,0.108,0.007,0.221,0.0606,970.0,100.0,4.252,0.276,8.701,2.3858
20151226,CLAFTCUP,0.16,0.048,0.241,0.0473,565.0,100.0,6.299,1.89,9.488,1.8622
20151226,BAKC2LO,0.169,0.07,0.238,0.0367,96.0,100.0,6.654,2.756,9.37,1.4449
20151226,BAKC2UP,0.184,0.083,0.258,0.0506,109.0,100.0,7.244,3.268,10.157,1.9921
20151226,GRDC2,0.167,0.071,0.247,0.0561,94.0,100.0,6.575,2.795,9.724,2.2087
20151226,GBYC2LO,0.145,0.0,0.244,0.0371,304.0,98.4,5.709,0.0,9.606,1.4606
20151226,GBYC2UP,0.146,0.056,0.271,0.0606,200.0,100.0,5.748,2.205,10.669,2.3858
20151226,SDMCOLO,0.146,0.072,0.218,0.0362,250.0,100.0,5.748,2.835,8.583,1.4252
20151226,SDMCOUP,0.138,0.053,0.235,0.0538,257.0,100.0,5.433,2.087,9.252,2.1181
20151226,SDMCO,0.098,0.0,0.149,0.0543,13.0,76.9,3.858,0.0,5.866,2.1378
20151226,GBYC2,0.073,0.0,0.132,0.0529,38.0,65.8,2.874,0.0,5.197,2.0827
20151226,WCRC2LO,0.161,0.064,0.245,0.0338,488.0,100.0,6.339,2.52,9.646,1.3307
20151226,WCRC2UP,0.19,0.089,0.24,0.0342,83.0,100.0,7.48,3.504,9.449,1.3465
20151226,WCDC2,0.085,0.063,0.113,0.0113,30.0,100.0,3.346,2.48,4.449,0.4449
20151226,CRDC2,0.238,0.076,0.339,0.0471,700.0,100.0,9.37,2.992,13.346,1.8543
20151226,RWGC2,0.18,0.035,0.375,0.0592,2632.0,100.0,7.087,1.378,14.764,2.3307
20151226,SRGC2,0.263,0.059,0.564,0.0941,923.0,100.0,10.354,2.323,22.205,3.7047
20151226,DNRC2,0.131,0.018,0.395,0.0849,1492.0,100.0,5.157,0.709,15.551,3.3425
20151226,MVTC2,0.067,0.002,0.261,0.0685,1008.0,100.0,2.638,0.079,10.276,2.6969
20151226,ALAC2,0.002,0.0,0.012,0.0014,330.0,93.3,0.079,0.0,0.472,0.0551
20151226,close,0.033,0.0,0.235,0.0418,10507.0,98.2,1.299,0.0,9.252,1.6457
20151226,SCKC2,0.094,0.036,0.234,0.0508,2254.0,100.0,3.701,1.417,9.213,2.0
20151226,TERC2,0.221,0.056,0.386,0.0758,464.0,100.0,8.701,2.205,15.197,2.9843
20151226,LJCC2,0.127,0.022,0.285,0.0697,457.0,100.0,5.0,0.866,11.22,2.7441
20151226,RGTC2,0.017,0.0,0.192,0.0271,4214.0,82.9,0.669,0.0,7.559,1.0669
20151226,TTRC2,0.12,0.025,0.196,0.0457,230.0,100.0,4.724,0.984,7.717,1.7992
20151226,SAFC2,0.047,0.014,0.171,0.0313,769.0,100.0,1.85,0.551,6.732,1.2323
20151226,UFGC2,0.099,0.016,0.227,0.0578,178.0,100.0,3.898,0.63,8.937,2.2756
20151226,TBSC2,0.028,0.002,0.141,0.0229,519.0,100.0,1.102,0.079,5.551,0.9016
20151226,PTOC2,0.336,0.069,0.395,0.037,182.0,100.0,13.228,2.717,15.551,1.4567
20151226,MOGC2,0.22,0.033,0.377,0.0876,1047.0,100.0,8.661,1.299,14.843,3.4488
20151226,SAOC2,0.107,0.025,0.235,0.0606,507.0,100.0,4.213,0.984,9.252,2.3858
20151226,ORTC2,0.183,0.028,0.344,0.085,661.0,100.0,7.205,1.102,13.543,3.3465
20151226,SMSC2,0.016,0.001,0.048,0.0136,486.0,100.0,0.63,0.039,1.89,0.5354
20151226,LSZC2,0.018,0.0,0.152,0.0292,462.0,89.0,0.709,0.0,5.984,1.1496
20151226,SLUC2,0.066,0.0,0.197,0.0432,1096.0,99.8,2.598,0.0,7.756,1.7008
20151226,LOBC2,0.012,0.0,0.184,0.0238,1574.0,88.4,0.472,0.0,7.244,0.937
