Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160201,3263,0.007,0.006,0.009,0.001,1730.0,100.0,0.276,0.236,0.354,0.0394
20160201,3293,0.007,0.005,0.008,0.0005,4703.0,100.0,0.276,0.197,0.315,0.0197
20160201,3294,0.004,0.0,0.007,0.0012,3477.0,99.9,0.157,0.0,0.276,0.0472
20160201,3296,0.003,0.0,0.004,0.0008,1493.0,99.5,0.118,0.0,0.157,0.0315
20160201,3273,0.001,0.0,0.004,0.0006,5477.0,98.3,0.039,0.0,0.157,0.0236
20160201,3102,0.323,0.0,0.523,0.0975,931.0,99.9,12.717,0.0,20.591,3.8386
20160201,3108,0.027,0.0,0.255,0.0398,2927.0,100.0,1.063,0.0,10.039,1.5669
20160201,3207,0.009,0.006,0.042,0.003,399.0,100.0,0.354,0.236,1.654,0.1181
20160201,3208,0.044,0.01,0.25,0.0459,807.0,100.0,1.732,0.394,9.843,1.8071
20160201,3209,0.02,0.01,0.192,0.0194,742.0,100.0,0.787,0.394,7.559,0.7638
20160201,3210,0.01,0.0,0.076,0.0054,506.0,99.4,0.394,0.0,2.992,0.2126
20160201,3211,0.006,0.004,0.054,0.0034,1197.0,100.0,0.236,0.157,2.126,0.1339
20160201,3212,0.017,0.011,0.112,0.013,356.0,100.0,0.669,0.433,4.409,0.5118
20160201,3217,0.044,0.013,0.246,0.0524,706.0,100.0,1.732,0.512,9.685,2.063
20160201,3218,0.008,0.006,0.012,0.0015,489.0,100.0,0.315,0.236,0.472,0.0591
20160201,3219,0.006,0.0,0.007,0.0006,932.0,99.8,0.236,0.0,0.276,0.0236
20160201,3220,0.059,0.014,0.285,0.0667,1073.0,100.0,2.323,0.551,11.22,2.626
20160201,3221,0.015,0.01,0.068,0.0068,777.0,100.0,0.591,0.394,2.677,0.2677
20160201,3223,0.011,0.006,0.075,0.0083,457.0,100.0,0.433,0.236,2.953,0.3268
20160201,3224,0.057,0.007,0.229,0.0609,995.0,100.0,2.244,0.276,9.016,2.3976
20160201,3206,0.008,0.003,0.057,0.0069,980.0,100.0,0.315,0.118,2.244,0.2717
20160201,3277,0.004,0.002,0.035,0.0031,6332.0,100.0,0.157,0.079,1.378,0.122
20160201,3229,0.124,0.009,0.306,0.0833,540.0,100.0,4.882,0.354,12.047,3.2795
20160201,3230,0.202,0.015,0.371,0.0846,671.0,100.0,7.953,0.591,14.606,3.3307
20160201,3231,0.005,0.003,0.031,0.0029,693.0,100.0,0.197,0.118,1.22,0.1142
20160201,3233,0.007,0.006,0.009,0.0008,782.0,100.0,0.276,0.236,0.354,0.0315
20160201,3234,0.01,0.0,0.012,0.0013,103.0,99.0,0.394,0.0,0.472,0.0512
20160201,3236,0.003,0.0,0.006,0.0012,717.0,99.9,0.118,0.0,0.236,0.0472
20160201,3239,0.013,0.005,0.155,0.0178,603.0,100.0,0.512,0.197,6.102,0.7008
20160201,3243,0.104,0.01,0.389,0.1041,965.0,100.0,4.094,0.394,15.315,4.0984
20160201,3244,0.011,0.007,0.042,0.0037,198.0,100.0,0.433,0.276,1.654,0.1457
20160201,3270,0.009,0.006,0.055,0.005,336.0,100.0,0.354,0.236,2.165,0.1969
20160201,402,0.001,0.0,0.003,0.0007,1245.0,51.2,0.039,0.0,0.118,0.0276
20160201,3282,0.085,0.014,0.304,0.0832,476.0,100.0,3.346,0.551,11.969,3.2756
20160201,CLANSELO,0.005,0.002,0.052,0.0032,1501.0,100.0,0.197,0.079,2.047,0.126
20160201,CLANSEM,0.098,0.004,0.271,0.0731,894.0,100.0,3.858,0.157,10.669,2.878
20160201,CLANSEUP,0.228,0.198,0.27,0.0158,38.0,100.0,8.976,7.795,10.63,0.622
20160201,CLAFTCLO,0.008,0.003,0.082,0.0082,556.0,100.0,0.315,0.118,3.228,0.3228
20160201,CLAFTCM,0.132,0.006,0.31,0.0874,970.0,100.0,5.197,0.236,12.205,3.4409
20160201,CLAFTCUP,0.205,0.041,0.333,0.0806,565.0,100.0,8.071,1.614,13.11,3.1732
20160201,BAKC2LO,0.231,0.099,0.35,0.0567,96.0,100.0,9.094,3.898,13.78,2.2323
20160201,BAKC2UP,0.242,0.064,0.345,0.0861,109.0,100.0,9.528,2.52,13.583,3.3898
20160201,GRDC2,0.215,0.052,0.353,0.1022,94.0,100.0,8.465,2.047,13.898,4.0236
20160201,GBYC2LO,0.176,0.0,0.329,0.0544,304.0,98.4,6.929,0.0,12.953,2.1417
20160201,GBYC2UP,0.17,0.057,0.363,0.096,200.0,100.0,6.693,2.244,14.291,3.7795
20160201,SDMCOLO,0.192,0.067,0.304,0.052,250.0,100.0,7.559,2.638,11.969,2.0472
20160201,SDMCOUP,0.162,0.05,0.326,0.0925,257.0,100.0,6.378,1.969,12.835,3.6417
20160201,SDMCO,0.115,0.0,0.18,0.0643,13.0,76.9,4.528,0.0,7.087,2.5315
20160201,GBYC2,0.083,0.0,0.157,0.0607,38.0,65.8,3.268,0.0,6.181,2.3898
20160201,WCRC2LO,0.206,0.079,0.31,0.0456,488.0,100.0,8.11,3.11,12.205,1.7953
20160201,WCRC2UP,0.248,0.068,0.317,0.0508,83.0,100.0,9.764,2.677,12.48,2.0
20160201,WCDC2,0.096,0.071,0.121,0.0118,30.0,100.0,3.78,2.795,4.764,0.4646
20160201,CRDC2,0.281,0.031,0.423,0.0733,700.0,100.0,11.063,1.22,16.654,2.8858
20160201,RWGC2,0.197,0.002,0.466,0.0862,2632.0,100.0,7.756,0.079,18.346,3.3937
20160201,SRGC2,0.325,0.064,0.915,0.136,923.0,100.0,12.795,2.52,36.024,5.3543
20160201,DNRC2,0.149,0.004,0.529,0.1048,1492.0,100.0,5.866,0.157,20.827,4.126
20160201,MVTC2,0.086,0.004,0.35,0.0821,1008.0,100.0,3.386,0.157,13.78,3.2323
20160201,ALAC2,0.004,0.0,0.022,0.0045,330.0,54.8,0.157,0.0,0.866,0.1772
20160201,close,0.04,0.0,0.305,0.056,10507.0,95.3,1.575,0.0,12.008,2.2047
20160201,SCKC2,0.12,0.009,0.371,0.0766,2254.0,100.0,4.724,0.354,14.606,3.0157
20160201,TERC2,0.253,0.03,0.456,0.085,464.0,100.0,9.961,1.181,17.953,3.3465
20160201,LJCC2,0.155,0.008,0.363,0.095,457.0,100.0,6.102,0.315,14.291,3.7402
20160201,RGTC2,0.021,0.0,0.272,0.0345,4214.0,70.8,0.827,0.0,10.709,1.3583
20160201,TTRC2,0.149,0.018,0.239,0.0583,230.0,100.0,5.866,0.709,9.409,2.2953
20160201,SAFC2,0.049,0.001,0.209,0.04,769.0,100.0,1.929,0.039,8.228,1.5748
20160201,UFGC2,0.114,0.014,0.274,0.0723,178.0,100.0,4.488,0.551,10.787,2.8465
20160201,TBSC2,0.032,0.001,0.185,0.0315,519.0,100.0,1.26,0.039,7.283,1.2402
20160201,PTOC2,0.388,0.052,0.496,0.0673,182.0,100.0,15.276,2.047,19.528,2.6496
20160201,MOGC2,0.275,0.018,0.533,0.1034,1047.0,100.0,10.827,0.709,20.984,4.0709
20160201,SAOC2,0.149,0.022,0.327,0.0803,507.0,100.0,5.866,0.866,12.874,3.1614
20160201,ORTC2,0.256,0.016,0.497,0.1201,661.0,100.0,10.079,0.63,19.567,4.7283
20160201,SMSC2,0.019,0.0,0.081,0.023,486.0,85.2,0.748,0.0,3.189,0.9055
20160201,LSZC2,0.025,0.0,0.222,0.044,462.0,63.9,0.984,0.0,8.74,1.7323
20160201,SLUC2,0.097,0.0,0.277,0.055,1096.0,99.8,3.819,0.0,10.906,2.1654
20160201,LOBC2,0.018,0.0,0.249,0.0321,1574.0,73.1,0.709,0.0,9.803,1.2638
