Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150503,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150503,3102,0.401,0.0,0.874,0.2569,931.0,79.4,15.787,0.0,34.409,10.1142
20150503,3108,0.011,0.0,0.655,0.0664,2927.0,4.9,0.433,0.0,25.787,2.6142
20150503,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150503,3208,0.059,0.0,0.398,0.1071,807.0,35.9,2.323,0.0,15.669,4.2165
20150503,3209,0.009,0.0,0.276,0.0311,742.0,15.5,0.354,0.0,10.866,1.2244
20150503,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150503,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150503,3212,0.0,0.0,0.018,0.001,356.0,0.3,0.0,0.0,0.709,0.0394
20150503,3217,0.038,0.0,0.351,0.0832,706.0,32.3,1.496,0.0,13.819,3.2756
20150503,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150503,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150503,3220,0.093,0.0,0.585,0.1494,1073.0,48.4,3.661,0.0,23.031,5.8819
20150503,3221,0.001,0.0,0.142,0.0078,777.0,4.5,0.039,0.0,5.591,0.3071
20150503,3223,0.013,0.0,0.242,0.04,457.0,13.3,0.512,0.0,9.528,1.5748
20150503,3224,0.065,0.0,0.484,0.1175,995.0,33.8,2.559,0.0,19.055,4.626
20150503,3206,0.0,0.0,0.023,0.0011,980.0,0.5,0.0,0.0,0.906,0.0433
20150503,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150503,3229,0.143,0.0,0.365,0.121,540.0,78.7,5.63,0.0,14.37,4.7638
20150503,3230,0.271,0.0,0.557,0.1693,671.0,84.5,10.669,0.0,21.929,6.6654
20150503,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150503,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150503,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150503,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150503,3239,0.033,0.0,0.566,0.0982,603.0,16.3,1.299,0.0,22.283,3.8661
20150503,3243,0.173,0.0,1.087,0.2356,965.0,44.2,6.811,0.0,42.795,9.2756
20150503,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150503,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150503,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150503,3282,0.11,0.0,0.534,0.1632,476.0,47.9,4.331,0.0,21.024,6.4252
20150503,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150503,CLANSEM,0.097,0.0,0.686,0.1654,894.0,48.0,3.819,0.0,27.008,6.5118
20150503,CLANSEUP,0.629,0.371,0.792,0.0764,38.0,100.0,24.764,14.606,31.181,3.0079
20150503,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150503,CLAFTCM,0.198,0.0,0.823,0.2042,970.0,70.6,7.795,0.0,32.402,8.0394
20150503,CLAFTCUP,0.478,0.122,0.832,0.1397,565.0,100.0,18.819,4.803,32.756,5.5
20150503,BAKC2LO,0.237,0.0,0.643,0.1729,96.0,89.6,9.331,0.0,25.315,6.8071
20150503,BAKC2UP,0.382,0.097,0.617,0.1191,109.0,100.0,15.039,3.819,24.291,4.689
20150503,GRDC2,0.411,0.086,0.701,0.1551,94.0,100.0,16.181,3.386,27.598,6.1063
20150503,GBYC2LO,0.189,0.0,0.538,0.1914,304.0,59.9,7.441,0.0,21.181,7.5354
20150503,GBYC2UP,0.291,0.057,0.65,0.1295,200.0,100.0,11.457,2.244,25.591,5.0984
20150503,SDMCOLO,0.243,0.0,0.706,0.2181,250.0,66.8,9.567,0.0,27.795,8.5866
20150503,SDMCOUP,0.353,0.087,0.75,0.1398,257.0,100.0,13.898,3.425,29.528,5.5039
20150503,SDMCO,0.021,0.0,0.263,0.0699,13.0,15.4,0.827,0.0,10.354,2.752
20150503,GBYC2,0.0,0.0,0.007,0.0011,38.0,2.6,0.0,0.0,0.276,0.0433
20150503,WCRC2LO,0.166,0.0,0.666,0.1813,488.0,64.5,6.535,0.0,26.22,7.1378
20150503,WCRC2UP,0.388,0.12,0.628,0.1016,83.0,100.0,15.276,4.724,24.724,4.0
20150503,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150503,CRDC2,0.2,0.0,0.52,0.1273,700.0,83.3,7.874,0.0,20.472,5.0118
20150503,RWGC2,0.107,0.0,0.512,0.1183,2632.0,59.8,4.213,0.0,20.157,4.6575
20150503,SRGC2,0.166,0.0,0.669,0.1766,923.0,60.3,6.535,0.0,26.339,6.9528
20150503,DNRC2,0.077,0.0,0.511,0.1206,1492.0,40.2,3.031,0.0,20.118,4.748
20150503,MVTC2,0.016,0.0,0.426,0.0611,1008.0,14.1,0.63,0.0,16.772,2.4055
20150503,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150503,close,0.017,0.0,0.462,0.0596,10507.0,11.3,0.669,0.0,18.189,2.3465
20150503,SCKC2,0.023,0.0,0.296,0.0522,2254.0,22.5,0.906,0.0,11.654,2.0551
20150503,TERC2,0.064,0.0,0.369,0.0876,464.0,50.4,2.52,0.0,14.528,3.4488
20150503,LJCC2,0.055,0.0,0.422,0.113,457.0,28.2,2.165,0.0,16.614,4.4488
20150503,RGTC2,0.002,0.0,0.234,0.0139,4214.0,1.9,0.079,0.0,9.213,0.5472
20150503,TTRC2,0.15,0.0,0.502,0.1739,230.0,53.9,5.906,0.0,19.764,6.8465
20150503,SAFC2,0.007,0.0,0.469,0.0424,769.0,4.3,0.276,0.0,18.465,1.6693
20150503,UFGC2,0.068,0.0,0.328,0.1041,178.0,36.5,2.677,0.0,12.913,4.0984
20150503,TBSC2,0.002,0.0,0.279,0.0195,519.0,1.3,0.079,0.0,10.984,0.7677
20150503,PTOC2,0.202,0.0,0.522,0.1197,182.0,87.9,7.953,0.0,20.551,4.7126
20150503,MOGC2,0.119,0.0,0.652,0.1421,1047.0,57.2,4.685,0.0,25.669,5.5945
20150503,SAOC2,0.024,0.0,0.537,0.0835,507.0,11.0,0.945,0.0,21.142,3.2874
20150503,ORTC2,0.143,0.0,0.76,0.1934,661.0,47.5,5.63,0.0,29.921,7.6142
20150503,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150503,LSZC2,0.0,0.0,0.029,0.0015,462.0,0.4,0.0,0.0,1.142,0.0591
20150503,SLUC2,0.055,0.0,0.505,0.1061,1096.0,30.2,2.165,0.0,19.882,4.1772
20150503,LOBC2,0.005,0.0,0.412,0.0386,1574.0,1.8,0.197,0.0,16.22,1.5197
