Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160606,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160606,3102,0.208,0.0,1.123,0.2573,931.0,55.1,8.189,0.0,44.213,10.1299
20160606,3108,0.003,0.0,0.374,0.0292,2927.0,1.5,0.118,0.0,14.724,1.1496
20160606,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160606,3208,0.032,0.0,0.622,0.0931,807.0,14.5,1.26,0.0,24.488,3.6654
20160606,3209,0.003,0.0,0.411,0.03,742.0,1.8,0.118,0.0,16.181,1.1811
20160606,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160606,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160606,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160606,3217,0.034,0.0,0.5,0.1005,706.0,12.3,1.339,0.0,19.685,3.9567
20160606,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160606,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160606,3220,0.032,0.0,0.636,0.0906,1073.0,15.8,1.26,0.0,25.039,3.5669
20160606,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160606,3223,0.001,0.0,0.086,0.0069,457.0,1.3,0.039,0.0,3.386,0.2717
20160606,3224,0.017,0.0,0.5,0.0613,995.0,10.5,0.669,0.0,19.685,2.4134
20160606,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160606,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160606,3229,0.112,0.0,0.615,0.162,540.0,41.5,4.409,0.0,24.213,6.378
20160606,3230,0.159,0.0,0.629,0.1593,671.0,67.1,6.26,0.0,24.764,6.2717
20160606,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160606,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160606,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160606,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160606,3239,0.004,0.0,0.376,0.0321,603.0,2.7,0.157,0.0,14.803,1.2638
20160606,3243,0.126,0.0,0.948,0.2068,965.0,36.0,4.961,0.0,37.323,8.1417
20160606,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160606,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160606,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160606,3282,0.041,0.0,0.685,0.1068,476.0,19.5,1.614,0.0,26.969,4.2047
20160606,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160606,CLANSEM,0.021,0.0,0.439,0.0696,894.0,10.5,0.827,0.0,17.283,2.7402
20160606,CLANSEUP,0.322,0.056,0.576,0.1133,38.0,100.0,12.677,2.205,22.677,4.4606
20160606,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160606,CLAFTCM,0.048,0.0,0.522,0.0987,970.0,27.1,1.89,0.0,20.551,3.8858
20160606,CLAFTCUP,0.234,0.0,0.608,0.1633,565.0,87.3,9.213,0.0,23.937,6.4291
20160606,BAKC2LO,0.031,0.0,0.376,0.0897,96.0,15.6,1.22,0.0,14.803,3.5315
20160606,BAKC2UP,0.221,0.0,0.658,0.1858,109.0,78.9,8.701,0.0,25.906,7.315
20160606,GRDC2,0.156,0.0,0.602,0.1383,94.0,74.5,6.142,0.0,23.701,5.4449
20160606,GBYC2LO,0.061,0.0,0.551,0.1212,304.0,29.3,2.402,0.0,21.693,4.7717
20160606,GBYC2UP,0.236,0.0,0.721,0.1854,200.0,86.5,9.291,0.0,28.386,7.2992
20160606,SDMCOLO,0.036,0.0,0.468,0.0875,250.0,20.8,1.417,0.0,18.425,3.4449
20160606,SDMCOUP,0.207,0.0,0.616,0.1751,257.0,77.4,8.15,0.0,24.252,6.8937
20160606,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160606,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160606,WCRC2LO,0.04,0.0,0.496,0.0923,488.0,26.2,1.575,0.0,19.528,3.6339
20160606,WCRC2UP,0.328,0.0,0.645,0.1444,83.0,97.6,12.913,0.0,25.394,5.685
20160606,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160606,CRDC2,0.067,0.0,0.534,0.0947,700.0,49.9,2.638,0.0,21.024,3.7283
20160606,RWGC2,0.016,0.0,0.451,0.0481,2632.0,16.4,0.63,0.0,17.756,1.8937
20160606,SRGC2,0.133,0.0,0.944,0.1971,923.0,45.1,5.236,0.0,37.165,7.7598
20160606,DNRC2,0.022,0.0,0.565,0.0746,1492.0,13.2,0.866,0.0,22.244,2.937
20160606,MVTC2,0.0,0.0,0.105,0.0057,1008.0,0.6,0.0,0.0,4.134,0.2244
20160606,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160606,close,0.012,0.0,0.647,0.0633,10507.0,4.8,0.472,0.0,25.472,2.4921
20160606,SCKC2,0.008,0.0,0.442,0.0422,2254.0,6.2,0.315,0.0,17.402,1.6614
20160606,TERC2,0.018,0.0,0.468,0.0632,464.0,12.9,0.709,0.0,18.425,2.4882
20160606,LJCC2,0.002,0.0,0.148,0.0117,457.0,2.4,0.079,0.0,5.827,0.4606
20160606,RGTC2,0.0,0.0,0.092,0.0024,4214.0,0.2,0.0,0.0,3.622,0.0945
20160606,TTRC2,0.045,0.0,0.561,0.0956,230.0,27.8,1.772,0.0,22.087,3.7638
20160606,SAFC2,0.001,0.0,0.248,0.0113,769.0,0.4,0.039,0.0,9.764,0.4449
20160606,UFGC2,0.016,0.0,0.412,0.0556,178.0,14.0,0.63,0.0,16.22,2.189
20160606,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160606,PTOC2,0.112,0.0,0.442,0.1317,182.0,56.6,4.409,0.0,17.402,5.185
20160606,MOGC2,0.052,0.0,0.554,0.1095,1047.0,28.0,2.047,0.0,21.811,4.311
20160606,SAOC2,0.001,0.0,0.175,0.0132,507.0,0.8,0.039,0.0,6.89,0.5197
20160606,ORTC2,0.054,0.0,0.797,0.1349,661.0,18.9,2.126,0.0,31.378,5.311
20160606,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160606,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160606,SLUC2,0.008,0.0,0.41,0.0418,1096.0,5.7,0.315,0.0,16.142,1.6457
20160606,LOBC2,0.001,0.0,0.355,0.0144,1574.0,0.6,0.039,0.0,13.976,0.5669
