Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160108,3263,0.011,0.0,0.031,0.0112,1730.0,56.6,0.433,0.0,1.22,0.4409
20160108,3293,0.001,0.0,0.017,0.0035,4703.0,19.4,0.039,0.0,0.669,0.1378
20160108,3294,0.017,0.0,0.033,0.0072,3477.0,96.0,0.669,0.0,1.299,0.2835
20160108,3296,0.019,0.0,0.033,0.0065,1493.0,97.3,0.748,0.0,1.299,0.2559
20160108,3273,0.018,0.0,0.034,0.0071,5477.0,96.9,0.709,0.0,1.339,0.2795
20160108,3102,0.211,0.0,0.39,0.0706,931.0,99.9,8.307,0.0,15.354,2.7795
20160108,3108,0.041,0.0,0.235,0.0309,2927.0,100.0,1.614,0.0,9.252,1.2165
20160108,3207,0.021,0.008,0.059,0.01,399.0,100.0,0.827,0.315,2.323,0.3937
20160108,3208,0.059,0.014,0.239,0.0423,807.0,100.0,2.323,0.551,9.409,1.6654
20160108,3209,0.031,0.008,0.186,0.021,742.0,100.0,1.22,0.315,7.323,0.8268
20160108,3210,0.011,0.0,0.078,0.0116,506.0,99.4,0.433,0.0,3.071,0.4567
20160108,3211,0.012,0.001,0.077,0.0108,1197.0,100.0,0.472,0.039,3.031,0.4252
20160108,3212,0.022,0.001,0.121,0.0176,356.0,100.0,0.866,0.039,4.764,0.6929
20160108,3217,0.051,0.004,0.222,0.0501,706.0,100.0,2.008,0.157,8.74,1.9724
20160108,3218,0.002,0.0,0.049,0.0045,489.0,33.9,0.079,0.0,1.929,0.1772
20160108,3219,0.004,0.0,0.04,0.0057,932.0,83.3,0.157,0.0,1.575,0.2244
20160108,3220,0.063,0.003,0.242,0.0592,1073.0,100.0,2.48,0.118,9.528,2.3307
20160108,3221,0.011,0.0,0.067,0.0142,777.0,91.9,0.433,0.0,2.638,0.5591
20160108,3223,0.037,0.011,0.093,0.0145,457.0,100.0,1.457,0.433,3.661,0.5709
20160108,3224,0.077,0.01,0.207,0.0461,995.0,100.0,3.031,0.394,8.15,1.815
20160108,3206,0.029,0.01,0.069,0.0107,980.0,100.0,1.142,0.394,2.717,0.4213
20160108,3277,0.023,0.0,0.049,0.0091,6332.0,97.9,0.906,0.0,1.929,0.3583
20160108,3229,0.133,0.018,0.279,0.0701,540.0,100.0,5.236,0.709,10.984,2.7598
20160108,3230,0.189,0.028,0.289,0.0625,671.0,100.0,7.441,1.102,11.378,2.4606
20160108,3231,0.017,0.001,0.047,0.0128,693.0,100.0,0.669,0.039,1.85,0.5039
20160108,3233,0.002,0.0,0.041,0.0039,782.0,25.8,0.079,0.0,1.614,0.1535
20160108,3234,0.003,0.0,0.029,0.0053,103.0,70.9,0.118,0.0,1.142,0.2087
20160108,3236,0.008,0.0,0.026,0.0062,717.0,97.6,0.315,0.0,1.024,0.2441
20160108,3239,0.019,0.0,0.143,0.0194,603.0,90.0,0.748,0.0,5.63,0.7638
20160108,3243,0.093,0.001,0.322,0.0845,965.0,100.0,3.661,0.039,12.677,3.3268
20160108,3244,0.018,0.005,0.047,0.0082,198.0,100.0,0.709,0.197,1.85,0.3228
20160108,3270,0.005,0.0,0.057,0.0092,336.0,95.5,0.197,0.0,2.244,0.3622
20160108,402,0.001,0.0,0.001,0.0005,1245.0,63.0,0.039,0.0,0.039,0.0197
20160108,3282,0.077,0.003,0.262,0.0676,476.0,100.0,3.031,0.118,10.315,2.6614
20160108,CLANSELO,0.01,0.001,0.059,0.0072,1501.0,100.0,0.394,0.039,2.323,0.2835
20160108,CLANSEM,0.099,0.008,0.251,0.0629,894.0,100.0,3.898,0.315,9.882,2.4764
20160108,CLANSEUP,0.208,0.18,0.248,0.0159,38.0,100.0,8.189,7.087,9.764,0.626
20160108,CLAFTCLO,0.018,0.001,0.07,0.0108,556.0,100.0,0.709,0.039,2.756,0.4252
20160108,CLAFTCM,0.118,0.009,0.245,0.0665,970.0,100.0,4.646,0.354,9.646,2.6181
20160108,CLAFTCUP,0.177,0.062,0.267,0.0501,565.0,100.0,6.969,2.441,10.512,1.9724
20160108,BAKC2LO,0.178,0.079,0.273,0.0449,96.0,100.0,7.008,3.11,10.748,1.7677
20160108,BAKC2UP,0.201,0.097,0.279,0.0512,109.0,100.0,7.913,3.819,10.984,2.0157
20160108,GRDC2,0.187,0.08,0.275,0.0581,94.0,100.0,7.362,3.15,10.827,2.2874
20160108,GBYC2LO,0.138,0.0,0.264,0.0464,304.0,98.4,5.433,0.0,10.394,1.8268
20160108,GBYC2UP,0.16,0.072,0.291,0.0603,200.0,100.0,6.299,2.835,11.457,2.374
20160108,SDMCOLO,0.149,0.069,0.235,0.0429,250.0,100.0,5.866,2.717,9.252,1.689
20160108,SDMCOUP,0.151,0.064,0.263,0.0545,257.0,100.0,5.945,2.52,10.354,2.1457
20160108,SDMCO,0.086,0.0,0.145,0.0483,13.0,76.9,3.386,0.0,5.709,1.9016
20160108,GBYC2,0.054,0.0,0.118,0.0405,38.0,65.8,2.126,0.0,4.646,1.5945
20160108,WCRC2LO,0.17,0.048,0.258,0.0414,488.0,100.0,6.693,1.89,10.157,1.6299
20160108,WCRC2UP,0.208,0.121,0.257,0.0348,83.0,100.0,8.189,4.764,10.118,1.3701
20160108,WCDC2,0.062,0.039,0.092,0.0116,30.0,100.0,2.441,1.535,3.622,0.4567
20160108,CRDC2,0.249,0.065,0.346,0.0534,700.0,100.0,9.803,2.559,13.622,2.1024
20160108,RWGC2,0.184,0.013,0.403,0.0705,2632.0,100.0,7.244,0.512,15.866,2.7756
20160108,SRGC2,0.282,0.064,0.693,0.1084,923.0,100.0,11.102,2.52,27.283,4.2677
20160108,DNRC2,0.141,0.014,0.453,0.0918,1492.0,100.0,5.551,0.551,17.835,3.6142
20160108,MVTC2,0.083,0.015,0.296,0.0733,1008.0,100.0,3.268,0.591,11.654,2.8858
20160108,ALAC2,0.02,0.017,0.027,0.001,330.0,100.0,0.787,0.669,1.063,0.0394
20160108,close,0.049,0.0,0.283,0.0479,10507.0,100.0,1.929,0.0,11.142,1.8858
20160108,SCKC2,0.102,0.011,0.297,0.0654,2254.0,100.0,4.016,0.433,11.693,2.5748
20160108,TERC2,0.243,0.071,0.415,0.0769,464.0,100.0,9.567,2.795,16.339,3.0276
20160108,LJCC2,0.145,0.027,0.332,0.0802,457.0,100.0,5.709,1.063,13.071,3.1575
20160108,RGTC2,0.034,0.014,0.231,0.0286,4214.0,100.0,1.339,0.551,9.094,1.126
20160108,TTRC2,0.16,0.053,0.241,0.0513,230.0,100.0,6.299,2.087,9.488,2.0197
20160108,SAFC2,0.069,0.026,0.221,0.0362,769.0,100.0,2.717,1.024,8.701,1.4252
20160108,UFGC2,0.132,0.036,0.278,0.0674,178.0,100.0,5.197,1.417,10.945,2.6535
20160108,TBSC2,0.054,0.026,0.188,0.0274,519.0,100.0,2.126,1.024,7.402,1.0787
20160108,PTOC2,0.362,0.086,0.42,0.0405,182.0,100.0,14.252,3.386,16.535,1.5945
20160108,MOGC2,0.249,0.047,0.439,0.0917,1047.0,100.0,9.803,1.85,17.283,3.6102
20160108,SAOC2,0.137,0.037,0.291,0.0723,507.0,100.0,5.394,1.457,11.457,2.8465
20160108,ORTC2,0.227,0.042,0.422,0.1023,661.0,100.0,8.937,1.654,16.614,4.0276
20160108,SMSC2,0.028,0.013,0.068,0.0155,486.0,100.0,1.102,0.512,2.677,0.6102
20160108,LSZC2,0.035,0.014,0.197,0.0326,462.0,100.0,1.378,0.551,7.756,1.2835
20160108,SLUC2,0.101,0.0,0.248,0.05,1096.0,99.8,3.976,0.0,9.764,1.9685
20160108,LOBC2,0.034,0.015,0.233,0.0284,1574.0,100.0,1.339,0.591,9.173,1.1181
