Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141111,3294,0.001,0.0,0.003,0.001,3477.0,66.3,0.039,0.0,0.118,0.0394
20141111,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141111,3273,0.0,0.0,0.001,0.0001,5477.0,1.2,0.0,0.0,0.039,0.0039
20141111,3102,0.0,0.0,0.003,0.0005,931.0,44.5,0.0,0.0,0.118,0.0197
20141111,3108,0.001,0.0,0.006,0.0011,2927.0,82.8,0.039,0.0,0.236,0.0433
20141111,3207,0.002,0.002,0.003,0.0005,399.0,100.0,0.079,0.079,0.118,0.0197
20141111,3208,0.002,0.0,0.003,0.0007,807.0,98.9,0.079,0.0,0.118,0.0276
20141111,3209,0.003,0.002,0.003,0.0004,742.0,100.0,0.118,0.079,0.118,0.0157
20141111,3210,0.003,0.0,0.003,0.0004,506.0,99.4,0.118,0.0,0.118,0.0157
20141111,3211,0.002,0.001,0.003,0.0004,1197.0,100.0,0.079,0.039,0.118,0.0157
20141111,3212,0.004,0.003,0.004,0.0005,356.0,100.0,0.157,0.118,0.157,0.0197
20141111,3217,0.003,0.002,0.004,0.0007,706.0,100.0,0.118,0.079,0.157,0.0276
20141111,3218,0.003,0.002,0.004,0.0004,489.0,100.0,0.118,0.079,0.157,0.0157
20141111,3219,0.002,0.0,0.003,0.0005,932.0,99.8,0.079,0.0,0.118,0.0197
20141111,3220,0.005,0.002,0.006,0.0011,1073.0,100.0,0.197,0.079,0.236,0.0433
20141111,3221,0.004,0.002,0.006,0.0011,777.0,100.0,0.157,0.079,0.236,0.0433
20141111,3223,0.0,0.0,0.001,0.0004,457.0,27.1,0.0,0.0,0.039,0.0157
20141111,3224,0.001,0.0,0.003,0.0007,995.0,58.3,0.039,0.0,0.118,0.0276
20141111,3206,0.002,0.001,0.003,0.0006,980.0,100.0,0.079,0.039,0.118,0.0236
20141111,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141111,3229,0.001,0.0,0.003,0.0007,540.0,80.7,0.039,0.0,0.118,0.0276
20141111,3230,0.004,0.0,0.007,0.0013,671.0,99.9,0.157,0.0,0.276,0.0512
20141111,3231,0.001,0.0,0.002,0.0004,693.0,82.8,0.039,0.0,0.079,0.0157
20141111,3233,0.002,0.002,0.003,0.0001,782.0,100.0,0.079,0.079,0.118,0.0039
20141111,3234,0.003,0.0,0.004,0.0005,103.0,99.0,0.118,0.0,0.157,0.0197
20141111,3236,0.001,0.0,0.003,0.0007,717.0,75.2,0.039,0.0,0.118,0.0276
20141111,3239,0.003,0.002,0.004,0.0006,603.0,100.0,0.118,0.079,0.157,0.0236
20141111,3243,0.006,0.003,0.011,0.0027,965.0,100.0,0.236,0.118,0.433,0.1063
20141111,3244,0.003,0.002,0.003,0.0005,198.0,100.0,0.118,0.079,0.118,0.0197
20141111,3270,0.003,0.002,0.004,0.0002,336.0,100.0,0.118,0.079,0.157,0.0079
20141111,402,0.002,0.002,0.002,0.0,1245.0,100.0,0.079,0.079,0.079,0.0
20141111,3282,0.006,0.004,0.008,0.0006,476.0,100.0,0.236,0.157,0.315,0.0236
20141111,CLANSELO,0.001,0.0,0.004,0.0004,1501.0,99.7,0.039,0.0,0.157,0.0157
20141111,CLANSEM,0.003,0.001,0.005,0.0011,894.0,100.0,0.118,0.039,0.197,0.0433
20141111,CLANSEUP,0.005,0.005,0.006,0.0002,38.0,100.0,0.197,0.197,0.236,0.0079
20141111,CLAFTCLO,0.001,0.0,0.004,0.0007,556.0,94.4,0.039,0.0,0.157,0.0276
20141111,CLAFTCM,0.004,0.0,0.007,0.0017,970.0,99.3,0.157,0.0,0.276,0.0669
20141111,CLAFTCUP,0.006,0.004,0.014,0.001,565.0,100.0,0.236,0.157,0.551,0.0394
20141111,BAKC2LO,0.004,0.004,0.005,0.0004,96.0,100.0,0.157,0.157,0.197,0.0157
20141111,BAKC2UP,0.004,0.003,0.005,0.0006,109.0,100.0,0.157,0.118,0.197,0.0236
20141111,GRDC2,0.004,0.004,0.005,0.0005,94.0,100.0,0.157,0.157,0.197,0.0197
20141111,GBYC2LO,0.008,0.0,0.01,0.0016,304.0,98.4,0.315,0.0,0.394,0.063
20141111,GBYC2UP,0.009,0.004,0.01,0.0013,200.0,100.0,0.354,0.157,0.394,0.0512
20141111,SDMCOLO,0.006,0.004,0.009,0.0011,250.0,100.0,0.236,0.157,0.354,0.0433
20141111,SDMCOUP,0.007,0.004,0.01,0.0014,257.0,100.0,0.276,0.157,0.394,0.0551
20141111,SDMCO,0.005,0.0,0.007,0.0029,13.0,76.9,0.197,0.0,0.276,0.1142
20141111,GBYC2,0.005,0.0,0.009,0.004,38.0,65.8,0.197,0.0,0.354,0.1575
20141111,WCRC2LO,0.004,0.002,0.007,0.0014,488.0,100.0,0.157,0.079,0.276,0.0551
20141111,WCRC2UP,0.004,0.002,0.006,0.001,83.0,100.0,0.157,0.079,0.236,0.0394
20141111,WCDC2,0.007,0.007,0.008,0.0005,30.0,100.0,0.276,0.276,0.315,0.0197
20141111,CRDC2,0.013,0.0,0.033,0.0093,700.0,78.4,0.512,0.0,1.299,0.3661
20141111,RWGC2,0.004,0.0,0.034,0.0076,2632.0,33.1,0.157,0.0,1.339,0.2992
20141111,SRGC2,0.001,0.0,0.02,0.003,923.0,15.5,0.039,0.0,0.787,0.1181
20141111,DNRC2,0.002,0.0,0.029,0.005,1492.0,15.9,0.079,0.0,1.142,0.1969
20141111,MVTC2,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0
20141111,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141111,close,0.0,0.0,0.0,0.0,10507.0,0.0,0.0,0.0,0.0,0.0
20141111,SCKC2,0.0,0.0,0.001,0.0,2254.0,0.0,0.0,0.0,0.039,0.0
20141111,TERC2,0.001,0.0,0.023,0.0034,464.0,12.3,0.039,0.0,0.906,0.1339
20141111,LJCC2,0.0,0.0,0.002,0.0001,457.0,0.7,0.0,0.0,0.079,0.0039
20141111,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20141111,TTRC2,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
20141111,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20141111,UFGC2,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141111,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20141111,PTOC2,0.007,0.0,0.024,0.0057,182.0,71.4,0.276,0.0,0.945,0.2244
20141111,MOGC2,0.001,0.0,0.019,0.0028,1047.0,25.0,0.039,0.0,0.748,0.1102
20141111,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20141111,ORTC2,0.0,0.0,0.004,0.0005,661.0,3.6,0.0,0.0,0.157,0.0197
20141111,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141111,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20141111,SLUC2,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0
20141111,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
