Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150208,BTABESM,0.128,0.0,0.299,0.1005,278.0,75.5,5.039,0.0,11.772,3.9567
20150208,BTABESUP,0.18,0.019,0.308,0.0944,289.0,100.0,7.087,0.748,12.126,3.7165
20150208,TCFC2H_F,0.254,0.019,0.417,0.1006,387.0,100.0,10.0,0.748,16.417,3.9606
20150208,SKEC2H_F,0.18,0.021,0.327,0.0876,253.0,100.0,7.087,0.827,12.874,3.4488
20150208,BSWC2L_F,0.185,0.0,0.382,0.0693,341.0,99.7,7.283,0.0,15.039,2.7283
20150208,NAVC2H_F,0.123,0.033,0.249,0.0453,431.0,100.0,4.843,1.299,9.803,1.7835
20150208,ENMC2H_F,0.235,0.0,0.53,0.1109,2054.0,99.6,9.252,0.0,20.866,4.3661
20150208,TRAC2H_F,0.151,0.018,0.253,0.0585,559.0,100.0,5.945,0.709,9.961,2.3031
20150208,TPIC2L_F,0.147,0.0,0.254,0.057,542.0,99.1,5.787,0.0,10.0,2.2441
20150208,DRRC2H_F,0.197,0.014,0.335,0.0694,463.0,100.0,7.756,0.551,13.189,2.7323
20150208,SJAC2H_F,0.224,0.007,0.342,0.0859,265.0,100.0,8.819,0.276,13.465,3.3819
20150208,DIRC2L_F,0.153,0.0,0.369,0.1035,262.0,86.6,6.024,0.0,14.528,4.0748
20150208,WFLC2H_F,0.231,0.024,0.351,0.0807,392.0,100.0,9.094,0.945,13.819,3.1772
20150208,CRCC2H_F,0.096,0.0,0.302,0.0741,1480.0,84.6,3.78,0.0,11.89,2.9173
20150208,FPTC2H_F,0.216,0.0,0.355,0.0861,586.0,99.0,8.504,0.0,13.976,3.3898
20150208,LPHC2H_F,0.088,0.0,0.26,0.0795,149.0,78.5,3.465,0.0,10.236,3.1299
20150208,APNC2H_F,0.206,0.0,0.335,0.0877,465.0,98.3,8.11,0.0,13.189,3.4528
20150208,LEMC2H_F,0.117,0.012,0.221,0.0546,298.0,100.0,4.606,0.472,8.701,2.1496
20150208,CSSC2H_F,0.223,0.021,0.352,0.0945,163.0,100.0,8.78,0.827,13.858,3.7205
20150208,LFGC2H_F,0.152,0.0,0.348,0.0942,1629.0,93.3,5.984,0.0,13.701,3.7087
20150208,TOMC2L_F,0.093,0.009,0.244,0.0443,3172.0,100.0,3.661,0.354,9.606,1.7441
20150208,RURC2L_F,0.214,0.034,0.351,0.0549,395.0,100.0,8.425,1.339,13.819,2.1614
20150208,VCRC2H_F,0.131,0.0,0.262,0.0743,1102.0,96.6,5.157,0.0,10.315,2.9252
20150208,PSBC2H_F,0.18,0.0,0.36,0.0738,424.0,93.2,7.087,0.0,14.173,2.9055
20150208,BMDC2L_F,0.097,0.0,0.271,0.0557,4352.0,94.3,3.819,0.0,10.669,2.1929
20150208,WORC2H_F,0.121,0.0,0.317,0.0866,1229.0,78.4,4.764,0.0,12.48,3.4094
20150208,FISC2H_F,0.336,0.193,0.561,0.0818,115.0,100.0,13.228,7.598,22.087,3.2205
20150208,DCKC2H_F,0.088,0.0,0.3,0.096,431.0,59.6,3.465,0.0,11.811,3.7795
20150208,MPSC2L_F,0.155,0.015,0.331,0.0544,957.0,100.0,6.102,0.591,13.031,2.1417
20150208,CLSC2L_F,0.13,0.009,0.325,0.0538,1121.0,100.0,5.118,0.354,12.795,2.1181
20150208,SMPC2H_F,0.136,0.0,0.344,0.0913,1362.0,88.7,5.354,0.0,13.543,3.5945
20150208,PSPC2H_F,0.118,0.0,0.308,0.0767,1310.0,94.4,4.646,0.0,12.126,3.0197
20150208,LCCC2H_F,0.033,0.0,0.167,0.0444,285.0,47.4,1.299,0.0,6.575,1.748
20150208,RCYC2H_F,0.186,0.028,0.363,0.0631,728.0,100.0,7.323,1.102,14.291,2.4843
20150208,UCRC2H_F,0.156,0.0,0.328,0.1148,603.0,79.1,6.142,0.0,12.913,4.5197
20150208,LSRC2H_F,0.252,0.049,0.409,0.0649,1052.0,100.0,9.921,1.929,16.102,2.5551
20150208,WETC2H_F,0.152,0.075,0.223,0.0257,292.0,100.0,5.984,2.953,8.78,1.0118
20150208,RBSC2L_F,0.02,0.0,0.263,0.0559,121.0,19.0,0.787,0.0,10.354,2.2008
20150208,SLFC2H_F,0.129,0.0,0.262,0.0676,628.0,95.5,5.079,0.0,10.315,2.6614
20150208,DRGC2H_F,0.114,0.0,0.329,0.1005,3096.0,79.9,4.488,0.0,12.953,3.9567
20150208,PRSC2H_F,0.093,0.0,0.217,0.0599,1089.0,82.7,3.661,0.0,8.543,2.3583
20150208,GPSC2L_F,0.105,0.0,0.361,0.0963,2421.0,72.3,4.134,0.0,14.213,3.7913
20150208,LSDW4L_F,0.073,0.0,0.377,0.0819,3009.0,69.4,2.874,0.0,14.843,3.2244
20150208,CGGC2L_F,0.057,0.0,0.548,0.0848,4013.0,59.8,2.244,0.0,21.575,3.3386
20150208,GCOC2L_F,0.082,0.0,0.259,0.0709,726.0,80.0,3.228,0.0,10.197,2.7913
20150208,WHIC2L_F,0.017,0.0,0.098,0.024,1197.0,50.7,0.669,0.0,3.858,0.9449
20150208,LNAC2H_F,0.116,0.04,0.205,0.0399,77.0,100.0,4.567,1.575,8.071,1.5709
20150208,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150208,SNMC2L_F,0.052,0.0,0.257,0.0746,1930.0,44.4,2.047,0.0,10.118,2.937
20150208,LILC2L_F,0.001,0.0,0.142,0.0058,13085.0,2.6,0.039,0.0,5.591,0.2283
20150208,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150208,WHBC2L_F,0.001,0.0,0.057,0.0053,6513.0,8.5,0.039,0.0,2.244,0.2087
20150208,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150208,WATU1L_F,0.001,0.0,0.042,0.003,5930.0,4.6,0.039,0.0,1.654,0.1181
20150208,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150208,DLAC2L_F,0.024,0.0,0.219,0.0438,3063.0,32.3,0.945,0.0,8.622,1.7244
20150208,GJNC2L_F,0.021,0.0,0.21,0.0394,4870.0,34.4,0.827,0.0,8.268,1.5512
20150208,CLRU1R_F,0.002,0.0,0.11,0.0121,6554.0,6.1,0.079,0.0,4.331,0.4764
20150208,ALEC2H_F,0.15,0.03,0.327,0.0685,1261.0,100.0,5.906,1.181,12.874,2.6969
20150208,GUSC2L_F,0.127,0.033,0.293,0.0586,1053.0,100.0,5.0,1.299,11.535,2.3071
20150208,SCCC2H_F,0.102,0.0,0.265,0.0747,190.0,86.3,4.016,0.0,10.433,2.9409
20150208,DELC2L_F,0.033,0.0,0.203,0.0495,4773.0,44.6,1.299,0.0,7.992,1.9488
20150208,DOLC2L_F,0.106,0.0,0.306,0.088,1748.0,76.9,4.173,0.0,12.047,3.4646
20150208,JESU1L_F,0.0,0.0,0.003,0.0,10682.0,0.0,0.0,0.0,0.118,0.0
20150208,MPHC2L_F,0.004,0.0,0.103,0.0139,1019.0,13.3,0.157,0.0,4.055,0.5472
20150208,DBDC2L_F,0.007,0.0,0.224,0.0306,5902.0,7.4,0.276,0.0,8.819,1.2047
20150208,GWSC2L_F,0.15,0.0,0.37,0.0964,4184.0,88.2,5.906,0.0,14.567,3.7953
20150208,WRMC2H_F,0.174,0.0,0.405,0.1051,3297.0,98.4,6.85,0.0,15.945,4.1378
20150208,RERC2H_F,0.22,0.03,0.343,0.0623,316.0,100.0,8.661,1.181,13.504,2.4528
20150208,GMRC2L_F,0.188,0.0,0.389,0.0982,1140.0,95.1,7.402,0.0,15.315,3.8661
20150208,SOMC2L_F,0.152,0.0,0.303,0.0857,1220.0,90.5,5.984,0.0,11.929,3.374
20150208,ALTC2L_F,0.119,0.022,0.215,0.0371,988.0,100.0,4.685,0.866,8.465,1.4606
20150208,CLOC2L_F,0.098,0.0,0.34,0.1046,780.0,61.8,3.858,0.0,13.386,4.1181
20150208,CGYC2L_F,0.009,0.0,0.226,0.0354,730.0,12.7,0.354,0.0,8.898,1.3937
20150208,CCUC2R_F,0.002,0.0,0.232,0.0123,5448.0,4.7,0.079,0.0,9.134,0.4843
20150208,CAWC2L_F,0.097,0.029,0.177,0.0296,162.0,100.0,3.819,1.142,6.969,1.1654
20150208,RCAC2H_F,0.146,0.0,0.243,0.0474,314.0,99.4,5.748,0.0,9.567,1.8661
20150208,EGLC2L_F,0.077,0.0,0.302,0.0795,3656.0,64.9,3.031,0.0,11.89,3.1299
20150208,WFDC2L_F,0.16,0.0,0.346,0.0799,603.0,99.3,6.299,0.0,13.622,3.1457
20150208,KRMC2L_F,0.09,0.0,0.293,0.0769,1993.0,76.7,3.543,0.0,11.535,3.0276
20150208,SMUC2L_F,0.012,0.0,0.227,0.0347,3260.0,13.7,0.472,0.0,8.937,1.3661
20150208,DOLU1L_F,0.029,0.0,0.261,0.0557,4108.0,33.4,1.142,0.0,10.276,2.1929
20150208,STMC2L_F,0.163,0.0,0.367,0.073,1285.0,98.9,6.417,0.0,14.449,2.874
20150208,MBLC2L_F,0.065,0.0,0.381,0.0982,5463.0,50.5,2.559,0.0,15.0,3.8661
20150208,HMAC2H_F,0.252,0.044,0.324,0.0685,31.0,100.0,9.921,1.732,12.756,2.6969
20150208,HMSC2L_F,0.196,0.029,0.326,0.0936,128.0,100.0,7.717,1.142,12.835,3.685
20150208,RRGC2H_F,0.017,0.0,0.149,0.0308,617.0,38.9,0.669,0.0,5.866,1.2126
20150208,CAMC2L_F,0.038,0.0,0.275,0.0642,7753.0,37.8,1.496,0.0,10.827,2.5276
20150208,VEGC2H_F,0.187,0.0,0.235,0.0334,110.0,99.1,7.362,0.0,9.252,1.315
20150208,PCCC2L_F,0.115,0.0,0.262,0.0779,2507.0,79.1,4.528,0.0,10.315,3.0669
20150208,GRVC2H_F,0.223,0.018,0.379,0.0766,340.0,100.0,8.78,0.709,14.921,3.0157
20150208,EALC2L_F,0.212,0.0,0.378,0.0728,762.0,98.4,8.346,0.0,14.882,2.8661
20150208,SJCC2L_F,0.014,0.0,0.267,0.0315,3481.0,34.7,0.551,0.0,10.512,1.2402
20150208,PIDC2H_F,0.063,0.0,0.258,0.065,2832.0,75.6,2.48,0.0,10.157,2.5591
20150208,LOSC2L_F,0.006,0.0,0.158,0.0174,1355.0,20.3,0.236,0.0,6.22,0.685
20150208,CDRC2L_F,0.002,0.0,0.061,0.0076,1124.0,6.1,0.079,0.0,2.402,0.2992
20150208,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150208,LPSC2L_F,0.001,0.0,0.089,0.0073,1213.0,2.4,0.039,0.0,3.504,0.2874
20150208,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150208,SJFC2L_F,0.0,0.0,0.066,0.0033,5320.0,1.4,0.0,0.0,2.598,0.1299
20150208,BFFU1L_F,0.001,0.0,0.162,0.0121,19567.0,1.5,0.039,0.0,6.378,0.4764
20150208,YASC2H_F,0.134,0.013,0.329,0.0644,1175.0,100.0,5.276,0.512,12.953,2.5354
20150208,SCHC2R_F,0.105,0.037,0.195,0.0431,116.0,100.0,4.134,1.457,7.677,1.6969
20150208,RBPC2H_F,0.155,0.012,0.273,0.0607,305.0,100.0,6.102,0.472,10.748,2.3898
20150208,HTSC2L_F,0.099,0.0,0.189,0.0532,187.0,87.2,3.898,0.0,7.441,2.0945
20150208,MNRC2H_F,0.038,0.0,0.213,0.0493,443.0,53.0,1.496,0.0,8.386,1.9409
20150208,BUEC2H_F,0.173,0.022,0.307,0.0916,178.0,100.0,6.811,0.866,12.087,3.6063
20150208,ELHC2H_F,0.088,0.0,0.275,0.0666,804.0,94.2,3.465,0.0,10.827,2.622
20150208,DGOC2R_F,0.012,0.0,0.212,0.0336,375.0,17.9,0.472,0.0,8.346,1.3228
20150208,GEPC2R_F,0.036,0.0,0.078,0.0251,20.0,85.0,1.417,0.0,3.071,0.9882
20150208,FRASER-U,0.213,0.023,0.304,0.0586,231.0,100.0,8.386,0.906,11.969,2.3071
20150208,FRASER-L,0.148,0.0,0.275,0.0431,656.0,99.7,5.827,0.0,10.827,1.6969
20150208,FRASER-DW,0.234,0.022,0.366,0.0785,439.0,100.0,9.213,0.866,14.409,3.0906
20150208,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150208,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150208,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150208,3202,0.0,0.0,0.046,0.0028,570.0,4.7,0.0,0.0,1.811,0.1102
20150208,3203,0.001,0.0,0.073,0.0078,425.0,3.3,0.039,0.0,2.874,0.3071
20150208,3204,0.016,0.0,0.131,0.0259,185.0,47.0,0.63,0.0,5.157,1.0197
20150208,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150208,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150208,3130,0.096,0.0,0.293,0.0752,1457.0,75.6,3.78,0.0,11.535,2.9606
20150208,3101,0.08,0.0,0.284,0.0755,2646.0,65.8,3.15,0.0,11.181,2.9724
20150208,3175,0.242,0.0,0.617,0.1224,2852.0,98.6,9.528,0.0,24.291,4.8189
20150208,3176,0.141,0.0,0.333,0.0868,781.0,91.7,5.551,0.0,13.11,3.4173
20150208,3177,0.154,0.0,0.526,0.1563,2195.0,61.4,6.063,0.0,20.709,6.1535
20150208,3178,0.109,0.0,0.297,0.0691,1277.0,85.4,4.291,0.0,11.693,2.7205
20150208,3187,0.211,0.029,0.339,0.0735,462.0,100.0,8.307,1.142,13.346,2.8937
20150208,3225,0.0,0.0,0.041,0.0022,506.0,1.6,0.0,0.0,1.614,0.0866
20150208,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150208,3222,0.001,0.0,0.049,0.0055,698.0,4.3,0.039,0.0,1.929,0.2165
20150208,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150208,3201,0.0,0.0,0.001,0.0,819.0,0.1,0.0,0.0,0.039,0.0
20150208,3228,0.029,0.0,0.169,0.0455,954.0,35.8,1.142,0.0,6.654,1.7913
20150208,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150208,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150208,3226,0.045,0.0,0.309,0.0733,1625.0,46.5,1.772,0.0,12.165,2.8858
20150208,3284,0.003,0.0,0.203,0.0212,927.0,3.1,0.118,0.0,7.992,0.8346
20150208,3232,0.083,0.0,0.271,0.086,444.0,60.6,3.268,0.0,10.669,3.3858
20150208,3283,0.002,0.0,0.199,0.0147,1484.0,1.5,0.079,0.0,7.835,0.5787
20150208,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150208,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150208,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150208,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150208,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150208,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150208,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150208,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150208,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150208,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150208,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150208,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150208,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150208,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150208,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150208,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150208,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150208,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150208,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150208,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150208,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150208,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150208,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150208,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150208,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150208,3235,0.0,0.0,0.073,0.0036,2620.0,0.6,0.0,0.0,2.874,0.1417
20150208,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150208,3240,0.0,0.0,0.105,0.0061,2007.0,0.5,0.0,0.0,4.134,0.2402
20150208,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150208,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150208,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150208,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150208,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150208,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150208,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150208,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150208,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150208,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150208,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150208,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150208,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
