Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141119,3293,0.0,0.0,0.001,0.0,4703.0,0.0,0.0,0.0,0.039,0.0
20141119,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141119,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141119,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141119,3102,0.058,0.0,0.098,0.0195,931.0,99.9,2.283,0.0,3.858,0.7677
20141119,3108,0.005,0.0,0.078,0.0125,2927.0,50.1,0.197,0.0,3.071,0.4921
20141119,3207,0.007,0.0,0.013,0.0033,399.0,91.7,0.276,0.0,0.512,0.1299
20141119,3208,0.015,0.0,0.052,0.0122,807.0,98.3,0.591,0.0,2.047,0.4803
20141119,3209,0.008,0.003,0.044,0.0035,742.0,100.0,0.315,0.118,1.732,0.1378
20141119,3210,0.005,0.0,0.014,0.0034,506.0,89.9,0.197,0.0,0.551,0.1339
20141119,3211,0.005,0.0,0.013,0.0034,1197.0,86.0,0.197,0.0,0.512,0.1339
20141119,3212,0.006,0.001,0.014,0.0022,356.0,100.0,0.236,0.039,0.551,0.0866
20141119,3217,0.011,0.001,0.049,0.009,706.0,100.0,0.433,0.039,1.929,0.3543
20141119,3218,0.001,0.0,0.011,0.0017,489.0,54.2,0.039,0.0,0.433,0.0669
20141119,3219,0.003,0.0,0.013,0.0027,932.0,88.9,0.118,0.0,0.512,0.1063
20141119,3220,0.018,0.004,0.074,0.0145,1073.0,100.0,0.709,0.157,2.913,0.5709
20141119,3221,0.005,0.0,0.017,0.0035,777.0,74.5,0.197,0.0,0.669,0.1378
20141119,3223,0.017,0.002,0.042,0.0086,457.0,100.0,0.669,0.079,1.654,0.3386
20141119,3224,0.032,0.01,0.061,0.0094,995.0,100.0,1.26,0.394,2.402,0.3701
20141119,3206,0.002,0.0,0.011,0.0029,980.0,36.5,0.079,0.0,0.433,0.1142
20141119,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141119,3229,0.036,0.009,0.062,0.0102,540.0,100.0,1.417,0.354,2.441,0.4016
20141119,3230,0.053,0.009,0.083,0.018,671.0,100.0,2.087,0.354,3.268,0.7087
20141119,3231,0.003,0.0,0.012,0.0026,693.0,85.0,0.118,0.0,0.472,0.1024
20141119,3233,0.002,0.0,0.008,0.0017,782.0,68.3,0.079,0.0,0.315,0.0669
20141119,3234,0.003,0.0,0.009,0.0019,103.0,93.2,0.118,0.0,0.354,0.0748
20141119,3236,0.001,0.0,0.005,0.0012,717.0,42.8,0.039,0.0,0.197,0.0472
20141119,3239,0.005,0.0,0.053,0.0068,603.0,85.4,0.197,0.0,2.087,0.2677
20141119,3243,0.027,0.007,0.069,0.0167,965.0,100.0,1.063,0.276,2.717,0.6575
20141119,3244,0.009,0.0,0.016,0.003,198.0,98.5,0.354,0.0,0.63,0.1181
20141119,3270,0.005,0.0,0.014,0.0025,336.0,99.1,0.197,0.0,0.551,0.0984
20141119,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141119,3282,0.021,0.005,0.077,0.0183,476.0,100.0,0.827,0.197,3.031,0.7205
20141119,CLANSELO,0.001,0.0,0.017,0.0017,1501.0,47.9,0.039,0.0,0.669,0.0669
20141119,CLANSEM,0.027,0.0,0.079,0.0193,894.0,96.4,1.063,0.0,3.11,0.7598
20141119,CLANSEUP,0.068,0.059,0.079,0.0053,38.0,100.0,2.677,2.323,3.11,0.2087
20141119,CLAFTCLO,0.002,0.0,0.033,0.0037,556.0,52.9,0.079,0.0,1.299,0.1457
20141119,CLAFTCM,0.034,0.0,0.08,0.0226,970.0,94.0,1.339,0.0,3.15,0.8898
20141119,CLAFTCUP,0.056,0.029,0.08,0.0122,565.0,100.0,2.205,1.142,3.15,0.4803
20141119,BAKC2LO,0.044,0.022,0.071,0.0136,96.0,100.0,1.732,0.866,2.795,0.5354
20141119,BAKC2UP,0.054,0.034,0.071,0.0082,109.0,100.0,2.126,1.339,2.795,0.3228
20141119,GRDC2,0.054,0.033,0.072,0.009,94.0,100.0,2.126,1.299,2.835,0.3543
20141119,GBYC2LO,0.031,0.0,0.07,0.0148,304.0,98.4,1.22,0.0,2.756,0.5827
20141119,GBYC2UP,0.049,0.028,0.07,0.0094,200.0,100.0,1.929,1.102,2.756,0.3701
20141119,SDMCOLO,0.033,0.011,0.066,0.0136,250.0,100.0,1.299,0.433,2.598,0.5354
20141119,SDMCOUP,0.047,0.03,0.069,0.0084,257.0,100.0,1.85,1.181,2.717,0.3307
20141119,SDMCO,0.014,0.0,0.038,0.0101,13.0,76.9,0.551,0.0,1.496,0.3976
20141119,GBYC2,0.011,0.0,0.042,0.0095,38.0,65.8,0.433,0.0,1.654,0.374
20141119,WCRC2LO,0.033,0.01,0.066,0.0102,488.0,100.0,1.299,0.394,2.598,0.4016
20141119,WCRC2UP,0.049,0.036,0.065,0.0058,83.0,100.0,1.929,1.417,2.559,0.2283
20141119,WCDC2,0.015,0.011,0.018,0.002,30.0,100.0,0.591,0.433,0.709,0.0787
20141119,CRDC2,0.071,0.013,0.096,0.0147,700.0,100.0,2.795,0.512,3.78,0.5787
20141119,RWGC2,0.047,0.005,0.096,0.0207,2632.0,100.0,1.85,0.197,3.78,0.815
20141119,SRGC2,0.058,0.014,0.084,0.0174,923.0,100.0,2.283,0.551,3.307,0.685
20141119,DNRC2,0.036,0.003,0.097,0.0237,1492.0,100.0,1.417,0.118,3.819,0.9331
20141119,MVTC2,0.018,0.0,0.063,0.0188,1008.0,93.0,0.709,0.0,2.48,0.7402
20141119,ALAC2,0.0,0.0,0.003,0.0006,330.0,16.7,0.0,0.0,0.118,0.0236
20141119,close,0.006,0.0,0.073,0.013,10507.0,41.6,0.236,0.0,2.874,0.5118
20141119,SCKC2,0.021,0.0,0.054,0.0139,2254.0,99.8,0.827,0.0,2.126,0.5472
20141119,TERC2,0.05,0.011,0.087,0.0122,464.0,100.0,1.969,0.433,3.425,0.4803
20141119,LJCC2,0.039,0.008,0.068,0.0166,457.0,100.0,1.535,0.315,2.677,0.6535
20141119,RGTC2,0.005,0.0,0.05,0.008,4214.0,75.8,0.197,0.0,1.969,0.315
20141119,TTRC2,0.039,0.018,0.06,0.01,230.0,100.0,1.535,0.709,2.362,0.3937
20141119,SAFC2,0.02,0.0,0.048,0.01,769.0,99.7,0.787,0.0,1.89,0.3937
20141119,UFGC2,0.016,0.002,0.042,0.0091,178.0,100.0,0.63,0.079,1.654,0.3583
20141119,TBSC2,0.01,0.0,0.045,0.0094,519.0,94.6,0.394,0.0,1.772,0.3701
20141119,PTOC2,0.07,0.048,0.087,0.005,182.0,100.0,2.756,1.89,3.425,0.1969
20141119,MOGC2,0.054,0.015,0.079,0.0138,1047.0,100.0,2.126,0.591,3.11,0.5433
20141119,SAOC2,0.032,0.007,0.075,0.0147,507.0,100.0,1.26,0.276,2.953,0.5787
20141119,ORTC2,0.052,0.01,0.087,0.0227,661.0,100.0,2.047,0.394,3.425,0.8937
20141119,SMSC2,0.006,0.0,0.024,0.0051,486.0,96.7,0.236,0.0,0.945,0.2008
20141119,LSZC2,0.007,0.0,0.049,0.01,462.0,79.2,0.276,0.0,1.929,0.3937
20141119,SLUC2,0.027,0.0,0.065,0.0134,1096.0,99.8,1.063,0.0,2.559,0.5276
20141119,LOBC2,0.004,0.0,0.053,0.0081,1574.0,53.8,0.157,0.0,2.087,0.3189
