Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160130,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160130,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160130,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160130,3102,0.286,0.0,0.481,0.0924,931.0,99.9,11.26,0.0,18.937,3.6378
20160130,3108,0.03,0.0,0.242,0.038,2927.0,71.7,1.181,0.0,9.528,1.4961
20160130,3207,0.004,0.0,0.049,0.0077,399.0,30.6,0.157,0.0,1.929,0.3031
20160130,3208,0.036,0.0,0.235,0.0447,807.0,72.6,1.417,0.0,9.252,1.7598
20160130,3209,0.012,0.0,0.175,0.0202,742.0,59.3,0.472,0.0,6.89,0.7953
20160130,3210,0.002,0.0,0.076,0.0083,506.0,8.9,0.079,0.0,2.992,0.3268
20160130,3211,0.001,0.0,0.053,0.0053,1197.0,11.2,0.039,0.0,2.087,0.2087
20160130,3212,0.007,0.0,0.115,0.0174,356.0,30.6,0.276,0.0,4.528,0.685
20160130,3217,0.032,0.0,0.228,0.0505,706.0,66.6,1.26,0.0,8.976,1.9882
20160130,3218,0.0,0.0,0.017,0.0008,489.0,0.2,0.0,0.0,0.669,0.0315
20160130,3219,0.0,0.0,0.007,0.0002,932.0,0.2,0.0,0.0,0.276,0.0079
20160130,3220,0.046,0.0,0.267,0.0648,1073.0,63.8,1.811,0.0,10.512,2.5512
20160130,3221,0.002,0.0,0.055,0.0073,777.0,10.6,0.079,0.0,2.165,0.2874
20160130,3223,0.008,0.0,0.067,0.0101,457.0,64.1,0.315,0.0,2.638,0.3976
20160130,3224,0.05,0.0,0.215,0.0576,995.0,76.8,1.969,0.0,8.465,2.2677
20160130,3206,0.013,0.0,0.056,0.0123,980.0,72.8,0.512,0.0,2.205,0.4843
20160130,3277,0.001,0.0,0.031,0.0031,6332.0,6.8,0.039,0.0,1.22,0.122
20160130,3229,0.112,0.0,0.288,0.08,540.0,97.8,4.409,0.0,11.339,3.1496
20160130,3230,0.185,0.0,0.352,0.083,671.0,98.7,7.283,0.0,13.858,3.2677
20160130,3231,0.006,0.0,0.051,0.009,693.0,40.4,0.236,0.0,2.008,0.3543
20160130,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160130,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160130,3236,0.0,0.0,0.004,0.0002,717.0,0.8,0.0,0.0,0.157,0.0079
20160130,3239,0.007,0.0,0.144,0.0175,603.0,26.7,0.276,0.0,5.669,0.689
20160130,3243,0.087,0.0,0.361,0.0987,965.0,63.4,3.425,0.0,14.213,3.8858
20160130,3244,0.003,0.0,0.05,0.0072,198.0,25.3,0.118,0.0,1.969,0.2835
20160130,3270,0.001,0.0,0.062,0.0072,336.0,4.5,0.039,0.0,2.441,0.2835
20160130,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160130,3282,0.07,0.0,0.285,0.0806,476.0,67.0,2.756,0.0,11.22,3.1732
20160130,CLANSELO,0.001,0.0,0.051,0.0054,1501.0,10.9,0.039,0.0,2.008,0.2126
20160130,CLANSEM,0.093,0.0,0.259,0.0696,894.0,88.0,3.661,0.0,10.197,2.7402
20160130,CLANSEUP,0.216,0.186,0.257,0.0159,38.0,100.0,8.504,7.323,10.118,0.626
20160130,CLAFTCLO,0.004,0.0,0.081,0.0098,556.0,25.5,0.157,0.0,3.189,0.3858
20160130,CLAFTCM,0.119,0.0,0.29,0.0825,970.0,89.2,4.685,0.0,11.417,3.248
20160130,CLAFTCUP,0.186,0.02,0.31,0.0792,565.0,100.0,7.323,0.787,12.205,3.1181
20160130,BAKC2LO,0.208,0.078,0.326,0.0563,96.0,100.0,8.189,3.071,12.835,2.2165
20160130,BAKC2UP,0.219,0.043,0.321,0.0848,109.0,100.0,8.622,1.693,12.638,3.3386
20160130,GRDC2,0.193,0.033,0.33,0.1009,94.0,100.0,7.598,1.299,12.992,3.9724
20160130,GBYC2LO,0.156,0.0,0.306,0.0519,304.0,98.4,6.142,0.0,12.047,2.0433
20160130,GBYC2UP,0.15,0.04,0.339,0.094,200.0,100.0,5.906,1.575,13.346,3.7008
20160130,SDMCOLO,0.17,0.049,0.282,0.0508,250.0,100.0,6.693,1.929,11.102,2.0
20160130,SDMCOUP,0.14,0.031,0.303,0.0906,257.0,100.0,5.512,1.22,11.929,3.5669
20160130,SDMCO,0.1,0.0,0.158,0.056,13.0,76.9,3.937,0.0,6.22,2.2047
20160130,GBYC2,0.071,0.0,0.136,0.0518,38.0,65.8,2.795,0.0,5.354,2.0394
20160130,WCRC2LO,0.189,0.063,0.289,0.0449,488.0,100.0,7.441,2.48,11.378,1.7677
20160130,WCRC2UP,0.229,0.051,0.296,0.0497,83.0,100.0,9.016,2.008,11.654,1.9567
20160130,WCDC2,0.08,0.055,0.104,0.0116,30.0,100.0,3.15,2.165,4.094,0.4567
20160130,CRDC2,0.254,0.02,0.392,0.0711,700.0,100.0,10.0,0.787,15.433,2.7992
20160130,RWGC2,0.185,0.0,0.444,0.0819,2632.0,98.7,7.283,0.0,17.48,3.2244
20160130,SRGC2,0.308,0.059,0.889,0.1305,923.0,100.0,12.126,2.323,35.0,5.1378
20160130,DNRC2,0.143,0.0,0.508,0.0999,1492.0,99.5,5.63,0.0,20.0,3.9331
20160130,MVTC2,0.083,0.0,0.336,0.0782,1008.0,99.8,3.268,0.0,13.228,3.0787
20160130,ALAC2,0.01,0.006,0.023,0.0024,330.0,100.0,0.394,0.236,0.906,0.0945
20160130,close,0.04,0.0,0.294,0.0533,10507.0,92.7,1.575,0.0,11.575,2.0984
20160130,SCKC2,0.111,0.0,0.361,0.0752,2254.0,99.8,4.37,0.0,14.213,2.9606
20160130,TERC2,0.236,0.019,0.426,0.0794,464.0,100.0,9.291,0.748,16.772,3.126
20160130,LJCC2,0.146,0.018,0.346,0.0897,457.0,100.0,5.748,0.709,13.622,3.5315
20160130,RGTC2,0.026,0.0,0.266,0.0315,4214.0,94.6,1.024,0.0,10.472,1.2402
20160130,TTRC2,0.154,0.039,0.24,0.0542,230.0,100.0,6.063,1.535,9.449,2.1339
20160130,SAFC2,0.058,0.013,0.21,0.0365,769.0,100.0,2.283,0.512,8.268,1.437
20160130,UFGC2,0.118,0.023,0.273,0.0704,178.0,100.0,4.646,0.906,10.748,2.7717
20160130,TBSC2,0.049,0.016,0.187,0.0266,519.0,100.0,1.929,0.63,7.362,1.0472
20160130,PTOC2,0.361,0.03,0.468,0.0656,182.0,100.0,14.213,1.181,18.425,2.5827
20160130,MOGC2,0.257,0.0,0.509,0.0968,1047.0,99.8,10.118,0.0,20.039,3.811
20160130,SAOC2,0.147,0.036,0.314,0.0724,507.0,100.0,5.787,1.417,12.362,2.8504
20160130,ORTC2,0.244,0.0,0.474,0.1124,661.0,99.7,9.606,0.0,18.661,4.4252
20160130,SMSC2,0.032,0.001,0.081,0.0218,486.0,100.0,1.26,0.039,3.189,0.8583
20160130,LSZC2,0.033,0.0,0.212,0.0389,462.0,99.4,1.299,0.0,8.346,1.5315
20160130,SLUC2,0.102,0.0,0.277,0.0518,1096.0,99.8,4.016,0.0,10.906,2.0394
20160130,LOBC2,0.033,0.002,0.25,0.0296,1574.0,100.0,1.299,0.079,9.843,1.1654
