Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150117,3293,0.003,0.0,0.035,0.0067,4703.0,26.0,0.118,0.0,1.378,0.2638
20150117,3294,0.016,0.0,0.046,0.0144,3477.0,70.5,0.63,0.0,1.811,0.5669
20150117,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150117,3273,0.004,0.0,0.04,0.0072,5477.0,39.5,0.157,0.0,1.575,0.2835
20150117,3102,0.297,0.0,0.443,0.0707,931.0,99.9,11.693,0.0,17.441,2.7835
20150117,3108,0.014,0.0,0.22,0.0354,2927.0,26.1,0.551,0.0,8.661,1.3937
20150117,3207,0.0,0.0,0.005,0.0004,399.0,2.5,0.0,0.0,0.197,0.0157
20150117,3208,0.024,0.0,0.15,0.0356,807.0,63.1,0.945,0.0,5.906,1.4016
20150117,3209,0.002,0.0,0.084,0.0074,742.0,22.0,0.079,0.0,3.307,0.2913
20150117,3210,0.0,0.0,0.005,0.0004,506.0,2.0,0.0,0.0,0.197,0.0157
20150117,3211,0.001,0.0,0.029,0.0035,1197.0,16.8,0.039,0.0,1.142,0.1378
20150117,3212,0.0,0.0,0.015,0.0016,356.0,15.2,0.0,0.0,0.591,0.063
20150117,3217,0.012,0.0,0.117,0.0239,706.0,41.9,0.472,0.0,4.606,0.9409
20150117,3218,0.0,0.0,0.002,0.0001,489.0,0.2,0.0,0.0,0.079,0.0039
20150117,3219,0.0,0.0,0.006,0.0002,932.0,0.4,0.0,0.0,0.236,0.0079
20150117,3220,0.043,0.0,0.255,0.0556,1073.0,67.4,1.693,0.0,10.039,2.189
20150117,3221,0.002,0.0,0.058,0.0076,777.0,12.7,0.079,0.0,2.283,0.2992
20150117,3223,0.019,0.0,0.069,0.0156,457.0,88.0,0.748,0.0,2.717,0.6142
20150117,3224,0.062,0.0,0.207,0.0475,995.0,96.9,2.441,0.0,8.15,1.8701
20150117,3206,0.007,0.0,0.047,0.0097,980.0,49.5,0.276,0.0,1.85,0.3819
20150117,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150117,3229,0.07,0.0,0.17,0.048,540.0,94.3,2.756,0.0,6.693,1.8898
20150117,3230,0.162,0.0,0.292,0.071,671.0,99.4,6.378,0.0,11.496,2.7953
20150117,3231,0.002,0.0,0.021,0.0036,693.0,43.7,0.079,0.0,0.827,0.1417
20150117,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150117,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150117,3236,0.0,0.0,0.002,0.0001,717.0,0.4,0.0,0.0,0.079,0.0039
20150117,3239,0.002,0.0,0.111,0.0103,603.0,8.1,0.079,0.0,4.37,0.4055
20150117,3243,0.077,0.0,0.272,0.0886,965.0,63.2,3.031,0.0,10.709,3.4882
20150117,3244,0.0,0.0,0.015,0.0014,198.0,6.1,0.0,0.0,0.591,0.0551
20150117,3270,0.0,0.0,0.003,0.0003,336.0,1.8,0.0,0.0,0.118,0.0118
20150117,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150117,3282,0.062,0.0,0.228,0.0696,476.0,69.5,2.441,0.0,8.976,2.7402
20150117,CLANSELO,0.0,0.0,0.061,0.0032,1501.0,1.4,0.0,0.0,2.402,0.126
20150117,CLANSEM,0.07,0.0,0.23,0.0517,894.0,90.0,2.756,0.0,9.055,2.0354
20150117,CLANSEUP,0.201,0.172,0.245,0.0213,38.0,100.0,7.913,6.772,9.646,0.8386
20150117,CLAFTCLO,0.001,0.0,0.081,0.0087,556.0,3.4,0.039,0.0,3.189,0.3425
20150117,CLAFTCM,0.104,0.0,0.295,0.0824,970.0,85.8,4.094,0.0,11.614,3.2441
20150117,CLAFTCUP,0.2,0.037,0.289,0.0629,565.0,100.0,7.874,1.457,11.378,2.4764
20150117,BAKC2LO,0.161,0.08,0.253,0.0473,96.0,100.0,6.339,3.15,9.961,1.8622
20150117,BAKC2UP,0.194,0.049,0.303,0.0529,109.0,100.0,7.638,1.929,11.929,2.0827
20150117,GRDC2,0.191,0.044,0.268,0.0574,94.0,100.0,7.52,1.732,10.551,2.2598
20150117,GBYC2LO,0.138,0.0,0.231,0.0444,304.0,98.4,5.433,0.0,9.094,1.748
20150117,GBYC2UP,0.138,0.037,0.248,0.0655,200.0,100.0,5.433,1.457,9.764,2.5787
20150117,SDMCOLO,0.141,0.052,0.243,0.0444,250.0,100.0,5.551,2.047,9.567,1.748
20150117,SDMCOUP,0.15,0.039,0.259,0.0678,257.0,100.0,5.906,1.535,10.197,2.6693
20150117,SDMCO,0.09,0.0,0.132,0.0498,13.0,76.9,3.543,0.0,5.197,1.9606
20150117,GBYC2,0.055,0.0,0.137,0.0441,38.0,65.8,2.165,0.0,5.394,1.7362
20150117,WCRC2LO,0.128,0.056,0.209,0.0261,488.0,100.0,5.039,2.205,8.228,1.0276
20150117,WCRC2UP,0.173,0.048,0.222,0.027,83.0,100.0,6.811,1.89,8.74,1.063
20150117,WCDC2,0.081,0.058,0.104,0.0104,30.0,100.0,3.189,2.283,4.094,0.4094
20150117,CRDC2,0.204,0.041,0.299,0.0496,700.0,100.0,8.031,1.614,11.772,1.9528
20150117,RWGC2,0.131,0.0,0.262,0.0614,2632.0,99.4,5.157,0.0,10.315,2.4173
20150117,SRGC2,0.162,0.023,0.365,0.0682,923.0,100.0,6.378,0.906,14.37,2.685
20150117,DNRC2,0.087,0.0,0.272,0.0723,1492.0,98.3,3.425,0.0,10.709,2.8465
20150117,MVTC2,0.043,0.0,0.212,0.0482,1008.0,95.7,1.693,0.0,8.346,1.8976
20150117,ALAC2,0.006,0.0,0.021,0.0046,330.0,91.8,0.236,0.0,0.827,0.1811
20150117,close,0.023,0.0,0.176,0.0276,10507.0,96.0,0.906,0.0,6.929,1.0866
20150117,SCKC2,0.067,0.008,0.21,0.0385,2254.0,100.0,2.638,0.315,8.268,1.5157
20150117,TERC2,0.115,0.021,0.252,0.0511,464.0,100.0,4.528,0.827,9.921,2.0118
20150117,LJCC2,0.087,0.001,0.209,0.0571,457.0,100.0,3.425,0.039,8.228,2.248
20150117,RGTC2,0.01,0.0,0.107,0.0158,4214.0,70.9,0.394,0.0,4.213,0.622
20150117,TTRC2,0.105,0.045,0.164,0.0314,230.0,100.0,4.134,1.772,6.457,1.2362
20150117,SAFC2,0.048,0.002,0.158,0.0237,769.0,100.0,1.89,0.079,6.22,0.9331
20150117,UFGC2,0.055,0.0,0.122,0.0312,178.0,98.9,2.165,0.0,4.803,1.2283
20150117,TBSC2,0.032,0.0,0.1,0.0178,519.0,98.8,1.26,0.0,3.937,0.7008
20150117,PTOC2,0.193,0.051,0.272,0.0355,182.0,100.0,7.598,2.008,10.709,1.3976
20150117,MOGC2,0.135,0.013,0.249,0.0488,1047.0,100.0,5.315,0.512,9.803,1.9213
20150117,SAOC2,0.089,0.008,0.235,0.0524,507.0,100.0,3.504,0.315,9.252,2.063
20150117,ORTC2,0.151,0.013,0.264,0.0708,661.0,100.0,5.945,0.512,10.394,2.7874
20150117,SMSC2,0.012,0.0,0.054,0.0147,486.0,75.5,0.472,0.0,2.126,0.5787
20150117,LSZC2,0.015,0.0,0.146,0.0249,462.0,71.6,0.591,0.0,5.748,0.9803
20150117,SLUC2,0.071,0.0,0.206,0.032,1096.0,99.8,2.795,0.0,8.11,1.2598
20150117,LOBC2,0.021,0.0,0.158,0.0197,1574.0,94.9,0.827,0.0,6.22,0.7756
