Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151208,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151208,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151208,3102,0.066,0.0,0.169,0.0373,931.0,98.6,2.598,0.0,6.654,1.4685
20151208,3108,0.005,0.0,0.117,0.0157,2927.0,15.6,0.197,0.0,4.606,0.6181
20151208,3207,0.017,0.0,0.05,0.012,399.0,87.2,0.669,0.0,1.969,0.4724
20151208,3208,0.023,0.0,0.142,0.0304,807.0,71.6,0.906,0.0,5.591,1.1969
20151208,3209,0.013,0.0,0.115,0.0154,742.0,70.5,0.512,0.0,4.528,0.6063
20151208,3210,0.005,0.0,0.033,0.0058,506.0,72.5,0.197,0.0,1.299,0.2283
20151208,3211,0.015,0.0,0.078,0.0184,1197.0,60.2,0.591,0.0,3.071,0.7244
20151208,3212,0.003,0.0,0.045,0.0055,356.0,37.1,0.118,0.0,1.772,0.2165
20151208,3217,0.022,0.0,0.138,0.0345,706.0,55.9,0.866,0.0,5.433,1.3583
20151208,3218,0.001,0.0,0.005,0.0012,489.0,40.5,0.039,0.0,0.197,0.0472
20151208,3219,0.003,0.0,0.031,0.0062,932.0,27.3,0.118,0.0,1.22,0.2441
20151208,3220,0.028,0.0,0.138,0.0386,1073.0,51.9,1.102,0.0,5.433,1.5197
20151208,3221,0.001,0.0,0.021,0.0029,777.0,7.2,0.039,0.0,0.827,0.1142
20151208,3223,0.002,0.0,0.048,0.0068,457.0,24.9,0.079,0.0,1.89,0.2677
20151208,3224,0.022,0.0,0.11,0.0309,995.0,60.5,0.866,0.0,4.331,1.2165
20151208,3206,0.017,0.0,0.06,0.0134,980.0,82.7,0.669,0.0,2.362,0.5276
20151208,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151208,3229,0.065,0.0,0.168,0.0478,540.0,96.9,2.559,0.0,6.614,1.8819
20151208,3230,0.099,0.0,0.157,0.0393,671.0,99.1,3.898,0.0,6.181,1.5472
20151208,3231,0.023,0.0,0.098,0.0235,693.0,69.1,0.906,0.0,3.858,0.9252
20151208,3233,0.0,0.0,0.013,0.0009,782.0,2.3,0.0,0.0,0.512,0.0354
20151208,3234,0.002,0.0,0.009,0.0023,103.0,63.1,0.079,0.0,0.354,0.0906
20151208,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151208,3239,0.003,0.0,0.072,0.0102,603.0,14.8,0.118,0.0,2.835,0.4016
20151208,3243,0.035,0.0,0.176,0.0453,965.0,54.0,1.378,0.0,6.929,1.7835
20151208,3244,0.011,0.0,0.044,0.0115,198.0,77.3,0.433,0.0,1.732,0.4528
20151208,3270,0.003,0.0,0.014,0.0029,336.0,70.2,0.118,0.0,0.551,0.1142
20151208,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151208,3282,0.03,0.0,0.139,0.0401,476.0,48.7,1.181,0.0,5.472,1.5787
20151208,CLANSELO,0.0,0.0,0.025,0.0015,1501.0,0.6,0.0,0.0,0.984,0.0591
20151208,CLANSEM,0.043,0.0,0.128,0.0337,894.0,83.4,1.693,0.0,5.039,1.3268
20151208,CLANSEUP,0.107,0.088,0.126,0.0102,38.0,100.0,4.213,3.465,4.961,0.4016
20151208,CLAFTCLO,0.0,0.0,0.028,0.0015,556.0,1.4,0.0,0.0,1.102,0.0591
20151208,CLAFTCM,0.051,0.0,0.127,0.0352,970.0,84.6,2.008,0.0,5.0,1.3858
20151208,CLAFTCUP,0.085,0.018,0.141,0.0302,565.0,100.0,3.346,0.709,5.551,1.189
20151208,BAKC2LO,0.075,0.007,0.134,0.0297,96.0,100.0,2.953,0.276,5.276,1.1693
20151208,BAKC2UP,0.094,0.031,0.145,0.0324,109.0,100.0,3.701,1.22,5.709,1.2756
20151208,GRDC2,0.084,0.026,0.143,0.0366,94.0,100.0,3.307,1.024,5.63,1.4409
20151208,GBYC2LO,0.059,0.0,0.131,0.0269,304.0,98.4,2.323,0.0,5.157,1.0591
20151208,GBYC2UP,0.07,0.021,0.154,0.0386,200.0,100.0,2.756,0.827,6.063,1.5197
20151208,SDMCOLO,0.057,0.0,0.121,0.0288,250.0,99.2,2.244,0.0,4.764,1.1339
20151208,SDMCOUP,0.064,0.019,0.132,0.0337,257.0,100.0,2.52,0.748,5.197,1.3268
20151208,SDMCO,0.027,0.0,0.05,0.0158,13.0,76.9,1.063,0.0,1.969,0.622
20151208,GBYC2,0.023,0.0,0.049,0.0174,38.0,65.8,0.906,0.0,1.929,0.685
20151208,WCRC2LO,0.075,0.0,0.131,0.0263,488.0,99.8,2.953,0.0,5.157,1.0354
20151208,WCRC2UP,0.101,0.031,0.137,0.0219,83.0,100.0,3.976,1.22,5.394,0.8622
20151208,WCDC2,0.017,0.0,0.032,0.007,30.0,96.7,0.669,0.0,1.26,0.2756
20151208,CRDC2,0.103,0.027,0.153,0.0247,700.0,100.0,4.055,1.063,6.024,0.9724
20151208,RWGC2,0.075,0.0,0.193,0.0354,2632.0,95.6,2.953,0.0,7.598,1.3937
20151208,SRGC2,0.108,0.003,0.276,0.0523,923.0,100.0,4.252,0.118,10.866,2.0591
20151208,DNRC2,0.047,0.0,0.197,0.0469,1492.0,88.5,1.85,0.0,7.756,1.8465
20151208,MVTC2,0.021,0.0,0.128,0.0312,1008.0,55.7,0.827,0.0,5.039,1.2283
20151208,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151208,close,0.01,0.0,0.138,0.0201,10507.0,58.0,0.394,0.0,5.433,0.7913
20151208,SCKC2,0.029,0.0,0.113,0.0297,2254.0,96.9,1.142,0.0,4.449,1.1693
20151208,TERC2,0.097,0.01,0.193,0.0434,464.0,100.0,3.819,0.394,7.598,1.7087
20151208,LJCC2,0.048,0.0,0.132,0.0332,457.0,90.6,1.89,0.0,5.197,1.3071
20151208,RGTC2,0.004,0.0,0.085,0.0115,4214.0,17.4,0.157,0.0,3.346,0.4528
20151208,TTRC2,0.061,0.0,0.115,0.0266,230.0,98.7,2.402,0.0,4.528,1.0472
20151208,SAFC2,0.021,0.0,0.089,0.0204,769.0,73.2,0.827,0.0,3.504,0.8031
20151208,UFGC2,0.048,0.0,0.133,0.0332,178.0,83.1,1.89,0.0,5.236,1.3071
20151208,TBSC2,0.005,0.0,0.069,0.013,519.0,17.1,0.197,0.0,2.717,0.5118
20151208,PTOC2,0.162,0.032,0.199,0.0211,182.0,100.0,6.378,1.26,7.835,0.8307
20151208,MOGC2,0.095,0.0,0.196,0.0509,1047.0,95.6,3.74,0.0,7.717,2.0039
20151208,SAOC2,0.034,0.0,0.097,0.0281,507.0,84.8,1.339,0.0,3.819,1.1063
20151208,ORTC2,0.071,0.0,0.165,0.0452,661.0,89.6,2.795,0.0,6.496,1.7795
20151208,SMSC2,0.0,0.0,0.003,0.0002,486.0,0.6,0.0,0.0,0.118,0.0079
20151208,LSZC2,0.002,0.0,0.057,0.009,462.0,11.0,0.079,0.0,2.244,0.3543
20151208,SLUC2,0.025,0.0,0.105,0.026,1096.0,58.6,0.984,0.0,4.134,1.0236
20151208,LOBC2,0.002,0.0,0.1,0.0114,1574.0,5.1,0.079,0.0,3.937,0.4488
