Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150109,CBAC2,0.124,0.0,0.199,0.0475,317.0,98.4,4.882,0.0,7.835,1.8701
20150109,HMZC2L,0.04,0.016,0.082,0.0145,208.0,100.0,1.575,0.63,3.228,0.5709
20150109,FCAC2,0.002,0.0,0.047,0.0045,1900.0,26.2,0.079,0.0,1.85,0.1772
20150109,PRTC2,0.001,0.0,0.063,0.0049,1906.0,13.1,0.039,0.0,2.48,0.1929
20150109,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150109,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150109,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150109,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150109,HMZC2U,0.073,0.035,0.114,0.0173,136.0,100.0,2.874,1.378,4.488,0.6811
20150109,SALC2,0.01,0.0,0.166,0.0295,529.0,24.6,0.394,0.0,6.535,1.1614
20150109,ARNC2,0.01,0.0,0.167,0.0302,968.0,33.4,0.394,0.0,6.575,1.189
20150109,WSVC2,0.07,0.0,0.284,0.0691,1150.0,78.0,2.756,0.0,11.181,2.7205
20150109,CSNC2L,0.004,0.0,0.046,0.0076,428.0,39.7,0.157,0.0,1.811,0.2992
20150109,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150109,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150109,TBTC2,0.0,0.0,0.001,0.0005,2041.0,42.7,0.0,0.0,0.039,0.0197
20150109,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150109,CNCC2,0.0,0.0,0.006,0.0006,1097.0,3.8,0.0,0.0,0.236,0.0236
20150109,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150109,LARC2L,0.0,0.0,0.001,0.0,9166.0,0.0,0.0,0.0,0.039,0.0
20150109,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150109,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150109,CLVC2U,0.106,0.028,0.154,0.0295,64.0,100.0,4.173,1.102,6.063,1.1614
20150109,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150109,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150109,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150109,LAMC2L,0.0,0.0,0.001,0.0,12808.0,0.0,0.0,0.0,0.039,0.0
20150109,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150109,COOK1,0.001,0.0,0.001,0.0005,6316.0,60.7,0.039,0.0,0.039,0.0197
20150109,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150109,DRFK1,0.001,0.0,0.001,0.0005,10838.0,57.5,0.039,0.0,0.039,0.0197
20150109,JMCC2,0.0,0.0,0.001,0.0003,3188.0,12.7,0.0,0.0,0.039,0.0118
20150109,LMAC2,0.0,0.0,0.001,0.0004,5683.0,25.1,0.0,0.0,0.039,0.0157
20150109,SYRK1,0.0,0.0,0.001,0.0005,1258.0,38.8,0.0,0.0,0.039,0.0197
20150109,KENK1,0.001,0.0,0.001,0.0005,783.0,56.4,0.039,0.0,0.039,0.0197
20150109,FRGO2,0.0,0.0,0.001,0.0003,17634.0,7.8,0.0,0.0,0.039,0.0118
20150109,TQLC2,0.19,0.0,0.275,0.0547,125.0,96.8,7.48,0.0,10.827,2.1535
20150109,LEDC2,0.153,0.037,0.262,0.0572,449.0,100.0,6.024,1.457,10.315,2.252
20150109,TINC2,0.147,0.04,0.231,0.0648,318.0,100.0,5.787,1.575,9.094,2.5512
20150109,ABEC2,0.128,0.044,0.239,0.0522,366.0,100.0,5.039,1.732,9.409,2.0551
20150109,TLRC2,0.102,0.0,0.203,0.0576,135.0,94.8,4.016,0.0,7.992,2.2677
20150109,ARGC2,0.087,0.0,0.206,0.0439,403.0,99.3,3.425,0.0,8.11,1.7283
20150109,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150109,BTNFDRM,0.028,0.0,0.221,0.0467,196.0,49.0,1.102,0.0,8.701,1.8386
20150109,BTNFDRUP,0.163,0.051,0.221,0.0422,84.0,100.0,6.417,2.008,8.701,1.6614
20150109,BTCANYLO,0.0,0.0,0.003,0.0004,249.0,8.8,0.0,0.0,0.118,0.0157
20150109,BTCANYUP,0.011,0.0,0.134,0.0285,118.0,16.9,0.433,0.0,5.276,1.122
20150109,BTABESLO,0.0,0.0,0.004,0.0007,33.0,3.0,0.0,0.0,0.157,0.0276
20150109,BTABESM,0.112,0.0,0.255,0.0768,278.0,91.0,4.409,0.0,10.039,3.0236
20150109,BTABESUP,0.175,0.043,0.256,0.0622,289.0,100.0,6.89,1.693,10.079,2.4488
20150109,TCFC2H_F,0.222,0.042,0.332,0.0711,387.0,100.0,8.74,1.654,13.071,2.7992
20150109,SKEC2H_F,0.167,0.043,0.268,0.0651,253.0,100.0,6.575,1.693,10.551,2.563
20150109,BSWC2L_F,0.16,0.031,0.299,0.0499,341.0,100.0,6.299,1.22,11.772,1.9646
20150109,NAVC2H_F,0.095,0.026,0.198,0.0422,431.0,100.0,3.74,1.024,7.795,1.6614
20150109,ENMC2H_F,0.202,0.0,0.436,0.0944,2054.0,99.8,7.953,0.0,17.165,3.7165
20150109,TRAC2H_F,0.143,0.045,0.218,0.0445,559.0,100.0,5.63,1.772,8.583,1.752
20150109,TPIC2L_F,0.136,0.0,0.213,0.0417,542.0,99.1,5.354,0.0,8.386,1.6417
20150109,DRRC2H_F,0.174,0.045,0.267,0.0471,463.0,100.0,6.85,1.772,10.512,1.8543
20150109,SJAC2H_F,0.202,0.038,0.3,0.0624,265.0,100.0,7.953,1.496,11.811,2.4567
20150109,DIRC2L_F,0.135,0.0,0.293,0.0755,262.0,95.8,5.315,0.0,11.535,2.9724
20150109,WFLC2H_F,0.209,0.051,0.291,0.0477,392.0,100.0,8.228,2.008,11.457,1.878
20150109,CRCC2H_F,0.106,0.046,0.258,0.0445,1480.0,100.0,4.173,1.811,10.157,1.752
20150109,FPTC2H_F,0.198,0.042,0.293,0.0598,586.0,100.0,7.795,1.654,11.535,2.3543
20150109,LPHC2H_F,0.078,0.0,0.233,0.0654,149.0,98.7,3.071,0.0,9.173,2.5748
20150109,APNC2H_F,0.191,0.044,0.284,0.0583,465.0,100.0,7.52,1.732,11.181,2.2953
20150109,LEMC2H_F,0.1,0.01,0.204,0.0543,298.0,100.0,3.937,0.394,8.031,2.1378
20150109,CSSC2H_F,0.201,0.047,0.292,0.0625,163.0,100.0,7.913,1.85,11.496,2.4606
20150109,LFGC2H_F,0.152,0.0,0.307,0.0764,1629.0,99.6,5.984,0.0,12.087,3.0079
20150109,TOMC2L_F,0.085,0.02,0.229,0.0382,3172.0,100.0,3.346,0.787,9.016,1.5039
20150109,RURC2L_F,0.182,0.074,0.291,0.0429,395.0,100.0,7.165,2.913,11.457,1.689
20150109,VCRC2H_F,0.117,0.0,0.23,0.0604,1102.0,99.5,4.606,0.0,9.055,2.378
20150109,PSBC2H_F,0.16,0.013,0.291,0.047,424.0,100.0,6.299,0.512,11.457,1.8504
20150109,BMDC2L_F,0.096,0.0,0.232,0.0457,4352.0,99.6,3.78,0.0,9.134,1.7992
20150109,WORC2H_F,0.114,0.0,0.276,0.072,1229.0,99.4,4.488,0.0,10.866,2.8346
20150109,FISC2H_F,0.291,0.154,0.473,0.0744,115.0,100.0,11.457,6.063,18.622,2.9291
20150109,DCKC2H_F,0.113,0.0,0.274,0.0729,431.0,92.1,4.449,0.0,10.787,2.8701
20150109,MPSC2L_F,0.134,0.045,0.292,0.0477,957.0,100.0,5.276,1.772,11.496,1.878
20150109,CLSC2L_F,0.113,0.044,0.281,0.0408,1121.0,100.0,4.449,1.732,11.063,1.6063
20150109,SMPC2H_F,0.14,0.0,0.305,0.0652,1362.0,99.6,5.512,0.0,12.008,2.5669
20150109,PSPC2H_F,0.099,0.0,0.247,0.0593,1310.0,99.6,3.898,0.0,9.724,2.3346
20150109,LCCC2H_F,0.037,0.0,0.128,0.0331,285.0,94.7,1.457,0.0,5.039,1.3031
20150109,RCYC2H_F,0.169,0.052,0.318,0.0488,728.0,100.0,6.654,2.047,12.52,1.9213
20150109,UCRC2H_F,0.167,0.0,0.301,0.0811,603.0,99.3,6.575,0.0,11.85,3.1929
20150109,LSRC2H_F,0.213,0.069,0.357,0.0587,1052.0,100.0,8.386,2.717,14.055,2.311
20150109,WETC2H_F,0.129,0.078,0.19,0.0231,292.0,100.0,5.079,3.071,7.48,0.9094
20150109,RBSC2L_F,0.078,0.0,0.229,0.0506,121.0,92.6,3.071,0.0,9.016,1.9921
20150109,SLFC2H_F,0.122,0.041,0.235,0.0478,628.0,100.0,4.803,1.614,9.252,1.8819
20150109,DRGC2H_F,0.114,0.0,0.299,0.085,3096.0,96.5,4.488,0.0,11.772,3.3465
20150109,PRSC2H_F,0.091,0.007,0.194,0.0406,1089.0,100.0,3.583,0.276,7.638,1.5984
20150109,GPSC2L_F,0.107,0.0,0.292,0.0664,2421.0,99.8,4.213,0.0,11.496,2.6142
20150109,LSDW4L_F,0.09,0.026,0.323,0.0545,3009.0,100.0,3.543,1.024,12.717,2.1457
20150109,CGGC2L_F,0.067,0.002,0.466,0.0636,4013.0,100.0,2.638,0.079,18.346,2.5039
20150109,GCOC2L_F,0.09,0.0,0.241,0.0596,726.0,99.7,3.543,0.0,9.488,2.3465
20150109,WHIC2L_F,0.044,0.018,0.067,0.0111,1197.0,100.0,1.732,0.709,2.638,0.437
20150109,LNAC2H_F,0.086,0.032,0.162,0.0365,77.0,100.0,3.386,1.26,6.378,1.437
20150109,NVRN5L_F,0.001,0.0,0.018,0.002,3185.0,13.7,0.039,0.0,0.709,0.0787
20150109,SNMC2L_F,0.055,0.0,0.237,0.0629,1930.0,80.1,2.165,0.0,9.331,2.4764
20150109,LILC2L_F,0.022,0.0,0.125,0.0161,13085.0,87.3,0.866,0.0,4.921,0.6339
20150109,YDLC2L_F,0.022,0.0,0.043,0.0074,2303.0,96.7,0.866,0.0,1.693,0.2913
20150109,WHBC2L_F,0.016,0.0,0.063,0.0103,6513.0,83.2,0.63,0.0,2.48,0.4055
20150109,ARFN5L_F,0.0,0.0,0.004,0.0002,1163.0,1.3,0.0,0.0,0.157,0.0079
20150109,WATU1L_F,0.019,0.0,0.056,0.0096,5930.0,92.7,0.748,0.0,2.205,0.378
20150109,MCEC2H_F,0.0,0.0,0.02,0.002,1567.0,7.8,0.0,0.0,0.787,0.0787
20150109,DLAC2L_F,0.03,0.0,0.189,0.0363,3063.0,71.5,1.181,0.0,7.441,1.4291
20150109,GJNC2L_F,0.022,0.0,0.175,0.0292,4870.0,62.1,0.866,0.0,6.89,1.1496
20150109,CLRU1R_F,0.01,0.0,0.083,0.017,6554.0,60.8,0.394,0.0,3.268,0.6693
20150109,ALEC2H_F,0.137,0.031,0.296,0.0521,1261.0,100.0,5.394,1.22,11.654,2.0512
20150109,GUSC2L_F,0.109,0.018,0.237,0.0502,1053.0,100.0,4.291,0.709,9.331,1.9764
20150109,SCCC2H_F,0.093,0.0,0.227,0.0624,190.0,94.7,3.661,0.0,8.937,2.4567
20150109,DELC2L_F,0.038,0.0,0.174,0.0401,4773.0,85.4,1.496,0.0,6.85,1.5787
20150109,DOLC2L_F,0.102,0.0,0.261,0.0635,1748.0,99.4,4.016,0.0,10.276,2.5
20150109,JESU1L_F,0.005,0.0,0.031,0.0082,10682.0,35.3,0.197,0.0,1.22,0.3228
20150109,MPHC2L_F,0.014,0.0,0.115,0.0212,1019.0,73.7,0.551,0.0,4.528,0.8346
20150109,DBDC2L_F,0.01,0.0,0.217,0.028,5902.0,46.4,0.394,0.0,8.543,1.1024
20150109,GWSC2L_F,0.14,0.0,0.302,0.068,4184.0,99.2,5.512,0.0,11.89,2.6772
20150109,WRMC2H_F,0.155,0.027,0.333,0.0863,3297.0,100.0,6.102,1.063,13.11,3.3976
20150109,RERC2H_F,0.195,0.057,0.291,0.047,316.0,100.0,7.677,2.244,11.457,1.8504
20150109,GMRC2L_F,0.167,0.0,0.31,0.0703,1140.0,99.6,6.575,0.0,12.205,2.7677
20150109,SOMC2L_F,0.14,0.024,0.248,0.0542,1220.0,100.0,5.512,0.945,9.764,2.1339
20150109,ALTC2L_F,0.114,0.032,0.2,0.0317,988.0,100.0,4.488,1.26,7.874,1.248
20150109,CLOC2L_F,0.108,0.0,0.307,0.0838,780.0,86.8,4.252,0.0,12.087,3.2992
20150109,CGYC2L_F,0.018,0.0,0.19,0.0275,730.0,84.4,0.709,0.0,7.48,1.0827
20150109,CCUC2R_F,0.007,0.0,0.195,0.0166,5448.0,37.4,0.276,0.0,7.677,0.6535
20150109,CAWC2L_F,0.077,0.036,0.148,0.0224,162.0,100.0,3.031,1.417,5.827,0.8819
20150109,RCAC2H_F,0.135,0.012,0.234,0.0414,314.0,100.0,5.315,0.472,9.213,1.6299
20150109,EGLC2L_F,0.082,0.0,0.271,0.0658,3656.0,94.1,3.228,0.0,10.669,2.5906
20150109,WFDC2L_F,0.137,0.0,0.281,0.0636,603.0,99.5,5.394,0.0,11.063,2.5039
20150109,KRMC2L_F,0.091,0.0,0.244,0.0586,1993.0,99.5,3.583,0.0,9.606,2.3071
20150109,SMUC2L_F,0.017,0.0,0.213,0.0318,3260.0,38.9,0.669,0.0,8.386,1.252
20150109,DOLU1L_F,0.028,0.0,0.2,0.0409,4108.0,73.5,1.102,0.0,7.874,1.6102
20150109,STMC2L_F,0.143,0.0,0.309,0.0643,1285.0,99.8,5.63,0.0,12.165,2.5315
20150109,MBLC2L_F,0.076,0.009,0.324,0.0712,5463.0,100.0,2.992,0.354,12.756,2.8031
20150109,HMAC2H_F,0.228,0.105,0.277,0.0397,31.0,100.0,8.976,4.134,10.906,1.563
20150109,HMSC2L_F,0.188,0.053,0.276,0.0603,128.0,100.0,7.402,2.087,10.866,2.374
20150109,RRGC2H_F,0.035,0.0,0.152,0.0309,617.0,95.5,1.378,0.0,5.984,1.2165
20150109,CAMC2L_F,0.046,0.0,0.243,0.0512,7753.0,92.9,1.811,0.0,9.567,2.0157
20150109,VEGC2H_F,0.146,0.0,0.192,0.0306,110.0,99.1,5.748,0.0,7.559,1.2047
20150109,PCCC2L_F,0.1,0.0,0.211,0.0499,2507.0,99.6,3.937,0.0,8.307,1.9646
20150109,GRVC2H_F,0.197,0.055,0.306,0.0502,340.0,100.0,7.756,2.165,12.047,1.9764
20150109,EALC2L_F,0.18,0.049,0.305,0.0513,762.0,100.0,7.087,1.929,12.008,2.0197
20150109,SJCC2L_F,0.015,0.0,0.208,0.0237,3481.0,65.2,0.591,0.0,8.189,0.9331
20150109,PIDC2H_F,0.049,0.0,0.221,0.0519,2832.0,91.0,1.929,0.0,8.701,2.0433
20150109,LOSC2L_F,0.009,0.0,0.134,0.0123,1355.0,63.0,0.354,0.0,5.276,0.4843
20150109,CDRC2L_F,0.003,0.0,0.034,0.0059,1124.0,40.3,0.118,0.0,1.339,0.2323
20150109,LPFN5L_F,0.0,0.0,0.017,0.0012,1164.0,3.5,0.0,0.0,0.669,0.0472
20150109,LPSC2L_F,0.004,0.0,0.07,0.0075,1213.0,35.7,0.157,0.0,2.756,0.2953
20150109,MRTC2L_F,0.001,0.0,0.031,0.002,1874.0,11.3,0.039,0.0,1.22,0.0787
20150109,SJFC2L_F,0.0,0.0,0.039,0.0029,5320.0,5.1,0.0,0.0,1.535,0.1142
20150109,BFFU1L_F,0.002,0.0,0.128,0.0096,19567.0,27.1,0.079,0.0,5.039,0.378
20150109,YASC2H_F,0.125,0.01,0.285,0.0563,1175.0,100.0,4.921,0.394,11.22,2.2165
20150109,SCHC2R_F,0.107,0.052,0.176,0.0335,116.0,100.0,4.213,2.047,6.929,1.3189
20150109,RBPC2H_F,0.125,0.03,0.222,0.0479,305.0,100.0,4.921,1.181,8.74,1.8858
20150109,HTSC2L_F,0.09,0.0,0.162,0.0423,187.0,97.9,3.543,0.0,6.378,1.6654
20150109,MNRC2H_F,0.043,0.0,0.186,0.0383,443.0,93.0,1.693,0.0,7.323,1.5079
20150109,BUEC2H_F,0.158,0.046,0.253,0.0621,178.0,100.0,6.22,1.811,9.961,2.4449
20150109,ELHC2H_F,0.09,0.022,0.23,0.0536,804.0,100.0,3.543,0.866,9.055,2.1102
20150109,DGOC2R_F,0.019,0.0,0.172,0.0249,375.0,88.5,0.748,0.0,6.772,0.9803
20150109,GEPC2R_F,0.051,0.03,0.071,0.0124,20.0,100.0,2.008,1.181,2.795,0.4882
20150109,FRASER-U,0.185,0.047,0.242,0.0368,231.0,100.0,7.283,1.85,9.528,1.4488
20150109,FRASER-L,0.123,0.023,0.222,0.0359,656.0,100.0,4.843,0.906,8.74,1.4134
20150109,FRASER-DW,0.204,0.049,0.299,0.0494,439.0,100.0,8.031,1.929,11.772,1.9449
20150109,403,0.0,0.0,0.001,0.0,914.0,0.2,0.0,0.0,0.039,0.0
20150109,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150109,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150109,3202,0.003,0.0,0.058,0.0062,570.0,48.8,0.118,0.0,2.283,0.2441
20150109,3203,0.003,0.0,0.066,0.0086,425.0,30.4,0.118,0.0,2.598,0.3386
20150109,3204,0.026,0.0,0.111,0.0231,185.0,96.2,1.024,0.0,4.37,0.9094
20150109,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150109,3205,0.003,0.0,0.011,0.003,162.0,55.6,0.118,0.0,0.433,0.1181
20150109,3130,0.095,0.0,0.256,0.0573,1457.0,91.8,3.74,0.0,10.079,2.2559
20150109,3101,0.079,0.0,0.244,0.0641,2646.0,84.4,3.11,0.0,9.606,2.5236
20150109,3175,0.207,0.015,0.514,0.0997,2852.0,100.0,8.15,0.591,20.236,3.9252
20150109,3176,0.13,0.0,0.285,0.0686,781.0,97.1,5.118,0.0,11.22,2.7008
20150109,3177,0.141,0.0,0.445,0.123,2195.0,94.4,5.551,0.0,17.52,4.8425
20150109,3178,0.111,0.0,0.245,0.0557,1277.0,96.3,4.37,0.0,9.646,2.1929
20150109,3187,0.183,0.055,0.284,0.0564,462.0,100.0,7.205,2.165,11.181,2.2205
20150109,3225,0.01,0.0,0.05,0.0121,506.0,57.9,0.394,0.0,1.969,0.4764
20150109,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150109,3222,0.004,0.0,0.048,0.008,698.0,39.1,0.157,0.0,1.89,0.315
20150109,3269,0.0,0.0,0.002,0.0004,44.0,9.1,0.0,0.0,0.079,0.0157
20150109,3201,0.001,0.0,0.016,0.0026,819.0,46.5,0.039,0.0,0.63,0.1024
20150109,3228,0.036,0.0,0.143,0.0406,954.0,69.0,1.417,0.0,5.63,1.5984
20150109,3227,0.009,0.0,0.056,0.0118,463.0,52.3,0.354,0.0,2.205,0.4646
20150109,3264,0.0,0.0,0.009,0.0011,64.0,1.6,0.0,0.0,0.354,0.0433
20150109,3226,0.054,0.0,0.239,0.059,1625.0,82.8,2.126,0.0,9.409,2.3228
20150109,3284,0.004,0.0,0.182,0.019,927.0,91.3,0.157,0.0,7.165,0.748
20150109,3232,0.083,0.0,0.227,0.072,444.0,89.0,3.268,0.0,8.937,2.8346
20150109,3283,0.005,0.0,0.178,0.0139,1484.0,93.3,0.197,0.0,7.008,0.5472
20150109,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150109,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150109,501,0.001,0.0,0.014,0.0016,1648.0,33.9,0.039,0.0,0.551,0.063
20150109,506,0.005,0.0,0.033,0.0079,770.0,34.5,0.197,0.0,1.299,0.311
20150109,502,0.0,0.0,0.009,0.0006,3466.0,31.4,0.0,0.0,0.354,0.0236
20150109,503,0.0,0.0,0.006,0.0005,2979.0,1.9,0.0,0.0,0.236,0.0197
20150109,504,0.002,0.0,0.023,0.004,2538.0,47.1,0.079,0.0,0.906,0.1575
20150109,505,0.001,0.0,0.021,0.0026,4180.0,32.9,0.039,0.0,0.827,0.1024
20150109,530,0.0,0.0,0.005,0.0009,1100.0,26.4,0.0,0.0,0.197,0.0354
20150109,531,0.0,0.0,0.004,0.0004,1062.0,5.8,0.0,0.0,0.157,0.0157
20150109,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150109,552,0.012,0.0,0.045,0.0105,4870.0,78.3,0.472,0.0,1.772,0.4134
20150109,553,0.005,0.0,0.039,0.0093,3048.0,33.5,0.197,0.0,1.535,0.3661
20150109,554,0.006,0.0,0.045,0.0081,4877.0,64.0,0.236,0.0,1.772,0.3189
20150109,555,0.008,0.0,0.043,0.0084,3986.0,73.6,0.315,0.0,1.693,0.3307
20150109,556,0.0,0.0,0.007,0.0005,834.0,4.7,0.0,0.0,0.276,0.0197
20150109,549,0.003,0.001,0.011,0.0034,686.0,100.0,0.118,0.039,0.433,0.1339
20150109,550,0.001,0.0,0.012,0.002,2001.0,38.8,0.039,0.0,0.472,0.0787
20150109,551,0.008,0.0,0.043,0.0086,5464.0,81.9,0.315,0.0,1.693,0.3386
20150109,559,0.001,0.0,0.009,0.0015,785.0,48.0,0.039,0.0,0.354,0.0591
20150109,3291,0.001,0.0,0.001,0.0005,2526.0,62.9,0.039,0.0,0.039,0.0197
20150109,3290,0.001,0.0,0.027,0.0019,1788.0,55.1,0.039,0.0,1.063,0.0748
20150109,3288,0.002,0.0,0.023,0.0042,728.0,40.7,0.079,0.0,0.906,0.1654
20150109,3289,0.007,0.0,0.022,0.0066,1307.0,99.8,0.276,0.0,0.866,0.2598
20150109,3287,0.002,0.0,0.024,0.0042,1164.0,52.0,0.079,0.0,0.945,0.1654
20150109,3235,0.002,0.0,0.094,0.008,2620.0,11.7,0.079,0.0,3.701,0.315
20150109,3214,0.006,0.0,0.026,0.0079,2857.0,44.6,0.236,0.0,1.024,0.311
20150109,3240,0.006,0.0,0.096,0.0093,2007.0,50.2,0.236,0.0,3.78,0.3661
20150109,3285,0.002,0.0,0.019,0.0033,1072.0,99.3,0.079,0.0,0.748,0.1299
20150109,3215,0.011,0.0,0.034,0.0067,1757.0,97.0,0.433,0.0,1.339,0.2638
20150109,3292,0.012,0.0,0.021,0.004,944.0,98.0,0.472,0.0,0.827,0.1575
20150109,3271,0.01,0.001,0.04,0.0069,1186.0,100.0,0.394,0.039,1.575,0.2717
20150109,3272,0.01,0.0,0.04,0.0083,1651.0,80.3,0.394,0.0,1.575,0.3268
20150109,3295,0.002,0.0,0.036,0.0036,3214.0,32.2,0.079,0.0,1.417,0.1417
20150109,3279,0.004,0.0,0.023,0.0054,1890.0,86.1,0.157,0.0,0.906,0.2126
20150109,3213,0.001,0.001,0.001,0.0,640.0,100.0,0.039,0.039,0.039,0.0
20150109,3216,0.003,0.0,0.054,0.0075,4658.0,20.2,0.118,0.0,2.126,0.2953
20150109,3280,0.01,0.0,0.024,0.0062,4480.0,94.8,0.394,0.0,0.945,0.2441
20150109,3263,0.002,0.0,0.015,0.0037,1730.0,87.0,0.079,0.0,0.591,0.1457
