Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151028,TLRC2,0.013,0.0,0.033,0.0116,135.0,91.1,0.512,0.0,1.299,0.4567
20151028,ARGC2,0.011,0.0,0.029,0.0094,403.0,99.5,0.433,0.0,1.142,0.3701
20151028,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151028,BTNFDRM,0.007,0.0,0.037,0.0107,196.0,35.7,0.276,0.0,1.457,0.4213
20151028,BTNFDRUP,0.037,0.013,0.045,0.0053,84.0,100.0,1.457,0.512,1.772,0.2087
20151028,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151028,BTCANYUP,0.001,0.0,0.029,0.0047,118.0,8.5,0.039,0.0,1.142,0.185
20151028,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151028,BTABESM,0.008,0.0,0.043,0.0124,278.0,37.1,0.315,0.0,1.693,0.4882
20151028,BTABESUP,0.038,0.0,0.047,0.0067,289.0,99.3,1.496,0.0,1.85,0.2638
20151028,TCFC2H_F,0.029,0.002,0.041,0.0071,387.0,100.0,1.142,0.079,1.614,0.2795
20151028,SKEC2H_F,0.034,0.002,0.05,0.0108,253.0,100.0,1.339,0.079,1.969,0.4252
20151028,BSWC2L_F,0.019,0.002,0.036,0.011,341.0,100.0,0.748,0.079,1.417,0.4331
20151028,NAVC2H_F,0.017,0.0,0.049,0.0202,431.0,45.7,0.669,0.0,1.929,0.7953
20151028,ENMC2H_F,0.008,0.0,0.044,0.0131,2054.0,51.1,0.315,0.0,1.732,0.5157
20151028,TRAC2H_F,0.026,0.0,0.051,0.0164,559.0,88.0,1.024,0.0,2.008,0.6457
20151028,TPIC2L_F,0.017,0.0,0.037,0.011,542.0,86.3,0.669,0.0,1.457,0.4331
20151028,DRRC2H_F,0.01,0.0,0.025,0.0088,463.0,61.8,0.394,0.0,0.984,0.3465
20151028,SJAC2H_F,0.025,0.0,0.042,0.0067,265.0,99.6,0.984,0.0,1.654,0.2638
20151028,DIRC2L_F,0.013,0.0,0.037,0.0121,262.0,95.8,0.512,0.0,1.457,0.4764
20151028,WFLC2H_F,0.034,0.0,0.045,0.0111,392.0,99.2,1.339,0.0,1.772,0.437
20151028,CRCC2H_F,0.006,0.0,0.033,0.0091,1480.0,42.0,0.236,0.0,1.299,0.3583
20151028,FPTC2H_F,0.038,0.0,0.055,0.0143,586.0,94.0,1.496,0.0,2.165,0.563
20151028,LPHC2H_F,0.01,0.0,0.026,0.0097,149.0,57.7,0.394,0.0,1.024,0.3819
20151028,APNC2H_F,0.04,0.0,0.052,0.0106,465.0,96.8,1.575,0.0,2.047,0.4173
20151028,LEMC2H_F,0.017,0.0,0.043,0.0152,298.0,62.8,0.669,0.0,1.693,0.5984
20151028,CSSC2H_F,0.04,0.0,0.055,0.0108,163.0,99.4,1.575,0.0,2.165,0.4252
20151028,LFGC2H_F,0.014,0.0,0.044,0.014,1629.0,58.9,0.551,0.0,1.732,0.5512
20151028,TOMC2L_F,0.006,0.0,0.034,0.008,3172.0,41.7,0.236,0.0,1.339,0.315
20151028,RURC2L_F,0.033,0.0,0.057,0.0217,395.0,79.0,1.299,0.0,2.244,0.8543
20151028,VCRC2H_F,0.014,0.0,0.047,0.015,1102.0,53.4,0.551,0.0,1.85,0.5906
20151028,PSBC2H_F,0.024,0.0,0.043,0.0157,424.0,80.7,0.945,0.0,1.693,0.6181
20151028,BMDC2L_F,0.006,0.0,0.046,0.0102,4352.0,32.8,0.236,0.0,1.811,0.4016
20151028,WORC2H_F,0.01,0.0,0.038,0.0125,1229.0,42.6,0.394,0.0,1.496,0.4921
20151028,FISC2H_F,0.028,0.002,0.036,0.0093,115.0,100.0,1.102,0.079,1.417,0.3661
20151028,DCKC2H_F,0.005,0.0,0.037,0.0117,431.0,17.6,0.197,0.0,1.457,0.4606
20151028,MPSC2L_F,0.01,0.0,0.044,0.0105,957.0,59.1,0.394,0.0,1.732,0.4134
20151028,CLSC2L_F,0.007,0.0,0.032,0.0097,1121.0,43.7,0.276,0.0,1.26,0.3819
20151028,SMPC2H_F,0.009,0.0,0.038,0.0127,1362.0,36.3,0.354,0.0,1.496,0.5
20151028,PSPC2H_F,0.011,0.0,0.053,0.0171,1310.0,36.3,0.433,0.0,2.087,0.6732
20151028,LCCC2H_F,0.0,0.0,0.012,0.0014,285.0,3.2,0.0,0.0,0.472,0.0551
20151028,RCYC2H_F,0.036,0.0,0.068,0.021,728.0,82.0,1.417,0.0,2.677,0.8268
20151028,UCRC2H_F,0.017,0.0,0.041,0.0159,603.0,56.9,0.669,0.0,1.614,0.626
20151028,LSRC2H_F,0.004,0.0,0.038,0.0088,1052.0,36.6,0.157,0.0,1.496,0.3465
20151028,WETC2H_F,0.009,0.0,0.042,0.0129,292.0,49.0,0.354,0.0,1.654,0.5079
20151028,RBSC2L_F,0.001,0.0,0.026,0.0046,121.0,4.1,0.039,0.0,1.024,0.1811
20151028,SLFC2H_F,0.0,0.0,0.02,0.0013,628.0,3.2,0.0,0.0,0.787,0.0512
20151028,DRGC2H_F,0.012,0.0,0.048,0.0149,3096.0,44.4,0.472,0.0,1.89,0.5866
20151028,PRSC2H_F,0.009,0.0,0.049,0.0132,1089.0,42.1,0.354,0.0,1.929,0.5197
20151028,GPSC2L_F,0.012,0.0,0.056,0.0187,2421.0,55.1,0.472,0.0,2.205,0.7362
20151028,LSDW4L_F,0.001,0.0,0.033,0.0034,3009.0,4.4,0.039,0.0,1.299,0.1339
20151028,CGGC2L_F,0.001,0.0,0.048,0.0058,4013.0,12.1,0.039,0.0,1.89,0.2283
20151028,GCOC2L_F,0.01,0.0,0.051,0.0148,726.0,49.4,0.394,0.0,2.008,0.5827
20151028,WHIC2L_F,0.0,0.0,0.003,0.0001,1197.0,0.1,0.0,0.0,0.118,0.0039
20151028,LNAC2H_F,0.007,0.0,0.035,0.0118,77.0,33.8,0.276,0.0,1.378,0.4646
20151028,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151028,SNMC2L_F,0.001,0.0,0.02,0.0039,1930.0,11.1,0.039,0.0,0.787,0.1535
20151028,LILC2L_F,0.0,0.0,0.001,0.0,13085.0,0.0,0.0,0.0,0.039,0.0
20151028,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151028,WHBC2L_F,0.0,0.0,0.01,0.0003,6513.0,0.1,0.0,0.0,0.394,0.0118
20151028,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151028,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151028,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151028,DLAC2L_F,0.0,0.0,0.023,0.0016,3063.0,3.3,0.0,0.0,0.906,0.063
20151028,GJNC2L_F,0.001,0.0,0.046,0.0052,4870.0,3.6,0.039,0.0,1.811,0.2047
20151028,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20151028,ALEC2H_F,0.026,0.0,0.064,0.0193,1261.0,75.8,1.024,0.0,2.52,0.7598
20151028,GUSC2L_F,0.007,0.0,0.045,0.0111,1053.0,39.5,0.276,0.0,1.772,0.437
20151028,SCCC2H_F,0.021,0.0,0.044,0.0182,190.0,68.9,0.827,0.0,1.732,0.7165
20151028,DELC2L_F,0.005,0.0,0.052,0.0115,4773.0,16.8,0.197,0.0,2.047,0.4528
20151028,DOLC2L_F,0.004,0.0,0.026,0.007,1748.0,27.2,0.157,0.0,1.024,0.2756
20151028,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151028,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20151028,DBDC2L_F,0.0,0.0,0.03,0.0015,5902.0,1.1,0.0,0.0,1.181,0.0591
20151028,GWSC2L_F,0.019,0.0,0.069,0.0218,4184.0,50.9,0.748,0.0,2.717,0.8583
20151028,WRMC2H_F,0.014,0.0,0.068,0.0188,3297.0,49.0,0.551,0.0,2.677,0.7402
20151028,RERC2H_F,0.027,0.001,0.036,0.0086,316.0,100.0,1.063,0.039,1.417,0.3386
20151028,GMRC2L_F,0.022,0.0,0.042,0.0143,1140.0,89.6,0.866,0.0,1.654,0.563
20151028,SOMC2L_F,0.013,0.0,0.048,0.0143,1220.0,50.7,0.512,0.0,1.89,0.563
20151028,ALTC2L_F,0.017,0.0,0.047,0.0105,988.0,84.7,0.669,0.0,1.85,0.4134
20151028,CLOC2L_F,0.009,0.0,0.04,0.0121,780.0,40.6,0.354,0.0,1.575,0.4764
20151028,CGYC2L_F,0.001,0.0,0.029,0.0037,730.0,3.2,0.039,0.0,1.142,0.1457
20151028,CCUC2R_F,0.0,0.0,0.025,0.0011,5448.0,0.3,0.0,0.0,0.984,0.0433
20151028,CAWC2L_F,0.002,0.0,0.024,0.0048,162.0,13.6,0.079,0.0,0.945,0.189
20151028,RCAC2H_F,0.016,0.0,0.035,0.0104,314.0,95.2,0.63,0.0,1.378,0.4094
20151028,EGLC2L_F,0.009,0.0,0.055,0.0136,3656.0,52.2,0.354,0.0,2.165,0.5354
20151028,WFDC2L_F,0.011,0.0,0.04,0.012,603.0,56.6,0.433,0.0,1.575,0.4724
20151028,KRMC2L_F,0.011,0.0,0.041,0.0134,1993.0,46.5,0.433,0.0,1.614,0.5276
20151028,SMUC2L_F,0.0,0.0,0.017,0.001,3260.0,1.0,0.0,0.0,0.669,0.0394
20151028,DOLU1L_F,0.0,0.0,0.031,0.002,4108.0,1.9,0.0,0.0,1.22,0.0787
20151028,STMC2L_F,0.013,0.0,0.037,0.0132,1285.0,71.6,0.512,0.0,1.457,0.5197
20151028,MBLC2L_F,0.002,0.0,0.056,0.0074,5463.0,10.3,0.079,0.0,2.205,0.2913
20151028,HMAC2H_F,0.04,0.036,0.044,0.0021,31.0,100.0,1.575,1.417,1.732,0.0827
20151028,HMSC2L_F,0.039,0.029,0.047,0.0042,128.0,100.0,1.535,1.142,1.85,0.1654
20151028,RRGC2H_F,0.001,0.0,0.011,0.0015,617.0,19.4,0.039,0.0,0.433,0.0591
20151028,CAMC2L_F,0.003,0.0,0.068,0.0107,7753.0,11.5,0.118,0.0,2.677,0.4213
20151028,VEGC2H_F,0.019,0.0,0.049,0.0195,110.0,58.2,0.748,0.0,1.929,0.7677
20151028,PCCC2L_F,0.01,0.0,0.049,0.016,2507.0,32.7,0.394,0.0,1.929,0.6299
20151028,GRVC2H_F,0.032,0.0,0.045,0.0117,340.0,96.5,1.26,0.0,1.772,0.4606
20151028,EALC2L_F,0.029,0.0,0.046,0.0146,762.0,95.5,1.142,0.0,1.811,0.5748
20151028,SJCC2L_F,0.0,0.0,0.044,0.003,3481.0,1.4,0.0,0.0,1.732,0.1181
20151028,PIDC2H_F,0.004,0.0,0.044,0.0094,2832.0,14.4,0.157,0.0,1.732,0.3701
20151028,LOSC2L_F,0.0,0.0,0.021,0.001,1355.0,0.6,0.0,0.0,0.827,0.0394
20151028,CDRC2L_F,0.0,0.0,0.01,0.0003,1124.0,0.4,0.0,0.0,0.394,0.0118
20151028,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151028,LPSC2L_F,0.0,0.0,0.019,0.0014,1213.0,0.8,0.0,0.0,0.748,0.0551
20151028,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151028,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151028,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20151028,YASC2H_F,0.01,0.0,0.053,0.0138,1175.0,89.1,0.394,0.0,2.087,0.5433
20151028,SCHC2R_F,0.001,0.0,0.014,0.0027,116.0,44.0,0.039,0.0,0.551,0.1063
20151028,RBPC2H_F,0.013,0.0,0.052,0.0195,305.0,37.7,0.512,0.0,2.047,0.7677
20151028,HTSC2L_F,0.01,0.0,0.037,0.0137,187.0,43.9,0.394,0.0,1.457,0.5394
20151028,MNRC2H_F,0.004,0.0,0.025,0.0072,443.0,22.3,0.157,0.0,0.984,0.2835
20151028,BUEC2H_F,0.028,0.006,0.041,0.009,178.0,100.0,1.102,0.236,1.614,0.3543
20151028,ELHC2H_F,0.0,0.0,0.015,0.0007,804.0,0.9,0.0,0.0,0.591,0.0276
20151028,DGOC2R_F,0.001,0.0,0.021,0.0038,375.0,5.9,0.039,0.0,0.827,0.1496
20151028,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151028,FRASER-U,0.029,0.0,0.04,0.0053,231.0,99.1,1.142,0.0,1.575,0.2087
20151028,FRASER-L,0.013,0.0,0.033,0.0095,656.0,78.2,0.512,0.0,1.299,0.374
20151028,FRASER-DW,0.036,0.024,0.043,0.0036,439.0,100.0,1.417,0.945,1.693,0.1417
20151028,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151028,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151028,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151028,3202,0.004,0.0,0.028,0.0077,570.0,38.1,0.157,0.0,1.102,0.3031
20151028,3203,0.004,0.0,0.028,0.008,425.0,39.5,0.157,0.0,1.102,0.315
20151028,3204,0.026,0.014,0.031,0.0036,185.0,100.0,1.024,0.551,1.22,0.1417
20151028,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151028,3205,0.005,0.0,0.026,0.0083,162.0,29.6,0.197,0.0,1.024,0.3268
20151028,3130,0.004,0.0,0.033,0.0083,1457.0,28.8,0.157,0.0,1.299,0.3268
20151028,3101,0.009,0.0,0.044,0.0142,2646.0,36.6,0.354,0.0,1.732,0.5591
20151028,3175,0.009,0.0,0.044,0.0136,2852.0,37.2,0.354,0.0,1.732,0.5354
20151028,3176,0.022,0.0,0.044,0.0163,781.0,79.3,0.866,0.0,1.732,0.6417
20151028,3177,0.007,0.0,0.045,0.0123,2195.0,46.8,0.276,0.0,1.772,0.4843
20151028,3178,0.006,0.0,0.033,0.008,1277.0,60.1,0.236,0.0,1.299,0.315
20151028,3187,0.023,0.0,0.04,0.0132,462.0,83.3,0.906,0.0,1.575,0.5197
20151028,3225,0.0,0.0,0.013,0.001,506.0,14.0,0.0,0.0,0.512,0.0394
20151028,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151028,3222,0.001,0.0,0.021,0.0031,698.0,15.2,0.039,0.0,0.827,0.122
20151028,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151028,3201,0.0,0.0,0.005,0.0005,819.0,12.9,0.0,0.0,0.197,0.0197
20151028,3228,0.006,0.0,0.024,0.0081,954.0,51.3,0.236,0.0,0.945,0.3189
20151028,3227,0.0,0.0,0.015,0.0014,463.0,10.6,0.0,0.0,0.591,0.0551
20151028,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151028,3226,0.008,0.0,0.053,0.0122,1625.0,63.1,0.315,0.0,2.087,0.4803
20151028,3284,0.0,0.0,0.042,0.0028,927.0,1.5,0.0,0.0,1.654,0.1102
20151028,3232,0.014,0.0,0.045,0.0168,444.0,48.2,0.551,0.0,1.772,0.6614
20151028,3283,0.0,0.0,0.042,0.0023,1484.0,0.9,0.0,0.0,1.654,0.0906
20151028,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151028,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151028,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151028,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151028,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151028,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151028,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151028,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151028,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151028,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151028,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151028,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151028,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151028,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151028,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151028,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151028,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151028,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151028,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151028,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151028,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151028,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151028,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151028,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151028,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151028,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151028,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151028,3240,0.0,0.0,0.028,0.0013,2007.0,0.5,0.0,0.0,1.102,0.0512
20151028,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151028,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151028,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151028,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151028,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151028,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151028,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151028,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151028,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151028,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151028,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151028,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151028,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151028,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
