Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160117,3293,0.0,0.0,0.005,0.0005,4703.0,39.7,0.0,0.0,0.197,0.0197
20160117,3294,0.006,0.0,0.035,0.0084,3477.0,72.2,0.236,0.0,1.378,0.3307
20160117,3296,0.01,0.0,0.029,0.0077,1493.0,78.7,0.394,0.0,1.142,0.3031
20160117,3273,0.003,0.0,0.019,0.0039,5477.0,59.9,0.118,0.0,0.748,0.1535
20160117,3102,0.218,0.0,0.396,0.0715,931.0,99.9,8.583,0.0,15.591,2.815
20160117,3108,0.043,0.0,0.236,0.0309,2927.0,99.5,1.693,0.0,9.291,1.2165
20160117,3207,0.017,0.0,0.055,0.0108,399.0,98.7,0.669,0.0,2.165,0.4252
20160117,3208,0.058,0.012,0.245,0.0428,807.0,100.0,2.283,0.472,9.646,1.685
20160117,3209,0.029,0.0,0.19,0.0226,742.0,99.6,1.142,0.0,7.48,0.8898
20160117,3210,0.006,0.0,0.073,0.0111,506.0,42.9,0.236,0.0,2.874,0.437
20160117,3211,0.008,0.0,0.073,0.0117,1197.0,59.1,0.315,0.0,2.874,0.4606
20160117,3212,0.016,0.0,0.116,0.0183,356.0,84.8,0.63,0.0,4.567,0.7205
20160117,3217,0.053,0.0,0.231,0.0525,706.0,97.7,2.087,0.0,9.094,2.0669
20160117,3218,0.0,0.0,0.04,0.0024,489.0,4.1,0.0,0.0,1.575,0.0945
20160117,3219,0.001,0.0,0.037,0.0037,932.0,11.3,0.039,0.0,1.457,0.1457
20160117,3220,0.065,0.0,0.249,0.0609,1073.0,98.6,2.559,0.0,9.803,2.3976
20160117,3221,0.008,0.0,0.07,0.015,777.0,34.2,0.315,0.0,2.756,0.5906
20160117,3223,0.033,0.004,0.087,0.0143,457.0,100.0,1.299,0.157,3.425,0.563
20160117,3224,0.075,0.0,0.214,0.0495,995.0,99.9,2.953,0.0,8.425,1.9488
20160117,3206,0.032,0.002,0.07,0.0126,980.0,100.0,1.26,0.079,2.756,0.4961
20160117,3277,0.013,0.0,0.043,0.0105,6332.0,89.9,0.512,0.0,1.693,0.4134
20160117,3229,0.134,0.015,0.289,0.0729,540.0,100.0,5.276,0.591,11.378,2.8701
20160117,3230,0.192,0.032,0.296,0.0679,671.0,100.0,7.559,1.26,11.654,2.6732
20160117,3231,0.014,0.0,0.047,0.0129,693.0,63.9,0.551,0.0,1.85,0.5079
20160117,3233,0.0,0.0,0.034,0.0019,782.0,2.8,0.0,0.0,1.339,0.0748
20160117,3234,0.001,0.0,0.023,0.0033,103.0,9.7,0.039,0.0,0.906,0.1299
20160117,3236,0.005,0.0,0.026,0.0064,717.0,65.3,0.197,0.0,1.024,0.252
20160117,3239,0.015,0.0,0.146,0.0199,603.0,73.8,0.591,0.0,5.748,0.7835
20160117,3243,0.089,0.0,0.33,0.088,965.0,94.2,3.504,0.0,12.992,3.4646
20160117,3244,0.012,0.0,0.045,0.0097,198.0,83.8,0.472,0.0,1.772,0.3819
20160117,3270,0.002,0.0,0.056,0.0085,336.0,11.6,0.079,0.0,2.205,0.3346
20160117,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160117,3282,0.077,0.0,0.258,0.0692,476.0,93.7,3.031,0.0,10.157,2.7244
20160117,CLANSELO,0.004,0.0,0.054,0.0066,1501.0,44.0,0.157,0.0,2.126,0.2598
20160117,CLANSEM,0.095,0.0,0.251,0.0655,894.0,99.6,3.74,0.0,9.882,2.5787
20160117,CLANSEUP,0.207,0.177,0.249,0.0166,38.0,100.0,8.15,6.969,9.803,0.6535
20160117,CLAFTCLO,0.012,0.0,0.072,0.0116,556.0,84.7,0.472,0.0,2.835,0.4567
20160117,CLAFTCM,0.119,0.001,0.252,0.07,970.0,100.0,4.685,0.039,9.921,2.7559
20160117,CLAFTCUP,0.174,0.033,0.274,0.0631,565.0,100.0,6.85,1.299,10.787,2.4843
20160117,BAKC2LO,0.185,0.072,0.283,0.0459,96.0,100.0,7.283,2.835,11.142,1.8071
20160117,BAKC2UP,0.198,0.052,0.288,0.0678,109.0,100.0,7.795,2.047,11.339,2.6693
20160117,GRDC2,0.18,0.046,0.285,0.0769,94.0,100.0,7.087,1.811,11.22,3.0276
20160117,GBYC2LO,0.142,0.0,0.27,0.0469,304.0,98.4,5.591,0.0,10.63,1.8465
20160117,GBYC2UP,0.141,0.038,0.298,0.0792,200.0,100.0,5.551,1.496,11.732,3.1181
20160117,SDMCOLO,0.153,0.051,0.244,0.0438,250.0,100.0,6.024,2.008,9.606,1.7244
20160117,SDMCOUP,0.134,0.036,0.271,0.0741,257.0,100.0,5.276,1.417,10.669,2.9173
20160117,SDMCO,0.089,0.0,0.149,0.0502,13.0,76.9,3.504,0.0,5.866,1.9764
20160117,GBYC2,0.057,0.0,0.122,0.0425,38.0,65.8,2.244,0.0,4.803,1.6732
20160117,WCRC2LO,0.174,0.051,0.265,0.042,488.0,100.0,6.85,2.008,10.433,1.6535
20160117,WCRC2UP,0.209,0.056,0.262,0.0416,83.0,100.0,8.228,2.205,10.315,1.6378
20160117,WCDC2,0.066,0.043,0.095,0.0116,30.0,100.0,2.598,1.693,3.74,0.4567
20160117,CRDC2,0.254,0.046,0.359,0.0604,700.0,100.0,10.0,1.811,14.134,2.378
20160117,RWGC2,0.193,0.021,0.428,0.0718,2632.0,100.0,7.598,0.827,16.85,2.8268
20160117,SRGC2,0.302,0.077,0.721,0.1117,923.0,100.0,11.89,3.031,28.386,4.3976
20160117,DNRC2,0.153,0.023,0.474,0.0923,1492.0,100.0,6.024,0.906,18.661,3.6339
20160117,MVTC2,0.098,0.027,0.319,0.0745,1008.0,100.0,3.858,1.063,12.559,2.9331
20160117,ALAC2,0.032,0.029,0.042,0.0017,330.0,100.0,1.26,1.142,1.654,0.0669
20160117,close,0.054,0.0,0.281,0.0465,10507.0,100.0,2.126,0.0,11.063,1.8307
20160117,SCKC2,0.11,0.017,0.314,0.067,2254.0,100.0,4.331,0.669,12.362,2.6378
20160117,TERC2,0.26,0.086,0.442,0.0785,464.0,100.0,10.236,3.386,17.402,3.0906
20160117,LJCC2,0.161,0.041,0.348,0.0804,457.0,100.0,6.339,1.614,13.701,3.1654
20160117,RGTC2,0.047,0.027,0.247,0.029,4214.0,100.0,1.85,1.063,9.724,1.1417
20160117,TTRC2,0.166,0.05,0.25,0.0515,230.0,100.0,6.535,1.969,9.843,2.0276
20160117,SAFC2,0.074,0.03,0.223,0.0361,769.0,100.0,2.913,1.181,8.78,1.4213
20160117,UFGC2,0.132,0.041,0.282,0.0689,178.0,100.0,5.197,1.614,11.102,2.7126
20160117,TBSC2,0.06,0.03,0.193,0.0275,519.0,100.0,2.362,1.181,7.598,1.0827
20160117,PTOC2,0.379,0.051,0.447,0.0494,182.0,100.0,14.921,2.008,17.598,1.9449
20160117,MOGC2,0.268,0.04,0.461,0.0918,1047.0,100.0,10.551,1.575,18.15,3.6142
20160117,SAOC2,0.162,0.058,0.32,0.0732,507.0,100.0,6.378,2.283,12.598,2.8819
20160117,ORTC2,0.252,0.01,0.451,0.1022,661.0,100.0,9.921,0.394,17.756,4.0236
20160117,SMSC2,0.045,0.024,0.093,0.0194,486.0,100.0,1.772,0.945,3.661,0.7638
20160117,LSZC2,0.051,0.027,0.22,0.0366,462.0,100.0,2.008,1.063,8.661,1.4409
20160117,SLUC2,0.107,0.0,0.258,0.0505,1096.0,99.8,4.213,0.0,10.157,1.9882
20160117,LOBC2,0.043,0.024,0.241,0.0277,1574.0,100.0,1.693,0.945,9.488,1.0906
