Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151217,3263,0.026,0.02,0.029,0.0022,1730.0,100.0,1.024,0.787,1.142,0.0866
20151217,3293,0.019,0.013,0.026,0.0027,4703.0,100.0,0.748,0.512,1.024,0.1063
20151217,3294,0.021,0.0,0.031,0.0044,3477.0,99.9,0.827,0.0,1.22,0.1732
20151217,3296,0.025,0.0,0.035,0.0038,1493.0,99.5,0.984,0.0,1.378,0.1496
20151217,3273,0.023,0.0,0.035,0.0032,5477.0,100.0,0.906,0.0,1.378,0.126
20151217,3102,0.127,0.0,0.244,0.0471,931.0,99.9,5.0,0.0,9.606,1.8543
20151217,3108,0.034,0.0,0.176,0.0199,2927.0,100.0,1.339,0.0,6.929,0.7835
20151217,3207,0.021,0.016,0.024,0.002,399.0,100.0,0.827,0.63,0.945,0.0787
20151217,3208,0.043,0.02,0.184,0.0339,807.0,100.0,1.693,0.787,7.244,1.3346
20151217,3209,0.028,0.02,0.145,0.014,742.0,100.0,1.102,0.787,5.709,0.5512
20151217,3210,0.024,0.0,0.026,0.0021,506.0,99.4,0.945,0.0,1.024,0.0827
20151217,3211,0.021,0.016,0.061,0.0037,1197.0,100.0,0.827,0.63,2.402,0.1457
20151217,3212,0.025,0.023,0.045,0.0026,356.0,100.0,0.984,0.906,1.772,0.1024
20151217,3217,0.046,0.022,0.176,0.0373,706.0,100.0,1.811,0.866,6.929,1.4685
20151217,3218,0.024,0.022,0.026,0.0009,489.0,100.0,0.945,0.866,1.024,0.0354
20151217,3219,0.021,0.0,0.026,0.003,932.0,99.8,0.827,0.0,1.024,0.1181
20151217,3220,0.054,0.023,0.179,0.0422,1073.0,100.0,2.126,0.906,7.047,1.6614
20151217,3221,0.025,0.022,0.049,0.0029,777.0,100.0,0.984,0.866,1.929,0.1142
20151217,3223,0.02,0.014,0.07,0.007,457.0,100.0,0.787,0.551,2.756,0.2756
20151217,3224,0.044,0.015,0.156,0.0384,995.0,100.0,1.732,0.591,6.142,1.5118
20151217,3206,0.021,0.016,0.059,0.0039,980.0,100.0,0.827,0.63,2.323,0.1535
20151217,3277,0.031,0.023,0.04,0.0031,6332.0,100.0,1.22,0.906,1.575,0.122
20151217,3229,0.096,0.019,0.21,0.0544,540.0,100.0,3.78,0.748,8.268,2.1417
20151217,3230,0.137,0.029,0.206,0.0455,671.0,100.0,5.394,1.142,8.11,1.7913
20151217,3231,0.017,0.012,0.041,0.0029,693.0,100.0,0.669,0.472,1.614,0.1142
20151217,3233,0.023,0.017,0.026,0.0022,782.0,100.0,0.906,0.669,1.024,0.0866
20151217,3234,0.023,0.0,0.025,0.0023,103.0,99.0,0.906,0.0,0.984,0.0906
20151217,3236,0.019,0.0,0.023,0.0021,717.0,99.9,0.748,0.0,0.906,0.0827
20151217,3239,0.029,0.02,0.124,0.0124,603.0,100.0,1.142,0.787,4.882,0.4882
20151217,3243,0.07,0.021,0.231,0.0544,965.0,100.0,2.756,0.827,9.094,2.1417
20151217,3244,0.023,0.021,0.025,0.0008,198.0,100.0,0.906,0.827,0.984,0.0315
20151217,3270,0.025,0.023,0.026,0.0007,336.0,100.0,0.984,0.906,1.024,0.0276
20151217,402,0.003,0.001,0.006,0.0012,1245.0,100.0,0.118,0.039,0.236,0.0472
20151217,3282,0.059,0.024,0.19,0.045,476.0,100.0,2.323,0.945,7.48,1.7717
20151217,CLANSELO,0.022,0.016,0.043,0.0034,1501.0,100.0,0.866,0.63,1.693,0.1339
20151217,CLANSEM,0.077,0.023,0.187,0.043,894.0,100.0,3.031,0.906,7.362,1.6929
20151217,CLANSEUP,0.162,0.138,0.184,0.0115,38.0,100.0,6.378,5.433,7.244,0.4528
20151217,CLAFTCLO,0.027,0.018,0.062,0.0057,556.0,100.0,1.063,0.709,2.441,0.2244
20151217,CLAFTCM,0.095,0.026,0.184,0.0451,970.0,100.0,3.74,1.024,7.244,1.7756
20151217,CLAFTCUP,0.136,0.056,0.201,0.0346,565.0,100.0,5.354,2.205,7.913,1.3622
20151217,BAKC2LO,0.123,0.041,0.189,0.0341,96.0,100.0,4.843,1.614,7.441,1.3425
20151217,BAKC2UP,0.144,0.068,0.2,0.0362,109.0,100.0,5.669,2.677,7.874,1.4252
20151217,GRDC2,0.133,0.06,0.195,0.0415,94.0,100.0,5.236,2.362,7.677,1.6339
20151217,GBYC2LO,0.096,0.0,0.181,0.0326,304.0,98.4,3.78,0.0,7.126,1.2835
20151217,GBYC2UP,0.111,0.056,0.205,0.0416,200.0,100.0,4.37,2.205,8.071,1.6378
20151217,SDMCOLO,0.098,0.031,0.168,0.0346,250.0,100.0,3.858,1.22,6.614,1.3622
20151217,SDMCOUP,0.106,0.054,0.183,0.0375,257.0,100.0,4.173,2.126,7.205,1.4764
20151217,SDMCO,0.059,0.0,0.096,0.033,13.0,76.9,2.323,0.0,3.78,1.2992
20151217,GBYC2,0.041,0.0,0.083,0.0301,38.0,65.8,1.614,0.0,3.268,1.185
20151217,WCRC2LO,0.113,0.025,0.181,0.0312,488.0,100.0,4.449,0.984,7.126,1.2283
20151217,WCRC2UP,0.142,0.066,0.186,0.026,83.0,100.0,5.591,2.598,7.323,1.0236
20151217,WCDC2,0.038,0.024,0.059,0.0099,30.0,100.0,1.496,0.945,2.323,0.3898
20151217,CRDC2,0.157,0.043,0.22,0.0345,700.0,100.0,6.181,1.693,8.661,1.3583
20151217,RWGC2,0.121,0.018,0.266,0.0434,2632.0,100.0,4.764,0.709,10.472,1.7087
20151217,SRGC2,0.166,0.025,0.352,0.0643,923.0,100.0,6.535,0.984,13.858,2.5315
20151217,DNRC2,0.08,0.013,0.269,0.0603,1492.0,100.0,3.15,0.512,10.591,2.374
20151217,MVTC2,0.042,0.004,0.188,0.0447,1008.0,100.0,1.654,0.157,7.402,1.7598
20151217,ALAC2,0.002,0.001,0.008,0.0013,330.0,100.0,0.079,0.039,0.315,0.0512
20151217,close,0.019,0.0,0.166,0.027,10507.0,99.2,0.748,0.0,6.535,1.063
20151217,SCKC2,0.053,0.017,0.158,0.0376,2254.0,100.0,2.087,0.669,6.22,1.4803
20151217,TERC2,0.148,0.021,0.273,0.0594,464.0,100.0,5.827,0.827,10.748,2.3386
20151217,LJCC2,0.076,0.011,0.179,0.0456,457.0,100.0,2.992,0.433,7.047,1.7953
20151217,RGTC2,0.011,0.001,0.126,0.0157,4214.0,100.0,0.433,0.039,4.961,0.6181
20151217,TTRC2,0.096,0.022,0.165,0.0371,230.0,100.0,3.78,0.866,6.496,1.4606
20151217,SAFC2,0.038,0.017,0.127,0.023,769.0,100.0,1.496,0.669,5.0,0.9055
20151217,UFGC2,0.076,0.019,0.177,0.0416,178.0,100.0,2.992,0.748,6.969,1.6378
20151217,TBSC2,0.021,0.006,0.107,0.0185,519.0,100.0,0.827,0.236,4.213,0.7283
20151217,PTOC2,0.234,0.065,0.28,0.0264,182.0,100.0,9.213,2.559,11.024,1.0394
20151217,MOGC2,0.143,0.017,0.269,0.0667,1047.0,100.0,5.63,0.669,10.591,2.626
20151217,SAOC2,0.065,0.013,0.151,0.0414,507.0,100.0,2.559,0.512,5.945,1.6299
20151217,ORTC2,0.111,0.017,0.224,0.0562,661.0,100.0,4.37,0.669,8.819,2.2126
20151217,SMSC2,0.012,0.006,0.024,0.0049,486.0,100.0,0.472,0.236,0.945,0.1929
20151217,LSZC2,0.013,0.004,0.096,0.0147,462.0,100.0,0.512,0.157,3.78,0.5787
20151217,SLUC2,0.053,0.0,0.152,0.0351,1096.0,99.8,2.087,0.0,5.984,1.3819
20151217,LOBC2,0.01,0.003,0.147,0.0181,1574.0,100.0,0.394,0.118,5.787,0.7126
