Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150410,3273,0.0,0.0,0.004,0.0003,5477.0,2.5,0.0,0.0,0.157,0.0118
20150410,3102,0.448,0.0,0.828,0.2332,931.0,84.5,17.638,0.0,32.598,9.1811
20150410,3108,0.01,0.0,0.46,0.0522,2927.0,47.4,0.394,0.0,18.11,2.0551
20150410,3207,0.0,0.0,0.002,0.0002,399.0,2.0,0.0,0.0,0.079,0.0079
20150410,3208,0.044,0.0,0.325,0.0797,807.0,78.9,1.732,0.0,12.795,3.1378
20150410,3209,0.005,0.0,0.195,0.0195,742.0,60.2,0.197,0.0,7.677,0.7677
20150410,3210,0.0,0.0,0.001,0.0002,506.0,5.1,0.0,0.0,0.039,0.0079
20150410,3211,0.0,0.0,0.003,0.0004,1197.0,8.8,0.0,0.0,0.118,0.0157
20150410,3212,0.0,0.0,0.002,0.0006,356.0,24.7,0.0,0.0,0.079,0.0236
20150410,3217,0.026,0.0,0.274,0.0584,706.0,73.2,1.024,0.0,10.787,2.2992
20150410,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150410,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150410,3220,0.069,0.0,0.479,0.1163,1073.0,87.7,2.717,0.0,18.858,4.5787
20150410,3221,0.001,0.0,0.08,0.0039,777.0,23.6,0.039,0.0,3.15,0.1535
20150410,3223,0.011,0.0,0.195,0.029,457.0,59.3,0.433,0.0,7.677,1.1417
20150410,3224,0.059,0.0,0.411,0.0984,995.0,97.2,2.323,0.0,16.181,3.874
20150410,3206,0.0,0.0,0.003,0.0006,980.0,13.1,0.0,0.0,0.118,0.0236
20150410,3277,0.0,0.0,0.001,0.0001,6332.0,0.4,0.0,0.0,0.039,0.0039
20150410,3229,0.117,0.001,0.308,0.0949,540.0,100.0,4.606,0.039,12.126,3.7362
20150410,3230,0.239,0.0,0.504,0.1424,671.0,97.9,9.409,0.0,19.843,5.6063
20150410,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150410,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150410,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150410,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150410,3239,0.017,0.0,0.377,0.0536,603.0,16.4,0.669,0.0,14.843,2.1102
20150410,3243,0.139,0.0,0.735,0.1886,965.0,46.1,5.472,0.0,28.937,7.4252
20150410,3244,0.0,0.0,0.001,0.0001,198.0,0.5,0.0,0.0,0.039,0.0039
20150410,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150410,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150410,3282,0.091,0.0,0.468,0.1361,476.0,77.9,3.583,0.0,18.425,5.3583
20150410,CLANSELO,0.0,0.0,0.002,0.0002,1501.0,3.9,0.0,0.0,0.079,0.0079
20150410,CLANSEM,0.07,0.0,0.496,0.1217,894.0,90.4,2.756,0.0,19.528,4.7913
20150410,CLANSEUP,0.446,0.288,0.535,0.0509,38.0,100.0,17.559,11.339,21.063,2.0039
20150410,CLAFTCLO,0.0,0.0,0.014,0.0006,556.0,0.5,0.0,0.0,0.551,0.0236
20150410,CLAFTCM,0.161,0.0,0.581,0.1579,970.0,78.4,6.339,0.0,22.874,6.2165
20150410,CLAFTCUP,0.367,0.032,0.55,0.1285,565.0,100.0,14.449,1.26,21.654,5.0591
20150410,BAKC2LO,0.244,0.0,0.501,0.1204,96.0,96.9,9.606,0.0,19.724,4.7402
20150410,BAKC2UP,0.33,0.056,0.524,0.1152,109.0,100.0,12.992,2.205,20.63,4.5354
20150410,GRDC2,0.339,0.049,0.545,0.141,94.0,100.0,13.346,1.929,21.457,5.5512
20150410,GBYC2LO,0.184,0.0,0.429,0.1534,304.0,76.3,7.244,0.0,16.89,6.0394
20150410,GBYC2UP,0.243,0.035,0.52,0.1344,200.0,100.0,9.567,1.378,20.472,5.2913
20150410,SDMCOLO,0.209,0.0,0.489,0.1629,250.0,81.2,8.228,0.0,19.252,6.4134
20150410,SDMCOUP,0.267,0.032,0.512,0.1427,257.0,100.0,10.512,1.26,20.157,5.6181
20150410,SDMCO,0.053,0.0,0.239,0.0666,13.0,61.5,2.087,0.0,9.409,2.622
20150410,GBYC2,0.01,0.0,0.099,0.0245,38.0,18.4,0.394,0.0,3.898,0.9646
20150410,WCRC2LO,0.162,0.0,0.415,0.1238,488.0,90.0,6.378,0.0,16.339,4.874
20150410,WCRC2UP,0.32,0.056,0.447,0.0651,83.0,100.0,12.598,2.205,17.598,2.563
20150410,WCDC2,0.001,0.0,0.022,0.0039,30.0,3.3,0.039,0.0,0.866,0.1535
20150410,CRDC2,0.259,0.0,0.507,0.1134,700.0,94.9,10.197,0.0,19.961,4.4646
20150410,RWGC2,0.155,0.0,0.483,0.129,2632.0,71.1,6.102,0.0,19.016,5.0787
20150410,SRGC2,0.242,0.0,0.666,0.1827,923.0,73.3,9.528,0.0,26.22,7.1929
20150410,DNRC2,0.112,0.0,0.481,0.1438,1492.0,48.8,4.409,0.0,18.937,5.6614
20150410,MVTC2,0.042,0.0,0.432,0.0872,1008.0,24.4,1.654,0.0,17.008,3.4331
20150410,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150410,close,0.019,0.0,0.426,0.0588,10507.0,13.7,0.748,0.0,16.772,2.315
20150410,SCKC2,0.037,0.0,0.286,0.0638,2254.0,32.6,1.457,0.0,11.26,2.5118
20150410,TERC2,0.152,0.0,0.412,0.1205,464.0,76.5,5.984,0.0,16.22,4.7441
20150410,LJCC2,0.092,0.0,0.464,0.1396,457.0,38.5,3.622,0.0,18.268,5.4961
20150410,RGTC2,0.004,0.0,0.252,0.0204,4214.0,4.3,0.157,0.0,9.921,0.8031
20150410,TTRC2,0.152,0.0,0.422,0.1453,230.0,63.0,5.984,0.0,16.614,5.7205
20150410,SAFC2,0.011,0.0,0.416,0.0466,769.0,9.1,0.433,0.0,16.378,1.8346
20150410,UFGC2,0.064,0.0,0.292,0.0958,178.0,40.4,2.52,0.0,11.496,3.7717
20150410,TBSC2,0.003,0.0,0.265,0.0206,519.0,3.5,0.118,0.0,10.433,0.811
20150410,PTOC2,0.324,0.0,0.552,0.0969,182.0,98.9,12.756,0.0,21.732,3.815
20150410,MOGC2,0.197,0.0,0.635,0.1581,1047.0,72.2,7.756,0.0,25.0,6.2244
20150410,SAOC2,0.045,0.0,0.525,0.1136,507.0,22.9,1.772,0.0,20.669,4.4724
20150410,ORTC2,0.218,0.0,0.725,0.2185,661.0,60.5,8.583,0.0,28.543,8.6024
20150410,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150410,LSZC2,0.001,0.0,0.223,0.0137,462.0,1.1,0.039,0.0,8.78,0.5394
20150410,SLUC2,0.057,0.0,0.427,0.097,1096.0,35.7,2.244,0.0,16.811,3.8189
20150410,LOBC2,0.005,0.0,0.358,0.035,1574.0,2.4,0.197,0.0,14.094,1.378
