Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151125,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151125,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151125,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151125,3102,0.059,0.0,0.161,0.0361,931.0,97.2,2.323,0.0,6.339,1.4213
20151125,3108,0.007,0.0,0.122,0.018,2927.0,20.6,0.276,0.0,4.803,0.7087
20151125,3207,0.023,0.0,0.054,0.0134,399.0,89.7,0.906,0.0,2.126,0.5276
20151125,3208,0.024,0.0,0.134,0.0297,807.0,75.7,0.945,0.0,5.276,1.1693
20151125,3209,0.014,0.0,0.115,0.0153,742.0,76.0,0.551,0.0,4.528,0.6024
20151125,3210,0.003,0.0,0.041,0.008,506.0,22.1,0.118,0.0,1.614,0.315
20151125,3211,0.02,0.0,0.067,0.0176,1197.0,76.9,0.787,0.0,2.638,0.6929
20151125,3212,0.002,0.0,0.051,0.0068,356.0,21.6,0.079,0.0,2.008,0.2677
20151125,3217,0.025,0.0,0.131,0.0332,706.0,72.9,0.984,0.0,5.157,1.3071
20151125,3218,0.0,0.0,0.003,0.0002,489.0,1.0,0.0,0.0,0.118,0.0079
20151125,3219,0.007,0.0,0.041,0.0094,932.0,53.4,0.276,0.0,1.614,0.3701
20151125,3220,0.032,0.0,0.136,0.0378,1073.0,68.4,1.26,0.0,5.354,1.4882
20151125,3221,0.003,0.0,0.037,0.0076,777.0,15.2,0.118,0.0,1.457,0.2992
20151125,3223,0.003,0.0,0.051,0.0081,457.0,27.8,0.118,0.0,2.008,0.3189
20151125,3224,0.022,0.0,0.103,0.0286,995.0,75.2,0.866,0.0,4.055,1.126
20151125,3206,0.022,0.0,0.058,0.012,980.0,94.5,0.866,0.0,2.283,0.4724
20151125,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151125,3229,0.065,0.0,0.162,0.0449,540.0,97.2,2.559,0.0,6.378,1.7677
20151125,3230,0.104,0.0,0.154,0.0351,671.0,99.7,4.094,0.0,6.063,1.3819
20151125,3231,0.027,0.0,0.091,0.0201,693.0,87.3,1.063,0.0,3.583,0.7913
20151125,3233,0.001,0.0,0.024,0.0033,782.0,11.3,0.039,0.0,0.945,0.1299
20151125,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151125,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151125,3239,0.004,0.0,0.066,0.0104,603.0,17.1,0.157,0.0,2.598,0.4094
20151125,3243,0.035,0.0,0.169,0.0429,965.0,56.1,1.378,0.0,6.654,1.689
20151125,3244,0.015,0.0,0.046,0.0132,198.0,75.8,0.591,0.0,1.811,0.5197
20151125,3270,0.0,0.0,0.008,0.0006,336.0,1.8,0.0,0.0,0.315,0.0236
20151125,402,0.0,0.0,0.01,0.0004,1245.0,0.2,0.0,0.0,0.394,0.0157
20151125,3282,0.033,0.0,0.137,0.0404,476.0,59.0,1.299,0.0,5.394,1.5906
20151125,CLANSELO,0.0,0.0,0.035,0.0023,1501.0,1.5,0.0,0.0,1.378,0.0906
20151125,CLANSEM,0.051,0.0,0.134,0.033,894.0,90.7,2.008,0.0,5.276,1.2992
20151125,CLANSEUP,0.113,0.096,0.131,0.0099,38.0,100.0,4.449,3.78,5.157,0.3898
20151125,CLAFTCLO,0.0,0.0,0.031,0.0019,556.0,2.3,0.0,0.0,1.22,0.0748
20151125,CLAFTCM,0.051,0.0,0.123,0.0335,970.0,87.2,2.008,0.0,4.843,1.3189
20151125,CLAFTCUP,0.086,0.027,0.133,0.0259,565.0,100.0,3.386,1.063,5.236,1.0197
20151125,BAKC2LO,0.069,0.001,0.123,0.0276,96.0,100.0,2.717,0.039,4.843,1.0866
20151125,BAKC2UP,0.095,0.041,0.137,0.0247,109.0,100.0,3.74,1.614,5.394,0.9724
20151125,GRDC2,0.086,0.036,0.138,0.0278,94.0,100.0,3.386,1.417,5.433,1.0945
20151125,GBYC2LO,0.058,0.0,0.128,0.0261,304.0,98.4,2.283,0.0,5.039,1.0276
20151125,GBYC2UP,0.082,0.039,0.148,0.0295,200.0,100.0,3.228,1.535,5.827,1.1614
20151125,SDMCOLO,0.052,0.0,0.111,0.0274,250.0,98.4,2.047,0.0,4.37,1.0787
20151125,SDMCOUP,0.069,0.029,0.125,0.0275,257.0,100.0,2.717,1.142,4.921,1.0827
20151125,SDMCO,0.025,0.0,0.045,0.0145,13.0,76.9,0.984,0.0,1.772,0.5709
20151125,GBYC2,0.024,0.0,0.048,0.0181,38.0,65.8,0.945,0.0,1.89,0.7126
20151125,WCRC2LO,0.072,0.0,0.13,0.0248,488.0,99.8,2.835,0.0,5.118,0.9764
20151125,WCRC2UP,0.105,0.043,0.134,0.0161,83.0,100.0,4.134,1.693,5.276,0.6339
20151125,WCDC2,0.021,0.006,0.031,0.0058,30.0,100.0,0.827,0.236,1.22,0.2283
20151125,CRDC2,0.081,0.02,0.126,0.0198,700.0,100.0,3.189,0.787,4.961,0.7795
20151125,RWGC2,0.056,0.0,0.143,0.0289,2632.0,90.4,2.205,0.0,5.63,1.1378
20151125,SRGC2,0.077,0.0,0.227,0.0416,923.0,98.2,3.031,0.0,8.937,1.6378
20151125,DNRC2,0.033,0.0,0.148,0.0357,1492.0,72.6,1.299,0.0,5.827,1.4055
20151125,MVTC2,0.012,0.0,0.096,0.0215,1008.0,41.4,0.472,0.0,3.78,0.8465
20151125,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151125,close,0.007,0.0,0.113,0.0167,10507.0,25.6,0.276,0.0,4.449,0.6575
20151125,SCKC2,0.02,0.0,0.095,0.0262,2254.0,56.8,0.787,0.0,3.74,1.0315
20151125,TERC2,0.068,0.0,0.152,0.0345,464.0,97.0,2.677,0.0,5.984,1.3583
20151125,LJCC2,0.033,0.0,0.103,0.0254,457.0,88.8,1.299,0.0,4.055,1.0
20151125,RGTC2,0.003,0.0,0.068,0.0081,4214.0,16.9,0.118,0.0,2.677,0.3189
20151125,TTRC2,0.049,0.0,0.09,0.02,230.0,95.7,1.929,0.0,3.543,0.7874
20151125,SAFC2,0.015,0.0,0.066,0.0145,769.0,71.1,0.591,0.0,2.598,0.5709
20151125,UFGC2,0.037,0.0,0.104,0.0232,178.0,91.0,1.457,0.0,4.094,0.9134
20151125,TBSC2,0.006,0.0,0.053,0.0113,519.0,44.5,0.236,0.0,2.087,0.4449
20151125,PTOC2,0.121,0.035,0.153,0.0183,182.0,100.0,4.764,1.378,6.024,0.7205
20151125,MOGC2,0.07,0.0,0.15,0.0388,1047.0,95.3,2.756,0.0,5.906,1.5276
20151125,SAOC2,0.028,0.0,0.08,0.0235,507.0,78.5,1.102,0.0,3.15,0.9252
20151125,ORTC2,0.055,0.0,0.135,0.0367,661.0,84.9,2.165,0.0,5.315,1.4449
20151125,SMSC2,0.0,0.0,0.002,0.0001,486.0,0.4,0.0,0.0,0.079,0.0039
20151125,LSZC2,0.002,0.0,0.044,0.0064,462.0,8.0,0.079,0.0,1.732,0.252
20151125,SLUC2,0.025,0.0,0.086,0.0199,1096.0,83.9,0.984,0.0,3.386,0.7835
20151125,LOBC2,0.002,0.0,0.084,0.0098,1574.0,13.7,0.079,0.0,3.307,0.3858
