Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150514,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150514,3102,0.352,0.0,0.935,0.261,931.0,76.6,13.858,0.0,36.811,10.2756
20150514,3108,0.01,0.0,0.696,0.0673,2927.0,4.5,0.394,0.0,27.402,2.6496
20150514,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150514,3208,0.072,0.0,0.488,0.1344,807.0,30.2,2.835,0.0,19.213,5.2913
20150514,3209,0.011,0.0,0.36,0.0411,742.0,10.8,0.433,0.0,14.173,1.6181
20150514,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150514,3211,0.0,0.0,0.008,0.0004,1197.0,0.8,0.0,0.0,0.315,0.0157
20150514,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150514,3217,0.048,0.0,0.425,0.1086,706.0,25.5,1.89,0.0,16.732,4.2756
20150514,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150514,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150514,3220,0.103,0.0,0.661,0.1728,1073.0,39.6,4.055,0.0,26.024,6.8031
20150514,3221,0.001,0.0,0.159,0.0096,777.0,2.7,0.039,0.0,6.26,0.378
20150514,3223,0.015,0.0,0.314,0.0488,457.0,12.0,0.591,0.0,12.362,1.9213
20150514,3224,0.077,0.0,0.585,0.1404,995.0,36.1,3.031,0.0,23.031,5.5276
20150514,3206,0.0,0.0,0.042,0.0015,980.0,2.1,0.0,0.0,1.654,0.0591
20150514,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150514,3229,0.174,0.0,0.463,0.1512,540.0,77.2,6.85,0.0,18.228,5.9528
20150514,3230,0.306,0.0,0.628,0.1953,671.0,83.0,12.047,0.0,24.724,7.689
20150514,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150514,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150514,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150514,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150514,3239,0.034,0.0,0.677,0.11,603.0,14.8,1.339,0.0,26.654,4.3307
20150514,3243,0.2,0.0,1.199,0.2712,965.0,45.8,7.874,0.0,47.205,10.6772
20150514,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150514,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150514,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150514,3282,0.115,0.0,0.607,0.1826,476.0,41.0,4.528,0.0,23.898,7.189
20150514,CLANSELO,0.0,0.0,0.014,0.0005,1501.0,0.3,0.0,0.0,0.551,0.0197
20150514,CLANSEM,0.088,0.0,0.749,0.1742,894.0,53.8,3.465,0.0,29.488,6.8583
20150514,CLANSEUP,0.697,0.429,0.883,0.0913,38.0,100.0,27.441,16.89,34.764,3.5945
20150514,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150514,CLAFTCM,0.196,0.0,0.902,0.2281,970.0,63.1,7.717,0.0,35.512,8.9803
20150514,CLAFTCUP,0.541,0.156,0.97,0.1486,565.0,100.0,21.299,6.142,38.189,5.8504
20150514,BAKC2LO,0.208,0.0,0.672,0.1929,96.0,83.3,8.189,0.0,26.457,7.5945
20150514,BAKC2UP,0.406,0.094,0.682,0.1305,109.0,100.0,15.984,3.701,26.85,5.1378
20150514,GRDC2,0.439,0.083,0.753,0.1521,94.0,100.0,17.283,3.268,29.646,5.9882
20150514,GBYC2LO,0.193,0.0,0.615,0.2059,304.0,59.9,7.598,0.0,24.213,8.1063
20150514,GBYC2UP,0.348,0.113,0.681,0.1225,200.0,100.0,13.701,4.449,26.811,4.8228
20150514,SDMCOLO,0.249,0.0,0.841,0.2435,250.0,66.8,9.803,0.0,33.11,9.5866
20150514,SDMCOUP,0.427,0.131,0.832,0.1386,257.0,100.0,16.811,5.157,32.756,5.4567
20150514,SDMCO,0.015,0.0,0.197,0.0525,13.0,7.7,0.591,0.0,7.756,2.0669
20150514,GBYC2,0.0,0.0,0.008,0.0013,38.0,2.6,0.0,0.0,0.315,0.0512
20150514,WCRC2LO,0.17,0.0,0.757,0.1936,488.0,67.8,6.693,0.0,29.803,7.622
20150514,WCRC2UP,0.433,0.128,0.697,0.1132,83.0,100.0,17.047,5.039,27.441,4.4567
20150514,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150514,CRDC2,0.237,0.0,0.602,0.1448,700.0,90.0,9.331,0.0,23.701,5.7008
20150514,RWGC2,0.113,0.0,0.595,0.1282,2632.0,62.7,4.449,0.0,23.425,5.0472
20150514,SRGC2,0.164,0.0,0.781,0.1893,923.0,59.9,6.457,0.0,30.748,7.4528
20150514,DNRC2,0.076,0.0,0.526,0.1256,1492.0,40.5,2.992,0.0,20.709,4.9449
20150514,MVTC2,0.014,0.0,0.385,0.0534,1008.0,15.9,0.551,0.0,15.157,2.1024
20150514,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150514,close,0.02,0.0,0.521,0.0726,10507.0,11.2,0.787,0.0,20.512,2.8583
20150514,SCKC2,0.019,0.0,0.293,0.0495,2254.0,20.9,0.748,0.0,11.535,1.9488
20150514,TERC2,0.064,0.0,0.378,0.0968,464.0,54.7,2.52,0.0,14.882,3.811
20150514,LJCC2,0.047,0.0,0.432,0.1077,457.0,23.9,1.85,0.0,17.008,4.2402
20150514,RGTC2,0.001,0.0,0.256,0.0119,4214.0,2.0,0.039,0.0,10.079,0.4685
20150514,TTRC2,0.142,0.0,0.552,0.18,230.0,46.5,5.591,0.0,21.732,7.0866
20150514,SAFC2,0.006,0.0,0.509,0.0395,769.0,5.5,0.236,0.0,20.039,1.5551
20150514,UFGC2,0.066,0.0,0.37,0.1035,178.0,36.0,2.598,0.0,14.567,4.0748
20150514,TBSC2,0.001,0.0,0.233,0.0155,519.0,0.8,0.039,0.0,9.173,0.6102
20150514,PTOC2,0.226,0.0,0.552,0.1289,182.0,90.7,8.898,0.0,21.732,5.0748
20150514,MOGC2,0.118,0.0,0.641,0.1451,1047.0,57.5,4.646,0.0,25.236,5.7126
20150514,SAOC2,0.013,0.0,0.524,0.064,507.0,8.1,0.512,0.0,20.63,2.5197
20150514,ORTC2,0.122,0.0,0.82,0.1853,661.0,44.3,4.803,0.0,32.283,7.2953
20150514,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150514,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150514,SLUC2,0.048,0.0,0.542,0.1034,1096.0,26.1,1.89,0.0,21.339,4.0709
20150514,LOBC2,0.005,0.0,0.449,0.0393,1574.0,1.7,0.197,0.0,17.677,1.5472
