Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160122,3293,0.0,0.0,0.004,0.0006,4703.0,14.9,0.0,0.0,0.157,0.0236
20160122,3294,0.007,0.0,0.042,0.0093,3477.0,67.7,0.276,0.0,1.654,0.3661
20160122,3296,0.014,0.0,0.037,0.01,1493.0,91.2,0.551,0.0,1.457,0.3937
20160122,3273,0.006,0.0,0.03,0.0057,5477.0,82.4,0.236,0.0,1.181,0.2244
20160122,3102,0.271,0.0,0.462,0.089,931.0,99.9,10.669,0.0,18.189,3.5039
20160122,3108,0.041,0.0,0.241,0.0342,2927.0,98.3,1.614,0.0,9.488,1.3465
20160122,3207,0.017,0.0,0.06,0.0122,399.0,96.7,0.669,0.0,2.362,0.4803
20160122,3208,0.042,0.0,0.235,0.0437,807.0,94.5,1.654,0.0,9.252,1.7205
20160122,3209,0.021,0.0,0.178,0.0206,742.0,99.9,0.827,0.0,7.008,0.811
20160122,3210,0.012,0.0,0.098,0.0146,506.0,99.4,0.472,0.0,3.858,0.5748
20160122,3211,0.01,0.0,0.082,0.0096,1197.0,97.4,0.394,0.0,3.228,0.378
20160122,3212,0.021,0.002,0.143,0.0227,356.0,100.0,0.827,0.079,5.63,0.8937
20160122,3217,0.043,0.001,0.226,0.0486,706.0,100.0,1.693,0.039,8.898,1.9134
20160122,3218,0.002,0.0,0.055,0.0041,489.0,49.9,0.079,0.0,2.165,0.1614
20160122,3219,0.01,0.0,0.048,0.006,932.0,99.1,0.394,0.0,1.89,0.2362
20160122,3220,0.059,0.0,0.264,0.0614,1073.0,99.7,2.323,0.0,10.394,2.4173
20160122,3221,0.008,0.0,0.068,0.0126,777.0,62.3,0.315,0.0,2.677,0.4961
20160122,3223,0.012,0.0,0.068,0.0118,457.0,78.1,0.472,0.0,2.677,0.4646
20160122,3224,0.057,0.0,0.214,0.056,995.0,92.1,2.244,0.0,8.425,2.2047
20160122,3206,0.023,0.0,0.063,0.0127,980.0,98.3,0.906,0.0,2.48,0.5
20160122,3277,0.015,0.0,0.051,0.0116,6332.0,84.6,0.591,0.0,2.008,0.4567
20160122,3229,0.119,0.0,0.286,0.0763,540.0,99.8,4.685,0.0,11.26,3.0039
20160122,3230,0.19,0.005,0.341,0.0772,671.0,100.0,7.48,0.197,13.425,3.0394
20160122,3231,0.02,0.003,0.065,0.0129,693.0,100.0,0.787,0.118,2.559,0.5079
20160122,3233,0.004,0.0,0.047,0.0049,782.0,82.7,0.157,0.0,1.85,0.1929
20160122,3234,0.004,0.0,0.033,0.0056,103.0,66.0,0.157,0.0,1.299,0.2205
20160122,3236,0.008,0.0,0.04,0.008,717.0,71.3,0.315,0.0,1.575,0.315
20160122,3239,0.017,0.0,0.148,0.0196,603.0,79.9,0.669,0.0,5.827,0.7717
20160122,3243,0.092,0.0,0.353,0.0964,965.0,89.4,3.622,0.0,13.898,3.7953
20160122,3244,0.018,0.003,0.058,0.0119,198.0,100.0,0.709,0.118,2.283,0.4685
20160122,3270,0.006,0.0,0.085,0.0121,336.0,89.3,0.236,0.0,3.346,0.4764
20160122,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160122,3282,0.08,0.001,0.279,0.0761,476.0,100.0,3.15,0.039,10.984,2.9961
20160122,CLANSELO,0.008,0.0,0.056,0.0068,1501.0,95.6,0.315,0.0,2.205,0.2677
20160122,CLANSEM,0.098,0.0,0.255,0.0665,894.0,97.5,3.858,0.0,10.039,2.6181
20160122,CLANSEUP,0.215,0.188,0.254,0.0147,38.0,100.0,8.465,7.402,10.0,0.5787
20160122,CLAFTCLO,0.017,0.0,0.082,0.0121,556.0,94.2,0.669,0.0,3.228,0.4764
20160122,CLAFTCM,0.122,0.0,0.281,0.0782,970.0,96.4,4.803,0.0,11.063,3.0787
20160122,CLAFTCUP,0.193,0.04,0.304,0.0715,565.0,100.0,7.598,1.575,11.969,2.815
20160122,BAKC2LO,0.206,0.082,0.314,0.0534,96.0,100.0,8.11,3.228,12.362,2.1024
20160122,BAKC2UP,0.224,0.06,0.317,0.0744,109.0,100.0,8.819,2.362,12.48,2.9291
20160122,GRDC2,0.203,0.05,0.317,0.0855,94.0,100.0,7.992,1.969,12.48,3.3661
20160122,GBYC2LO,0.16,0.0,0.3,0.0497,304.0,98.4,6.299,0.0,11.811,1.9567
20160122,GBYC2UP,0.157,0.043,0.329,0.0877,200.0,100.0,6.181,1.693,12.953,3.4528
20160122,SDMCOLO,0.171,0.058,0.272,0.048,250.0,100.0,6.732,2.283,10.709,1.8898
20160122,SDMCOUP,0.149,0.042,0.298,0.0832,257.0,100.0,5.866,1.654,11.732,3.2756
20160122,SDMCO,0.102,0.0,0.162,0.0571,13.0,76.9,4.016,0.0,6.378,2.248
20160122,GBYC2,0.072,0.0,0.138,0.0529,38.0,65.8,2.835,0.0,5.433,2.0827
20160122,WCRC2LO,0.187,0.07,0.287,0.0417,488.0,100.0,7.362,2.756,11.299,1.6417
20160122,WCRC2UP,0.229,0.063,0.289,0.0445,83.0,100.0,9.016,2.48,11.378,1.752
20160122,WCDC2,0.086,0.061,0.108,0.0112,30.0,100.0,3.386,2.402,4.252,0.4409
20160122,CRDC2,0.248,0.028,0.379,0.067,700.0,100.0,9.764,1.102,14.921,2.6378
20160122,RWGC2,0.186,0.0,0.431,0.0754,2632.0,100.0,7.323,0.0,16.969,2.9685
20160122,SRGC2,0.31,0.064,0.886,0.1285,923.0,100.0,12.205,2.52,34.882,5.0591
20160122,DNRC2,0.145,0.0,0.506,0.098,1492.0,99.9,5.709,0.0,19.921,3.8583
20160122,MVTC2,0.086,0.003,0.334,0.0771,1008.0,100.0,3.386,0.118,13.15,3.0354
20160122,ALAC2,0.016,0.008,0.026,0.0027,330.0,100.0,0.63,0.315,1.024,0.1063
20160122,close,0.044,0.0,0.281,0.0512,10507.0,99.9,1.732,0.0,11.063,2.0157
20160122,SCKC2,0.109,0.002,0.348,0.072,2254.0,100.0,4.291,0.079,13.701,2.8346
20160122,TERC2,0.239,0.031,0.431,0.0786,464.0,100.0,9.409,1.22,16.969,3.0945
20160122,LJCC2,0.149,0.024,0.349,0.0868,457.0,100.0,5.866,0.945,13.74,3.4173
20160122,RGTC2,0.031,0.009,0.262,0.0305,4214.0,100.0,1.22,0.354,10.315,1.2008
20160122,TTRC2,0.157,0.044,0.24,0.0527,230.0,100.0,6.181,1.732,9.449,2.0748
20160122,SAFC2,0.065,0.022,0.213,0.036,769.0,100.0,2.559,0.866,8.386,1.4173
20160122,UFGC2,0.123,0.03,0.275,0.0699,178.0,100.0,4.843,1.181,10.827,2.752
20160122,TBSC2,0.053,0.026,0.192,0.0273,519.0,100.0,2.087,1.024,7.559,1.0748
20160122,PTOC2,0.363,0.035,0.461,0.0606,182.0,100.0,14.291,1.378,18.15,2.3858
20160122,MOGC2,0.256,0.0,0.505,0.0948,1047.0,99.8,10.079,0.0,19.882,3.7323
20160122,SAOC2,0.146,0.042,0.308,0.0704,507.0,100.0,5.748,1.654,12.126,2.7717
20160122,ORTC2,0.241,0.0,0.462,0.1094,661.0,99.7,9.488,0.0,18.189,4.3071
20160122,SMSC2,0.034,0.011,0.082,0.02,486.0,100.0,1.339,0.433,3.228,0.7874
20160122,LSZC2,0.036,0.01,0.209,0.0369,462.0,100.0,1.417,0.394,8.228,1.4528
20160122,SLUC2,0.105,0.0,0.272,0.0508,1096.0,99.8,4.134,0.0,10.709,2.0
20160122,LOBC2,0.036,0.01,0.249,0.0296,1574.0,100.0,1.417,0.394,9.803,1.1654
