Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160221,PGWC2L,0.012,0.0,0.296,0.0388,1283.0,12.2,0.472,0.0,11.654,1.5276
20160221,PGWC2U,0.131,0.0,0.295,0.072,136.0,99.3,5.157,0.0,11.614,2.8346
20160221,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160221,CHKC2,0.116,0.0,0.298,0.0942,370.0,82.4,4.567,0.0,11.732,3.7087
20160221,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160221,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160221,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160221,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160221,HMCC2,0.134,0.013,0.248,0.0796,113.0,100.0,5.276,0.512,9.764,3.1339
20160221,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160221,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160221,FNEC2,0.0,0.0,0.048,0.003,1236.0,1.2,0.0,0.0,1.89,0.1181
20160221,PDLC2,0.012,0.0,0.342,0.0479,3579.0,9.6,0.472,0.0,13.465,1.8858
20160221,CCAC2,0.121,0.0,0.318,0.0881,303.0,93.4,4.764,0.0,12.52,3.4685
20160221,CBAC2,0.12,0.0,0.234,0.0689,317.0,93.4,4.724,0.0,9.213,2.7126
20160221,HMZC2L,0.017,0.0,0.252,0.0438,208.0,19.2,0.669,0.0,9.921,1.7244
20160221,FCAC2,0.0,0.0,0.05,0.0032,1900.0,1.8,0.0,0.0,1.969,0.126
20160221,PRTC2,0.0,0.0,0.105,0.0041,1906.0,0.7,0.0,0.0,4.134,0.1614
20160221,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160221,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160221,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160221,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160221,HMZC2U,0.188,0.009,0.313,0.0889,136.0,100.0,7.402,0.354,12.323,3.5
20160221,SALC2,0.005,0.0,0.142,0.0236,529.0,7.6,0.197,0.0,5.591,0.9291
20160221,ARNC2,0.006,0.0,0.154,0.0253,968.0,8.8,0.236,0.0,6.063,0.9961
20160221,WSVC2,0.088,0.0,0.431,0.1165,1150.0,51.3,3.465,0.0,16.969,4.5866
20160221,CSNC2L,0.003,0.0,0.088,0.0109,428.0,13.3,0.118,0.0,3.465,0.4291
20160221,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160221,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160221,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160221,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160221,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160221,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160221,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160221,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160221,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160221,CLVC2U,0.2,0.0,0.296,0.0605,64.0,96.9,7.874,0.0,11.654,2.3819
20160221,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160221,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160221,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160221,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160221,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160221,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160221,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160221,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160221,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160221,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160221,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160221,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160221,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160221,TQLC2,0.21,0.0,0.321,0.0687,125.0,96.8,8.268,0.0,12.638,2.7047
20160221,LEDC2,0.198,0.01,0.364,0.0885,449.0,100.0,7.795,0.394,14.331,3.4843
20160221,TINC2,0.159,0.012,0.331,0.0939,318.0,100.0,6.26,0.472,13.031,3.6969
20160221,ABEC2,0.107,0.0,0.265,0.0788,366.0,86.1,4.213,0.0,10.433,3.1024
20160221,TLRC2,0.068,0.0,0.21,0.0664,135.0,70.4,2.677,0.0,8.268,2.6142
20160221,ARGC2,0.053,0.0,0.208,0.0597,403.0,58.8,2.087,0.0,8.189,2.3504
20160221,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160221,BTNFDRM,0.036,0.0,0.256,0.0583,196.0,38.3,1.417,0.0,10.079,2.2953
20160221,BTNFDRUP,0.171,0.025,0.256,0.0529,84.0,100.0,6.732,0.984,10.079,2.0827
20160221,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160221,BTCANYUP,0.005,0.0,0.148,0.0237,118.0,7.6,0.197,0.0,5.827,0.9331
20160221,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160221,BTABESM,0.13,0.0,0.409,0.1191,278.0,67.6,5.118,0.0,16.102,4.689
20160221,BTABESUP,0.186,0.02,0.372,0.1117,289.0,100.0,7.323,0.787,14.646,4.3976
20160221,TCFC2H_F,0.243,0.023,0.369,0.0876,387.0,100.0,9.567,0.906,14.528,3.4488
20160221,SKEC2H_F,0.209,0.018,0.355,0.1034,253.0,100.0,8.228,0.709,13.976,4.0709
20160221,BSWC2L_F,0.177,0.02,0.356,0.0789,341.0,100.0,6.969,0.787,14.016,3.1063
20160221,NAVC2H_F,0.344,0.036,0.622,0.1338,431.0,100.0,13.543,1.417,24.488,5.2677
20160221,ENMC2H_F,0.347,0.0,0.713,0.1218,2054.0,99.8,13.661,0.0,28.071,4.7953
20160221,TRAC2H_F,0.2,0.02,0.359,0.0899,559.0,100.0,7.874,0.787,14.134,3.5394
20160221,TPIC2L_F,0.177,0.0,0.31,0.0741,542.0,99.1,6.969,0.0,12.205,2.9173
20160221,DRRC2H_F,0.308,0.032,0.461,0.0869,463.0,100.0,12.126,1.26,18.15,3.4213
20160221,SJAC2H_F,0.204,0.0,0.355,0.0869,265.0,99.6,8.031,0.0,13.976,3.4213
20160221,DIRC2L_F,0.137,0.0,0.329,0.101,262.0,81.7,5.394,0.0,12.953,3.9764
20160221,WFLC2H_F,0.242,0.032,0.397,0.0995,392.0,100.0,9.528,1.26,15.63,3.9173
20160221,CRCC2H_F,0.135,0.0,0.455,0.0977,1480.0,94.3,5.315,0.0,17.913,3.8465
20160221,FPTC2H_F,0.228,0.022,0.397,0.091,586.0,100.0,8.976,0.866,15.63,3.5827
20160221,LPHC2H_F,0.291,0.0,0.49,0.1426,149.0,99.3,11.457,0.0,19.291,5.6142
20160221,APNC2H_F,0.239,0.023,0.379,0.0952,465.0,100.0,9.409,0.906,14.921,3.748
20160221,LEMC2H_F,0.27,0.042,0.437,0.0944,298.0,100.0,10.63,1.654,17.205,3.7165
20160221,CSSC2H_F,0.226,0.032,0.367,0.1005,163.0,100.0,8.898,1.26,14.449,3.9567
20160221,LFGC2H_F,0.173,0.0,0.435,0.1093,1629.0,93.2,6.811,0.0,17.126,4.3031
20160221,TOMC2L_F,0.125,0.0,0.364,0.0731,3172.0,99.9,4.921,0.0,14.331,2.878
20160221,RURC2L_F,0.222,0.0,0.359,0.0844,395.0,99.2,8.74,0.0,14.134,3.3228
20160221,VCRC2H_F,0.239,0.0,0.463,0.1328,1102.0,94.1,9.409,0.0,18.228,5.2283
20160221,PSBC2H_F,0.183,0.0,0.332,0.0842,424.0,96.2,7.205,0.0,13.071,3.315
20160221,BMDC2L_F,0.131,0.0,0.337,0.0828,4352.0,94.4,5.157,0.0,13.268,3.2598
20160221,WORC2H_F,0.225,0.011,0.566,0.1099,1229.0,100.0,8.858,0.433,22.283,4.3268
20160221,FISC2H_F,0.509,0.267,0.757,0.1145,115.0,100.0,20.039,10.512,29.803,4.5079
20160221,DCKC2H_F,0.083,0.0,0.42,0.119,431.0,51.5,3.268,0.0,16.535,4.685
20160221,MPSC2L_F,0.164,0.0,0.342,0.0702,957.0,99.1,6.457,0.0,13.465,2.7638
20160221,CLSC2L_F,0.169,0.026,0.325,0.0561,1121.0,100.0,6.654,1.024,12.795,2.2087
20160221,SMPC2H_F,0.18,0.0,0.505,0.1377,1362.0,89.1,7.087,0.0,19.882,5.4213
20160221,PSPC2H_F,0.353,0.0,0.715,0.1664,1310.0,99.2,13.898,0.0,28.15,6.5512
20160221,LCCC2H_F,0.157,0.0,0.453,0.1479,285.0,73.3,6.181,0.0,17.835,5.8228
20160221,RCYC2H_F,0.261,0.0,0.522,0.0896,728.0,99.7,10.276,0.0,20.551,3.5276
20160221,UCRC2H_F,0.177,0.0,0.626,0.1495,603.0,78.6,6.969,0.0,24.646,5.8858
20160221,LSRC2H_F,0.331,0.126,0.517,0.0686,1052.0,100.0,13.031,4.961,20.354,2.7008
20160221,WETC2H_F,0.193,0.103,0.286,0.0408,292.0,100.0,7.598,4.055,11.26,1.6063
20160221,RBSC2L_F,0.03,0.0,0.195,0.0508,121.0,43.0,1.181,0.0,7.677,2.0
20160221,SLFC2H_F,0.24,0.063,0.427,0.08,628.0,100.0,9.449,2.48,16.811,3.1496
20160221,DRGC2H_F,0.213,0.0,0.543,0.1546,3096.0,82.8,8.386,0.0,21.378,6.0866
20160221,PRSC2H_F,0.193,0.039,0.367,0.0549,1089.0,100.0,7.598,1.535,14.449,2.1614
20160221,GPSC2L_F,0.095,0.0,0.376,0.1024,2421.0,68.5,3.74,0.0,14.803,4.0315
20160221,LSDW4L_F,0.188,0.0,0.506,0.0911,3009.0,99.9,7.402,0.0,19.921,3.5866
20160221,CGGC2L_F,0.14,0.0,0.74,0.0931,4013.0,99.5,5.512,0.0,29.134,3.6654
20160221,GCOC2L_F,0.129,0.0,0.435,0.1311,726.0,78.8,5.079,0.0,17.126,5.1614
20160221,WHIC2L_F,0.037,0.0,0.209,0.0358,1197.0,79.4,1.457,0.0,8.228,1.4094
20160221,LNAC2H_F,0.303,0.103,0.489,0.0968,77.0,100.0,11.929,4.055,19.252,3.811
20160221,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160221,SNMC2L_F,0.105,0.0,0.48,0.1125,1930.0,77.9,4.134,0.0,18.898,4.4291
20160221,LILC2L_F,0.025,0.0,0.279,0.0368,13085.0,49.7,0.984,0.0,10.984,1.4488
20160221,YDLC2L_F,0.04,0.0,0.117,0.0282,2303.0,80.9,1.575,0.0,4.606,1.1102
20160221,WHBC2L_F,0.01,0.0,0.193,0.026,6513.0,23.0,0.394,0.0,7.598,1.0236
20160221,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160221,WATU1L_F,0.01,0.0,0.209,0.0303,5930.0,22.7,0.394,0.0,8.228,1.1929
20160221,MCEC2H_F,0.0,0.0,0.008,0.0002,1567.0,0.1,0.0,0.0,0.315,0.0079
20160221,DLAC2L_F,0.035,0.0,0.357,0.0754,3063.0,28.5,1.378,0.0,14.055,2.9685
20160221,GJNC2L_F,0.068,0.0,0.432,0.1162,4870.0,35.1,2.677,0.0,17.008,4.5748
20160221,CLRU1R_F,0.006,0.0,0.303,0.0294,6554.0,7.9,0.236,0.0,11.929,1.1575
20160221,ALEC2H_F,0.222,0.033,0.458,0.0986,1261.0,100.0,8.74,1.299,18.031,3.8819
20160221,GUSC2L_F,0.148,0.01,0.327,0.0719,1053.0,100.0,5.827,0.394,12.874,2.8307
20160221,SCCC2H_F,0.307,0.0,0.554,0.1263,190.0,98.4,12.087,0.0,21.811,4.9724
20160221,DELC2L_F,0.095,0.0,0.453,0.0998,4773.0,63.9,3.74,0.0,17.835,3.9291
20160221,DOLC2L_F,0.244,0.0,0.669,0.1338,1748.0,93.1,9.606,0.0,26.339,5.2677
20160221,JESU1L_F,0.003,0.0,0.107,0.0091,10682.0,12.3,0.118,0.0,4.213,0.3583
20160221,MPHC2L_F,0.041,0.0,0.319,0.0557,1019.0,60.7,1.614,0.0,12.559,2.1929
20160221,DBDC2L_F,0.019,0.0,0.415,0.0628,5902.0,17.5,0.748,0.0,16.339,2.4724
20160221,GWSC2L_F,0.137,0.0,0.424,0.106,4184.0,92.5,5.394,0.0,16.693,4.1732
20160221,WRMC2H_F,0.28,0.0,0.648,0.1515,3297.0,98.3,11.024,0.0,25.512,5.9646
20160221,RERC2H_F,0.255,0.041,0.36,0.0495,316.0,100.0,10.039,1.614,14.173,1.9488
20160221,GMRC2L_F,0.159,0.0,0.359,0.0974,1140.0,90.2,6.26,0.0,14.134,3.8346
20160221,SOMC2L_F,0.197,0.034,0.308,0.0581,1220.0,100.0,7.756,1.339,12.126,2.2874
20160221,ALTC2L_F,0.17,0.013,0.37,0.0669,988.0,100.0,6.693,0.512,14.567,2.6339
20160221,CLOC2L_F,0.108,0.0,0.368,0.0991,780.0,73.5,4.252,0.0,14.488,3.9016
20160221,CGYC2L_F,0.012,0.0,0.318,0.0434,730.0,15.2,0.472,0.0,12.52,1.7087
20160221,CCUC2R_F,0.012,0.0,0.325,0.0325,5448.0,19.4,0.472,0.0,12.795,1.2795
20160221,CAWC2L_F,0.074,0.0,0.17,0.045,162.0,96.3,2.913,0.0,6.693,1.7717
20160221,RCAC2H_F,0.182,0.018,0.366,0.0643,314.0,100.0,7.165,0.709,14.409,2.5315
20160221,EGLC2L_F,0.12,0.0,0.504,0.1222,3656.0,75.4,4.724,0.0,19.843,4.811
20160221,WFDC2L_F,0.116,0.0,0.36,0.0735,603.0,95.7,4.567,0.0,14.173,2.8937
20160221,KRMC2L_F,0.126,0.0,0.481,0.0916,1993.0,91.2,4.961,0.0,18.937,3.6063
20160221,SMUC2L_F,0.034,0.0,0.432,0.0879,3260.0,23.9,1.339,0.0,17.008,3.4606
20160221,DOLU1L_F,0.065,0.0,0.416,0.1039,4108.0,43.6,2.559,0.0,16.378,4.0906
20160221,STMC2L_F,0.289,0.0,0.787,0.0991,1285.0,99.8,11.378,0.0,30.984,3.9016
20160221,MBLC2L_F,0.115,0.0,0.663,0.1185,5463.0,95.9,4.528,0.0,26.102,4.6654
20160221,HMAC2H_F,0.263,0.053,0.338,0.0691,31.0,100.0,10.354,2.087,13.307,2.7205
20160221,HMSC2L_F,0.207,0.035,0.319,0.0928,128.0,100.0,8.15,1.378,12.559,3.6535
20160221,RRGC2H_F,0.125,0.034,0.288,0.0518,617.0,100.0,4.921,1.339,11.339,2.0394
20160221,CAMC2L_F,0.081,0.0,0.581,0.104,7753.0,71.1,3.189,0.0,22.874,4.0945
20160221,VEGC2H_F,0.289,0.0,0.419,0.0637,110.0,99.1,11.378,0.0,16.496,2.5079
20160221,PCCC2L_F,0.168,0.0,0.478,0.1197,2507.0,84.8,6.614,0.0,18.819,4.7126
20160221,GRVC2H_F,0.231,0.0,0.364,0.0863,340.0,99.4,9.094,0.0,14.331,3.3976
20160221,EALC2L_F,0.235,0.0,0.429,0.0719,762.0,98.3,9.252,0.0,16.89,2.8307
20160221,SJCC2L_F,0.034,0.0,0.624,0.0773,3481.0,34.6,1.339,0.0,24.567,3.0433
20160221,PIDC2H_F,0.159,0.0,0.578,0.1418,2832.0,77.7,6.26,0.0,22.756,5.5827
20160221,LOSC2L_F,0.02,0.0,0.296,0.0515,1355.0,29.9,0.787,0.0,11.654,2.0276
20160221,CDRC2L_F,0.011,0.0,0.283,0.0389,1124.0,13.9,0.433,0.0,11.142,1.5315
20160221,LPFN5L_F,0.0,0.0,0.007,0.0002,1164.0,0.1,0.0,0.0,0.276,0.0079
20160221,LPSC2L_F,0.012,0.0,0.362,0.0495,1213.0,9.6,0.472,0.0,14.252,1.9488
20160221,MRTC2L_F,0.001,0.0,0.162,0.0062,1874.0,2.1,0.039,0.0,6.378,0.2441
20160221,SJFC2L_F,0.0,0.0,0.079,0.0025,5320.0,0.3,0.0,0.0,3.11,0.0984
20160221,BFFU1L_F,0.005,0.0,0.328,0.0297,19567.0,7.2,0.197,0.0,12.913,1.1693
20160221,YASC2H_F,0.22,0.004,0.516,0.0948,1175.0,100.0,8.661,0.157,20.315,3.7323
20160221,SCHC2R_F,0.213,0.143,0.307,0.0302,116.0,100.0,8.386,5.63,12.087,1.189
20160221,RBPC2H_F,0.393,0.038,0.64,0.1235,305.0,100.0,15.472,1.496,25.197,4.8622
20160221,HTSC2L_F,0.112,0.0,0.265,0.08,187.0,85.6,4.409,0.0,10.433,3.1496
20160221,MNRC2H_F,0.188,0.0,0.455,0.1609,443.0,75.4,7.402,0.0,17.913,6.3346
20160221,BUEC2H_F,0.168,0.0,0.355,0.0999,178.0,99.4,6.614,0.0,13.976,3.9331
20160221,ELHC2H_F,0.224,0.004,0.396,0.0891,804.0,100.0,8.819,0.157,15.591,3.5079
20160221,DGOC2R_F,0.063,0.0,0.49,0.117,375.0,44.3,2.48,0.0,19.291,4.6063
20160221,GEPC2R_F,0.122,0.087,0.164,0.0216,20.0,100.0,4.803,3.425,6.457,0.8504
20160221,FRASER-U,0.221,0.03,0.441,0.0786,231.0,100.0,8.701,1.181,17.362,3.0945
20160221,FRASER-L,0.139,0.0,0.266,0.0495,656.0,99.5,5.472,0.0,10.472,1.9488
20160221,FRASER-DW,0.254,0.026,0.457,0.0977,439.0,100.0,10.0,1.024,17.992,3.8465
20160221,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160221,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160221,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160221,3202,0.001,0.0,0.047,0.0037,570.0,6.3,0.039,0.0,1.85,0.1457
20160221,3203,0.002,0.0,0.079,0.0095,425.0,4.9,0.079,0.0,3.11,0.374
20160221,3204,0.022,0.0,0.163,0.0314,185.0,61.1,0.866,0.0,6.417,1.2362
20160221,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160221,3205,0.002,0.0,0.053,0.007,162.0,8.0,0.079,0.0,2.087,0.2756
20160221,3130,0.095,0.0,0.331,0.0985,1457.0,65.0,3.74,0.0,13.031,3.878
20160221,3101,0.122,0.0,0.435,0.1059,2646.0,71.5,4.803,0.0,17.126,4.1693
20160221,3175,0.306,0.0,0.819,0.1702,2852.0,95.1,12.047,0.0,32.244,6.7008
20160221,3176,0.184,0.0,0.395,0.0965,781.0,94.1,7.244,0.0,15.551,3.7992
20160221,3177,0.181,0.0,0.698,0.1585,2195.0,83.3,7.126,0.0,27.48,6.2402
20160221,3178,0.183,0.0,0.584,0.1017,1277.0,96.3,7.205,0.0,22.992,4.0039
20160221,3187,0.199,0.0,0.346,0.0895,462.0,96.8,7.835,0.0,13.622,3.5236
20160221,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160221,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160221,3222,0.0,0.0,0.051,0.0036,698.0,2.4,0.0,0.0,2.008,0.1417
20160221,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160221,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160221,3228,0.023,0.0,0.172,0.0381,954.0,36.3,0.906,0.0,6.772,1.5
20160221,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160221,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160221,3226,0.048,0.0,0.469,0.0898,1625.0,32.9,1.89,0.0,18.465,3.5354
20160221,3284,0.006,0.0,0.378,0.0369,927.0,4.7,0.236,0.0,14.882,1.4528
20160221,3232,0.11,0.0,0.442,0.1257,444.0,57.2,4.331,0.0,17.402,4.9488
20160221,3283,0.003,0.0,0.385,0.0244,1484.0,1.8,0.118,0.0,15.157,0.9606
20160221,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160221,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160221,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160221,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160221,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160221,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160221,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160221,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160221,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160221,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160221,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160221,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160221,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160221,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160221,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160221,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160221,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160221,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160221,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160221,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160221,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160221,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160221,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160221,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160221,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160221,3235,0.001,0.0,0.153,0.0068,2620.0,0.9,0.039,0.0,6.024,0.2677
20160221,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160221,3240,0.0,0.0,0.089,0.0043,2007.0,0.6,0.0,0.0,3.504,0.1693
20160221,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160221,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160221,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160221,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160221,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160221,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160221,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160221,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160221,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160221,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160221,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160221,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160221,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
