Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160527,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160527,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160527,FNEC2,0.001,0.0,0.128,0.0066,1236.0,19.7,0.039,0.0,5.039,0.2598
20160527,PDLC2,0.018,0.0,0.688,0.0851,3579.0,26.6,0.709,0.0,27.087,3.3504
20160527,CCAC2,0.158,0.0,0.502,0.1288,303.0,90.8,6.22,0.0,19.764,5.0709
20160527,CBAC2,0.182,0.0,0.479,0.1362,317.0,89.0,7.165,0.0,18.858,5.3622
20160527,HMZC2L,0.0,0.0,0.014,0.0011,208.0,6.7,0.0,0.0,0.551,0.0433
20160527,FCAC2,0.002,0.0,0.269,0.0117,1900.0,30.5,0.079,0.0,10.591,0.4606
20160527,PRTC2,0.0,0.0,0.152,0.0035,1906.0,8.5,0.0,0.0,5.984,0.1378
20160527,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160527,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160527,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160527,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160527,HMZC2U,0.108,0.0,0.508,0.1488,136.0,91.2,4.252,0.0,20.0,5.8583
20160527,SALC2,0.007,0.0,0.308,0.037,529.0,19.7,0.276,0.0,12.126,1.4567
20160527,ARNC2,0.011,0.0,0.346,0.0437,968.0,31.3,0.433,0.0,13.622,1.7205
20160527,WSVC2,0.06,0.0,0.527,0.1125,1150.0,41.8,2.362,0.0,20.748,4.4291
20160527,CSNC2L,0.002,0.0,0.065,0.004,428.0,42.3,0.079,0.0,2.559,0.1575
20160527,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160527,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160527,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160527,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160527,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160527,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160527,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160527,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160527,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160527,CLVC2U,0.223,0.0,0.557,0.1991,64.0,64.1,8.78,0.0,21.929,7.8386
20160527,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160527,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160527,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160527,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160527,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160527,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160527,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160527,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160527,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160527,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160527,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160527,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160527,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160527,TQLC2,0.243,0.0,0.575,0.1866,125.0,91.2,9.567,0.0,22.638,7.3465
20160527,LEDC2,0.282,0.0,0.797,0.2244,449.0,90.2,11.102,0.0,31.378,8.8346
20160527,TINC2,0.217,0.0,0.581,0.1523,318.0,99.4,8.543,0.0,22.874,5.9961
20160527,ABEC2,0.131,0.0,0.582,0.1745,366.0,55.5,5.157,0.0,22.913,6.8701
20160527,TLRC2,0.102,0.0,0.362,0.132,135.0,53.3,4.016,0.0,14.252,5.1969
20160527,ARGC2,0.1,0.0,0.568,0.1454,403.0,60.3,3.937,0.0,22.362,5.7244
20160527,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160527,BTNFDRM,0.068,0.0,0.53,0.1402,196.0,27.0,2.677,0.0,20.866,5.5197
20160527,BTNFDRUP,0.38,0.044,0.655,0.1347,84.0,100.0,14.961,1.732,25.787,5.3031
20160527,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160527,BTCANYUP,0.011,0.0,0.441,0.0594,118.0,5.9,0.433,0.0,17.362,2.3386
20160527,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160527,BTABESM,0.081,0.0,0.662,0.1537,278.0,31.3,3.189,0.0,26.063,6.0512
20160527,BTABESUP,0.34,0.0,0.768,0.1768,289.0,98.3,13.386,0.0,30.236,6.9606
20160527,TCFC2H_F,0.357,0.0,0.797,0.2075,387.0,98.4,14.055,0.0,31.378,8.1693
20160527,SKEC2H_F,0.22,0.0,0.617,0.168,253.0,97.2,8.661,0.0,24.291,6.6142
20160527,BSWC2L_F,0.168,0.0,0.83,0.2149,341.0,87.7,6.614,0.0,32.677,8.4606
20160527,NAVC2H_F,0.153,0.0,0.855,0.2082,431.0,46.4,6.024,0.0,33.661,8.1969
20160527,ENMC2H_F,0.218,0.0,1.34,0.3212,2054.0,49.4,8.583,0.0,52.756,12.6457
20160527,TRAC2H_F,0.124,0.0,0.561,0.1394,559.0,77.3,4.882,0.0,22.087,5.4882
20160527,TPIC2L_F,0.153,0.0,0.569,0.1585,542.0,79.5,6.024,0.0,22.402,6.2402
20160527,DRRC2H_F,0.298,0.0,0.846,0.2705,463.0,68.3,11.732,0.0,33.307,10.6496
20160527,SJAC2H_F,0.22,0.0,0.597,0.1489,265.0,87.5,8.661,0.0,23.504,5.8622
20160527,DIRC2L_F,0.074,0.0,0.646,0.1446,262.0,51.5,2.913,0.0,25.433,5.6929
20160527,WFLC2H_F,0.268,0.0,0.695,0.2127,392.0,84.9,10.551,0.0,27.362,8.374
20160527,CRCC2H_F,0.04,0.0,0.431,0.0858,1480.0,46.6,1.575,0.0,16.969,3.378
20160527,FPTC2H_F,0.25,0.0,0.685,0.2027,586.0,82.3,9.843,0.0,26.969,7.9803
20160527,LPHC2H_F,0.214,0.0,0.826,0.2237,149.0,59.7,8.425,0.0,32.52,8.8071
20160527,APNC2H_F,0.324,0.0,0.711,0.1863,465.0,94.8,12.756,0.0,27.992,7.3346
20160527,LEMC2H_F,0.242,0.0,0.714,0.2241,298.0,61.7,9.528,0.0,28.11,8.8228
20160527,CSSC2H_F,0.348,0.0,0.624,0.1866,163.0,89.0,13.701,0.0,24.567,7.3465
20160527,LFGC2H_F,0.094,0.0,0.524,0.133,1629.0,48.6,3.701,0.0,20.63,5.2362
20160527,TOMC2L_F,0.045,0.0,0.484,0.1025,3172.0,47.7,1.772,0.0,19.055,4.0354
20160527,RURC2L_F,0.167,0.0,0.738,0.2058,395.0,55.4,6.575,0.0,29.055,8.1024
20160527,VCRC2H_F,0.127,0.0,0.643,0.1597,1102.0,53.2,5.0,0.0,25.315,6.2874
20160527,PSBC2H_F,0.132,0.0,0.632,0.161,424.0,54.5,5.197,0.0,24.882,6.3386
20160527,BMDC2L_F,0.028,0.0,0.43,0.0746,4352.0,22.8,1.102,0.0,16.929,2.937
20160527,WORC2H_F,0.083,0.0,0.995,0.1793,1229.0,25.7,3.268,0.0,39.173,7.0591
20160527,FISC2H_F,0.686,0.0,1.32,0.4051,115.0,89.6,27.008,0.0,51.969,15.9488
20160527,DCKC2H_F,0.05,0.0,0.726,0.1499,431.0,13.5,1.969,0.0,28.583,5.9016
20160527,MPSC2L_F,0.057,0.0,0.525,0.1173,957.0,26.1,2.244,0.0,20.669,4.6181
20160527,CLSC2L_F,0.04,0.0,0.465,0.0999,1121.0,20.2,1.575,0.0,18.307,3.9331
20160527,SMPC2H_F,0.125,0.0,0.824,0.2119,1362.0,34.3,4.921,0.0,32.441,8.3425
20160527,PSPC2H_F,0.159,0.0,1.103,0.2274,1310.0,43.0,6.26,0.0,43.425,8.9528
20160527,LCCC2H_F,0.004,0.0,0.265,0.0238,285.0,4.6,0.157,0.0,10.433,0.937
20160527,RCYC2H_F,0.115,0.0,0.658,0.1626,728.0,64.0,4.528,0.0,25.906,6.4016
20160527,UCRC2H_F,0.153,0.0,0.75,0.2078,603.0,44.6,6.024,0.0,29.528,8.1811
20160527,LSRC2H_F,0.254,0.0,1.227,0.2677,1052.0,63.3,10.0,0.0,48.307,10.5394
20160527,WETC2H_F,0.008,0.0,0.269,0.0374,292.0,11.6,0.315,0.0,10.591,1.4724
20160527,RBSC2L_F,0.003,0.0,0.21,0.0251,121.0,1.7,0.118,0.0,8.268,0.9882
20160527,SLFC2H_F,0.098,0.0,0.912,0.182,628.0,32.5,3.858,0.0,35.906,7.1654
20160527,DRGC2H_F,0.136,0.0,0.945,0.1965,3096.0,44.2,5.354,0.0,37.205,7.7362
20160527,PRSC2H_F,0.004,0.0,0.25,0.0209,1089.0,13.8,0.157,0.0,9.843,0.8228
20160527,GPSC2L_F,0.073,0.0,0.785,0.1621,2421.0,24.3,2.874,0.0,30.906,6.3819
20160527,LSDW4L_F,0.043,0.0,1.026,0.1384,3009.0,13.8,1.693,0.0,40.394,5.4488
20160527,CGGC2L_F,0.029,0.0,1.403,0.1329,4013.0,6.6,1.142,0.0,55.236,5.2323
20160527,GCOC2L_F,0.067,0.0,0.611,0.1454,726.0,29.5,2.638,0.0,24.055,5.7244
20160527,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160527,LNAC2H_F,0.13,0.0,0.624,0.2039,77.0,39.0,5.118,0.0,24.567,8.0276
20160527,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160527,SNMC2L_F,0.017,0.0,0.705,0.0763,1930.0,6.6,0.669,0.0,27.756,3.0039
20160527,LILC2L_F,0.0,0.0,0.525,0.0087,13085.0,0.1,0.0,0.0,20.669,0.3425
20160527,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160527,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160527,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160527,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160527,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160527,DLAC2L_F,0.0,0.0,0.099,0.0034,3063.0,0.4,0.0,0.0,3.898,0.1339
20160527,GJNC2L_F,0.002,0.0,0.223,0.0134,4870.0,2.2,0.079,0.0,8.78,0.5276
20160527,CLRU1R_F,0.0,0.0,0.094,0.0017,6554.0,0.1,0.0,0.0,3.701,0.0669
20160527,ALEC2H_F,0.079,0.0,0.596,0.1249,1261.0,58.5,3.11,0.0,23.465,4.9173
20160527,GUSC2L_F,0.038,0.0,0.456,0.0938,1053.0,27.1,1.496,0.0,17.953,3.6929
20160527,SCCC2H_F,0.163,0.0,0.689,0.1896,190.0,54.7,6.417,0.0,27.126,7.4646
20160527,DELC2L_F,0.01,0.0,0.599,0.05,4773.0,6.5,0.394,0.0,23.583,1.9685
20160527,DOLC2L_F,0.101,0.0,0.845,0.1942,1748.0,29.6,3.976,0.0,33.268,7.6457
20160527,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160527,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160527,DBDC2L_F,0.002,0.0,0.546,0.0234,5902.0,0.8,0.079,0.0,21.496,0.9213
20160527,GWSC2L_F,0.078,0.0,0.65,0.1435,4184.0,39.7,3.071,0.0,25.591,5.6496
20160527,WRMC2H_F,0.177,0.0,1.087,0.2745,3297.0,40.5,6.969,0.0,42.795,10.8071
20160527,RERC2H_F,0.285,0.0,0.782,0.2325,316.0,91.8,11.22,0.0,30.787,9.1535
20160527,GMRC2L_F,0.123,0.0,0.639,0.1687,1140.0,57.7,4.843,0.0,25.157,6.6417
20160527,SOMC2L_F,0.019,0.0,0.396,0.0564,1220.0,29.7,0.748,0.0,15.591,2.2205
20160527,ALTC2L_F,0.109,0.0,0.654,0.1437,988.0,73.2,4.291,0.0,25.748,5.6575
20160527,CLOC2L_F,0.064,0.0,0.608,0.1327,780.0,26.0,2.52,0.0,23.937,5.2244
20160527,CGYC2L_F,0.0,0.0,0.003,0.0001,730.0,0.3,0.0,0.0,0.118,0.0039
20160527,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160527,CAWC2L_F,0.001,0.0,0.166,0.013,162.0,0.6,0.039,0.0,6.535,0.5118
20160527,RCAC2H_F,0.1,0.0,0.715,0.1736,314.0,33.1,3.937,0.0,28.15,6.8346
20160527,EGLC2L_F,0.073,0.0,0.915,0.1638,3656.0,24.2,2.874,0.0,36.024,6.4488
20160527,WFDC2L_F,0.034,0.0,0.538,0.0931,603.0,24.4,1.339,0.0,21.181,3.6654
20160527,KRMC2L_F,0.067,0.0,0.754,0.1417,1993.0,27.7,2.638,0.0,29.685,5.5787
20160527,SMUC2L_F,0.003,0.0,0.59,0.0305,3260.0,2.5,0.118,0.0,23.228,1.2008
20160527,DOLU1L_F,0.005,0.0,0.592,0.0395,4108.0,2.6,0.197,0.0,23.307,1.5551
20160527,STMC2L_F,0.216,0.0,1.115,0.2891,1285.0,46.6,8.504,0.0,43.898,11.3819
20160527,MBLC2L_F,0.028,0.0,1.049,0.1265,5463.0,6.9,1.102,0.0,41.299,4.9803
20160527,HMAC2H_F,0.318,0.003,0.605,0.1413,31.0,100.0,12.52,0.118,23.819,5.563
20160527,HMSC2L_F,0.291,0.002,0.558,0.1445,128.0,100.0,11.457,0.079,21.969,5.689
20160527,RRGC2H_F,0.0,0.0,0.081,0.0034,617.0,0.3,0.0,0.0,3.189,0.1339
20160527,CAMC2L_F,0.02,0.0,1.034,0.0937,7753.0,6.7,0.787,0.0,40.709,3.689
20160527,VEGC2H_F,0.098,0.0,0.446,0.1353,110.0,43.6,3.858,0.0,17.559,5.3268
20160527,PCCC2L_F,0.042,0.0,0.561,0.0993,2507.0,22.4,1.654,0.0,22.087,3.9094
20160527,GRVC2H_F,0.215,0.0,0.656,0.182,340.0,80.9,8.465,0.0,25.827,7.1654
20160527,EALC2L_F,0.212,0.0,0.833,0.2244,762.0,64.7,8.346,0.0,32.795,8.8346
20160527,SJCC2L_F,0.005,0.0,0.682,0.0436,3481.0,1.5,0.197,0.0,26.85,1.7165
20160527,PIDC2H_F,0.043,0.0,0.669,0.1161,2832.0,16.5,1.693,0.0,26.339,4.5709
20160527,LOSC2L_F,0.002,0.0,0.495,0.023,1355.0,1.0,0.079,0.0,19.488,0.9055
20160527,CDRC2L_F,0.001,0.0,0.243,0.0123,1124.0,0.5,0.039,0.0,9.567,0.4843
20160527,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160527,LPSC2L_F,0.002,0.0,0.37,0.0238,1213.0,0.9,0.079,0.0,14.567,0.937
20160527,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160527,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160527,BFFU1L_F,0.0,0.0,0.543,0.0097,19567.0,0.1,0.0,0.0,21.378,0.3819
20160527,YASC2H_F,0.105,0.0,0.887,0.2028,1175.0,29.1,4.134,0.0,34.921,7.9843
20160527,SCHC2R_F,0.004,0.0,0.207,0.0261,116.0,4.3,0.157,0.0,8.15,1.0276
20160527,RBPC2H_F,0.147,0.0,0.828,0.2031,305.0,47.9,5.787,0.0,32.598,7.9961
20160527,HTSC2L_F,0.059,0.0,0.425,0.115,187.0,24.6,2.323,0.0,16.732,4.5276
20160527,MNRC2H_F,0.048,0.0,0.657,0.113,443.0,22.6,1.89,0.0,25.866,4.4488
20160527,BUEC2H_F,0.229,0.0,0.789,0.1841,178.0,96.6,9.016,0.0,31.063,7.248
20160527,ELHC2H_F,0.016,0.0,0.698,0.0679,804.0,10.0,0.63,0.0,27.48,2.6732
20160527,DGOC2R_F,0.024,0.0,0.826,0.0991,375.0,8.5,0.945,0.0,32.52,3.9016
20160527,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160527,FRASER-U,0.236,0.0,0.815,0.1879,231.0,88.7,9.291,0.0,32.087,7.3976
20160527,FRASER-L,0.007,0.0,0.321,0.0296,656.0,16.0,0.276,0.0,12.638,1.1654
20160527,FRASER-DW,0.311,0.001,0.722,0.18,439.0,100.0,12.244,0.039,28.425,7.0866
20160527,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160527,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160527,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160527,3202,0.006,0.0,0.228,0.0178,570.0,84.6,0.236,0.0,8.976,0.7008
20160527,3203,0.008,0.0,0.313,0.0395,425.0,40.9,0.315,0.0,12.323,1.5551
20160527,3204,0.058,0.005,0.457,0.0921,185.0,100.0,2.283,0.197,17.992,3.626
20160527,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160527,3205,0.002,0.0,0.069,0.0061,162.0,42.6,0.079,0.0,2.717,0.2402
20160527,3130,0.081,0.0,0.649,0.1494,1457.0,31.4,3.189,0.0,25.551,5.8819
20160527,3101,0.056,0.0,0.753,0.1377,2646.0,20.3,2.205,0.0,29.646,5.4213
20160527,3175,0.173,0.0,1.532,0.3372,2852.0,30.0,6.811,0.0,60.315,13.2756
20160527,3176,0.107,0.0,0.755,0.1837,781.0,36.6,4.213,0.0,29.724,7.2323
20160527,3177,0.141,0.0,1.342,0.2503,2195.0,36.4,5.551,0.0,52.835,9.8543
20160527,3178,0.155,0.0,0.961,0.1977,1277.0,59.7,6.102,0.0,37.835,7.7835
20160527,3187,0.256,0.0,0.675,0.2021,462.0,74.2,10.079,0.0,26.575,7.9567
20160527,3225,0.003,0.0,0.007,0.0014,506.0,96.6,0.118,0.0,0.276,0.0551
20160527,3265,0.001,0.0,0.001,0.0005,18.0,50.0,0.039,0.0,0.039,0.0197
20160527,3222,0.003,0.0,0.089,0.0053,698.0,98.3,0.118,0.0,3.504,0.2087
20160527,3269,0.001,0.0,0.002,0.0008,44.0,77.3,0.039,0.0,0.079,0.0315
20160527,3201,0.001,0.0,0.003,0.0009,819.0,42.6,0.039,0.0,0.118,0.0354
20160527,3228,0.059,0.0,0.534,0.1127,954.0,99.6,2.323,0.0,21.024,4.437
20160527,3227,0.004,0.001,0.008,0.0016,463.0,100.0,0.157,0.039,0.315,0.063
20160527,3264,0.004,0.0,0.005,0.0011,64.0,95.3,0.157,0.0,0.197,0.0433
20160527,3226,0.106,0.0,1.052,0.2103,1625.0,99.3,4.173,0.0,41.417,8.2795
20160527,3284,0.005,0.0,0.798,0.053,927.0,1.4,0.197,0.0,31.417,2.0866
20160527,3232,0.167,0.0,0.963,0.2354,444.0,46.6,6.575,0.0,37.913,9.2677
20160527,3283,0.002,0.0,0.905,0.0368,1484.0,0.6,0.079,0.0,35.63,1.4488
20160527,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160527,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160527,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160527,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160527,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160527,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160527,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160527,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160527,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160527,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160527,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160527,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160527,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160527,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160527,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160527,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160527,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160527,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160527,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160527,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160527,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160527,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160527,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160527,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160527,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160527,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160527,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160527,3240,0.001,0.0,0.314,0.0107,2007.0,0.3,0.039,0.0,12.362,0.4213
20160527,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160527,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160527,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160527,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160527,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160527,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160527,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160527,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160527,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160527,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160527,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160527,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160527,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
