Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160518,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160518,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160518,3102,0.562,0.0,1.365,0.3668,931.0,91.6,22.126,0.0,53.74,14.4409
20160518,3108,0.015,0.0,0.723,0.0806,2927.0,16.9,0.591,0.0,28.465,3.1732
20160518,3207,0.007,0.0,0.013,0.0038,399.0,87.5,0.276,0.0,0.512,0.1496
20160518,3208,0.088,0.006,0.662,0.1449,807.0,100.0,3.465,0.236,26.063,5.7047
20160518,3209,0.027,0.0,0.566,0.0608,742.0,99.2,1.063,0.0,22.283,2.3937
20160518,3210,0.003,0.0,0.011,0.0041,506.0,32.6,0.118,0.0,0.433,0.1614
20160518,3211,0.005,0.0,0.017,0.0055,1197.0,57.3,0.197,0.0,0.669,0.2165
20160518,3212,0.008,0.0,0.047,0.0052,356.0,78.9,0.315,0.0,1.85,0.2047
20160518,3217,0.082,0.0,0.647,0.1459,706.0,99.4,3.228,0.0,25.472,5.7441
20160518,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160518,3219,0.001,0.0,0.009,0.002,932.0,21.6,0.039,0.0,0.354,0.0787
20160518,3220,0.095,0.0,0.705,0.1506,1073.0,98.6,3.74,0.0,27.756,5.9291
20160518,3221,0.006,0.0,0.195,0.0175,777.0,31.8,0.236,0.0,7.677,0.689
20160518,3223,0.021,0.0,0.339,0.0493,457.0,87.5,0.827,0.0,13.346,1.9409
20160518,3224,0.091,0.0,0.678,0.1409,995.0,99.0,3.583,0.0,26.693,5.5472
20160518,3206,0.011,0.0,0.072,0.0053,980.0,94.9,0.433,0.0,2.835,0.2087
20160518,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160518,3229,0.258,0.005,0.744,0.2223,540.0,100.0,10.157,0.197,29.291,8.752
20160518,3230,0.344,0.008,0.733,0.1945,671.0,100.0,13.543,0.315,28.858,7.6575
20160518,3231,0.004,0.0,0.009,0.0024,693.0,97.5,0.157,0.0,0.354,0.0945
20160518,3233,0.0,0.0,0.008,0.0009,782.0,6.0,0.0,0.0,0.315,0.0354
20160518,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160518,3236,0.0,0.0,0.005,0.0008,717.0,6.6,0.0,0.0,0.197,0.0315
20160518,3239,0.027,0.0,0.664,0.0852,603.0,64.5,1.063,0.0,26.142,3.3543
20160518,3243,0.239,0.0,1.013,0.2985,965.0,84.2,9.409,0.0,39.882,11.752
20160518,3244,0.006,0.0,0.011,0.0037,198.0,79.8,0.236,0.0,0.433,0.1457
20160518,3270,0.0,0.0,0.009,0.0013,336.0,6.0,0.0,0.0,0.354,0.0512
20160518,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160518,3282,0.114,0.0,0.774,0.1835,476.0,99.8,4.488,0.0,30.472,7.2244
20160518,CLANSELO,0.003,0.0,0.02,0.0032,1501.0,59.0,0.118,0.0,0.787,0.126
20160518,CLANSEM,0.116,0.001,0.781,0.1896,894.0,100.0,4.567,0.039,30.748,7.4646
20160518,CLANSEUP,0.694,0.541,0.803,0.0657,38.0,100.0,27.323,21.299,31.614,2.5866
20160518,CLAFTCLO,0.003,0.0,0.046,0.0045,556.0,67.3,0.118,0.0,1.811,0.1772
20160518,CLAFTCM,0.233,0.0,0.801,0.2328,970.0,99.3,9.173,0.0,31.535,9.1654
20160518,CLAFTCUP,0.512,0.065,0.868,0.1739,565.0,100.0,20.157,2.559,34.173,6.8465
20160518,BAKC2LO,0.234,0.012,0.74,0.1983,96.0,100.0,9.213,0.472,29.134,7.8071
20160518,BAKC2UP,0.502,0.094,0.777,0.181,109.0,100.0,19.764,3.701,30.591,7.126
20160518,GRDC2,0.473,0.105,0.781,0.155,94.0,100.0,18.622,4.134,30.748,6.1024
20160518,GBYC2LO,0.223,0.0,0.778,0.2374,304.0,62.2,8.78,0.0,30.63,9.3465
20160518,GBYC2UP,0.468,0.126,0.856,0.179,200.0,100.0,18.425,4.961,33.701,7.0472
20160518,SDMCOLO,0.197,0.0,0.758,0.2234,250.0,68.4,7.756,0.0,29.843,8.7953
20160518,SDMCOUP,0.441,0.036,0.785,0.1837,257.0,100.0,17.362,1.417,30.906,7.2323
20160518,SDMCO,0.005,0.0,0.059,0.0157,13.0,7.7,0.197,0.0,2.323,0.6181
20160518,GBYC2,0.003,0.0,0.064,0.0121,38.0,7.9,0.118,0.0,2.52,0.4764
20160518,WCRC2LO,0.265,0.0,0.799,0.2183,488.0,86.9,10.433,0.0,31.457,8.5945
20160518,WCRC2UP,0.627,0.212,0.879,0.1136,83.0,100.0,24.685,8.346,34.606,4.4724
20160518,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160518,CRDC2,0.258,0.0,0.663,0.1424,700.0,97.3,10.157,0.0,26.102,5.6063
20160518,RWGC2,0.142,0.0,0.685,0.139,2632.0,71.5,5.591,0.0,26.969,5.4724
20160518,SRGC2,0.342,0.0,1.186,0.2952,923.0,80.7,13.465,0.0,46.693,11.622
20160518,DNRC2,0.112,0.0,0.682,0.1604,1492.0,55.2,4.409,0.0,26.85,6.315
20160518,MVTC2,0.023,0.0,0.373,0.0545,1008.0,35.2,0.906,0.0,14.685,2.1457
20160518,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160518,close,0.031,0.0,0.73,0.1038,10507.0,17.3,1.22,0.0,28.74,4.0866
20160518,SCKC2,0.045,0.0,0.549,0.1022,2254.0,33.7,1.772,0.0,21.614,4.0236
20160518,TERC2,0.115,0.0,0.608,0.1399,464.0,84.1,4.528,0.0,23.937,5.5079
20160518,LJCC2,0.056,0.0,0.51,0.109,457.0,40.0,2.205,0.0,20.079,4.2913
20160518,RGTC2,0.002,0.0,0.346,0.0177,4214.0,6.4,0.079,0.0,13.622,0.6969
20160518,TTRC2,0.183,0.0,0.714,0.2093,230.0,70.0,7.205,0.0,28.11,8.2402
20160518,SAFC2,0.006,0.0,0.477,0.0364,769.0,42.1,0.236,0.0,18.78,1.4331
20160518,UFGC2,0.092,0.0,0.545,0.137,178.0,61.8,3.622,0.0,21.457,5.3937
20160518,TBSC2,0.001,0.0,0.13,0.0094,519.0,3.5,0.039,0.0,5.118,0.3701
20160518,PTOC2,0.347,0.0,0.663,0.1678,182.0,98.9,13.661,0.0,26.102,6.6063
20160518,MOGC2,0.206,0.0,0.863,0.2125,1047.0,72.7,8.11,0.0,33.976,8.3661
20160518,SAOC2,0.013,0.0,0.554,0.0654,507.0,8.9,0.512,0.0,21.811,2.5748
20160518,ORTC2,0.198,0.0,1.098,0.2653,661.0,56.7,7.795,0.0,43.228,10.4449
20160518,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160518,LSZC2,0.0,0.0,0.049,0.0037,462.0,1.1,0.0,0.0,1.929,0.1457
20160518,SLUC2,0.039,0.0,0.588,0.0955,1096.0,39.3,1.535,0.0,23.15,3.7598
20160518,LOBC2,0.004,0.0,0.519,0.0372,1574.0,2.5,0.157,0.0,20.433,1.4646
