Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150115,3263,0.001,0.0,0.012,0.0022,1730.0,30.6,0.039,0.0,0.472,0.0866
20150115,3293,0.003,0.0,0.034,0.006,4703.0,46.8,0.118,0.0,1.339,0.2362
20150115,3294,0.014,0.0,0.039,0.0118,3477.0,98.0,0.551,0.0,1.535,0.4646
20150115,3296,0.002,0.0,0.029,0.0037,1493.0,99.1,0.079,0.0,1.142,0.1457
20150115,3273,0.01,0.0,0.044,0.0106,5477.0,90.7,0.394,0.0,1.732,0.4173
20150115,3102,0.302,0.0,0.446,0.0703,931.0,99.9,11.89,0.0,17.559,2.7677
20150115,3108,0.019,0.0,0.225,0.0372,2927.0,80.5,0.748,0.0,8.858,1.4646
20150115,3207,0.004,0.0,0.014,0.0027,399.0,78.7,0.157,0.0,0.551,0.1063
20150115,3208,0.034,0.007,0.145,0.0321,807.0,100.0,1.339,0.276,5.709,1.2638
20150115,3209,0.013,0.003,0.087,0.0079,742.0,100.0,0.512,0.118,3.425,0.311
20150115,3210,0.007,0.0,0.016,0.0026,506.0,99.4,0.276,0.0,0.63,0.1024
20150115,3211,0.006,0.001,0.031,0.0036,1197.0,100.0,0.236,0.039,1.22,0.1417
20150115,3212,0.014,0.011,0.028,0.002,356.0,100.0,0.551,0.433,1.102,0.0787
20150115,3217,0.026,0.013,0.121,0.0207,706.0,100.0,1.024,0.512,4.764,0.815
20150115,3218,0.007,0.004,0.015,0.0021,489.0,100.0,0.276,0.157,0.591,0.0827
20150115,3219,0.006,0.0,0.008,0.0007,932.0,99.8,0.236,0.0,0.315,0.0276
20150115,3220,0.056,0.013,0.257,0.0526,1073.0,100.0,2.205,0.512,10.118,2.0709
20150115,3221,0.014,0.004,0.064,0.008,777.0,100.0,0.551,0.157,2.52,0.315
20150115,3223,0.022,0.003,0.072,0.0138,457.0,100.0,0.866,0.118,2.835,0.5433
20150115,3224,0.061,0.002,0.206,0.0474,995.0,100.0,2.402,0.079,8.11,1.8661
20150115,3206,0.011,0.0,0.049,0.0106,980.0,92.9,0.433,0.0,1.929,0.4173
20150115,3277,0.003,0.0,0.033,0.004,6332.0,100.0,0.118,0.0,1.299,0.1575
20150115,3229,0.075,0.002,0.172,0.0466,540.0,100.0,2.953,0.079,6.772,1.8346
20150115,3230,0.168,0.01,0.293,0.0683,671.0,100.0,6.614,0.394,11.535,2.689
20150115,3231,0.007,0.004,0.026,0.0033,693.0,100.0,0.276,0.157,1.024,0.1299
20150115,3233,0.006,0.004,0.008,0.0013,782.0,100.0,0.236,0.157,0.315,0.0512
20150115,3234,0.009,0.0,0.014,0.0018,103.0,99.0,0.354,0.0,0.551,0.0709
20150115,3236,0.007,0.0,0.018,0.0017,717.0,99.9,0.276,0.0,0.709,0.0669
20150115,3239,0.009,0.004,0.121,0.0107,603.0,100.0,0.354,0.157,4.764,0.4213
20150115,3243,0.085,0.004,0.277,0.0891,965.0,100.0,3.346,0.157,10.906,3.5079
20150115,3244,0.007,0.004,0.026,0.0027,198.0,100.0,0.276,0.157,1.024,0.1063
20150115,3270,0.007,0.005,0.014,0.0019,336.0,100.0,0.276,0.197,0.551,0.0748
20150115,402,0.001,0.001,0.002,0.0004,1245.0,100.0,0.039,0.039,0.079,0.0157
20150115,3282,0.071,0.01,0.232,0.0684,476.0,100.0,2.795,0.394,9.134,2.6929
20150115,CLANSELO,0.007,0.004,0.069,0.0037,1501.0,100.0,0.276,0.157,2.717,0.1457
20150115,CLANSEM,0.079,0.005,0.237,0.0509,894.0,100.0,3.11,0.197,9.331,2.0039
20150115,CLANSEUP,0.209,0.181,0.255,0.0217,38.0,100.0,8.228,7.126,10.039,0.8543
20150115,CLAFTCLO,0.008,0.0,0.085,0.0096,556.0,80.9,0.315,0.0,3.346,0.378
20150115,CLAFTCM,0.113,0.0,0.304,0.083,970.0,97.8,4.449,0.0,11.969,3.2677
20150115,CLAFTCUP,0.212,0.05,0.3,0.0596,565.0,100.0,8.346,1.969,11.811,2.3465
20150115,BAKC2LO,0.17,0.089,0.261,0.0471,96.0,100.0,6.693,3.504,10.276,1.8543
20150115,BAKC2UP,0.206,0.067,0.31,0.0472,109.0,100.0,8.11,2.638,12.205,1.8583
20150115,GRDC2,0.207,0.063,0.281,0.0498,94.0,100.0,8.15,2.48,11.063,1.9606
20150115,GBYC2LO,0.144,0.0,0.236,0.0455,304.0,98.4,5.669,0.0,9.291,1.7913
20150115,GBYC2UP,0.153,0.048,0.257,0.0611,200.0,100.0,6.024,1.89,10.118,2.4055
20150115,SDMCOLO,0.148,0.076,0.249,0.0451,250.0,100.0,5.827,2.992,9.803,1.7756
20150115,SDMCOUP,0.166,0.053,0.266,0.0624,257.0,100.0,6.535,2.087,10.472,2.4567
20150115,SDMCO,0.092,0.0,0.135,0.0509,13.0,76.9,3.622,0.0,5.315,2.0039
20150115,GBYC2,0.06,0.0,0.145,0.0474,38.0,65.8,2.362,0.0,5.709,1.8661
20150115,WCRC2LO,0.136,0.064,0.217,0.027,488.0,100.0,5.354,2.52,8.543,1.063
20150115,WCRC2UP,0.182,0.064,0.23,0.0257,83.0,100.0,7.165,2.52,9.055,1.0118
20150115,WCDC2,0.085,0.066,0.105,0.0092,30.0,100.0,3.346,2.598,4.134,0.3622
20150115,CRDC2,0.219,0.061,0.31,0.0484,700.0,100.0,8.622,2.402,12.205,1.9055
20150115,RWGC2,0.145,0.018,0.268,0.0582,2632.0,100.0,5.709,0.709,10.551,2.2913
20150115,SRGC2,0.17,0.035,0.362,0.0641,923.0,100.0,6.693,1.378,14.252,2.5236
20150115,DNRC2,0.099,0.012,0.274,0.0699,1492.0,100.0,3.898,0.472,10.787,2.752
20150115,MVTC2,0.054,0.005,0.221,0.0455,1008.0,100.0,2.126,0.197,8.701,1.7913
20150115,ALAC2,0.009,0.003,0.026,0.0047,330.0,100.0,0.354,0.118,1.024,0.185
20150115,close,0.032,0.0,0.186,0.0282,10507.0,100.0,1.26,0.0,7.323,1.1102
20150115,SCKC2,0.08,0.028,0.21,0.0361,2254.0,100.0,3.15,1.102,8.268,1.4213
20150115,TERC2,0.122,0.03,0.255,0.0496,464.0,100.0,4.803,1.181,10.039,1.9528
20150115,LJCC2,0.097,0.01,0.209,0.0527,457.0,100.0,3.819,0.394,8.228,2.0748
20150115,RGTC2,0.017,0.001,0.113,0.0168,4214.0,100.0,0.669,0.039,4.449,0.6614
20150115,TTRC2,0.11,0.052,0.169,0.0315,230.0,100.0,4.331,2.047,6.654,1.2402
20150115,SAFC2,0.056,0.017,0.162,0.0216,769.0,100.0,2.205,0.669,6.378,0.8504
20150115,UFGC2,0.063,0.014,0.127,0.0291,178.0,100.0,2.48,0.551,5.0,1.1457
20150115,TBSC2,0.042,0.011,0.106,0.0156,519.0,100.0,1.654,0.433,4.173,0.6142
20150115,PTOC2,0.2,0.08,0.273,0.0324,182.0,100.0,7.874,3.15,10.748,1.2756
20150115,MOGC2,0.142,0.037,0.249,0.0467,1047.0,100.0,5.591,1.457,9.803,1.8386
20150115,SAOC2,0.097,0.02,0.241,0.0518,507.0,100.0,3.819,0.787,9.488,2.0394
20150115,ORTC2,0.157,0.028,0.264,0.0674,661.0,100.0,6.181,1.102,10.394,2.6535
20150115,SMSC2,0.023,0.007,0.062,0.0141,486.0,100.0,0.906,0.276,2.441,0.5551
20150115,LSZC2,0.023,0.005,0.156,0.0254,462.0,100.0,0.906,0.197,6.142,1.0
20150115,SLUC2,0.078,0.0,0.211,0.0312,1096.0,99.8,3.071,0.0,8.307,1.2283
20150115,LOBC2,0.028,0.005,0.163,0.0207,1574.0,100.0,1.102,0.197,6.417,0.815
