Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160310,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160310,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160310,3102,0.406,0.0,0.823,0.1725,931.0,99.9,15.984,0.0,32.402,6.7913
20160310,3108,0.031,0.0,0.348,0.0459,2927.0,100.0,1.22,0.0,13.701,1.8071
20160310,3207,0.001,0.0,0.009,0.0017,399.0,19.0,0.039,0.0,0.354,0.0669
20160310,3208,0.046,0.0,0.329,0.0623,807.0,94.8,1.811,0.0,12.953,2.4528
20160310,3209,0.01,0.0,0.241,0.0241,742.0,73.5,0.394,0.0,9.488,0.9488
20160310,3210,0.0,0.0,0.006,0.0006,506.0,7.7,0.0,0.0,0.236,0.0236
20160310,3211,0.0,0.0,0.021,0.0009,1197.0,2.1,0.0,0.0,0.827,0.0354
20160310,3212,0.003,0.0,0.071,0.0068,356.0,43.3,0.118,0.0,2.795,0.2677
20160310,3217,0.04,0.0,0.322,0.0694,706.0,83.4,1.575,0.0,12.677,2.7323
20160310,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160310,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160310,3220,0.063,0.0,0.414,0.0896,1073.0,85.9,2.48,0.0,16.299,3.5276
20160310,3221,0.007,0.0,0.137,0.0192,777.0,18.5,0.276,0.0,5.394,0.7559
20160310,3223,0.019,0.003,0.117,0.015,457.0,100.0,0.748,0.118,4.606,0.5906
20160310,3224,0.073,0.003,0.332,0.076,995.0,100.0,2.874,0.118,13.071,2.9921
20160310,3206,0.0,0.0,0.062,0.0031,980.0,3.9,0.0,0.0,2.441,0.122
20160310,3277,0.0,0.0,0.002,0.0,6332.0,0.0,0.0,0.0,0.079,0.0
20160310,3229,0.157,0.014,0.41,0.1055,540.0,100.0,6.181,0.551,16.142,4.1535
20160310,3230,0.247,0.01,0.488,0.1189,671.0,100.0,9.724,0.394,19.213,4.6811
20160310,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160310,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160310,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160310,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160310,3239,0.01,0.0,0.214,0.0279,603.0,42.8,0.394,0.0,8.425,1.0984
20160310,3243,0.141,0.0,0.523,0.1538,965.0,68.5,5.551,0.0,20.591,6.0551
20160310,3244,0.0,0.0,0.007,0.0011,198.0,10.1,0.0,0.0,0.276,0.0433
20160310,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160310,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160310,3282,0.095,0.0,0.434,0.1177,476.0,80.3,3.74,0.0,17.087,4.6339
20160310,CLANSELO,0.006,0.0,0.045,0.0078,1501.0,48.2,0.236,0.0,1.772,0.3071
20160310,CLANSEM,0.127,0.008,0.387,0.1008,894.0,100.0,5.0,0.315,15.236,3.9685
20160310,CLANSEUP,0.317,0.278,0.379,0.0215,38.0,100.0,12.48,10.945,14.921,0.8465
20160310,CLAFTCLO,0.003,0.0,0.03,0.004,556.0,42.1,0.118,0.0,1.181,0.1575
20160310,CLAFTCM,0.163,0.0,0.438,0.1198,970.0,99.6,6.417,0.0,17.244,4.7165
20160310,CLAFTCUP,0.278,0.05,0.467,0.1138,565.0,100.0,10.945,1.969,18.386,4.4803
20160310,BAKC2LO,0.309,0.081,0.498,0.0927,96.0,100.0,12.165,3.189,19.606,3.6496
20160310,BAKC2UP,0.315,0.076,0.478,0.1269,109.0,100.0,12.402,2.992,18.819,4.9961
20160310,GRDC2,0.284,0.07,0.487,0.151,94.0,100.0,11.181,2.756,19.173,5.9449
20160310,GBYC2LO,0.272,0.0,0.487,0.0857,304.0,98.4,10.709,0.0,19.173,3.374
20160310,GBYC2UP,0.221,0.051,0.507,0.152,200.0,100.0,8.701,2.008,19.961,5.9843
20160310,SDMCOLO,0.266,0.075,0.448,0.1043,250.0,100.0,10.472,2.953,17.638,4.1063
20160310,SDMCOUP,0.211,0.062,0.447,0.1385,257.0,100.0,8.307,2.441,17.598,5.4528
20160310,SDMCO,0.149,0.0,0.298,0.1005,13.0,76.9,5.866,0.0,11.732,3.9567
20160310,GBYC2,0.114,0.0,0.316,0.0956,38.0,65.8,4.488,0.0,12.441,3.7638
20160310,WCRC2LO,0.278,0.028,0.412,0.0716,488.0,100.0,10.945,1.102,16.22,2.8189
20160310,WCRC2UP,0.314,0.075,0.419,0.0752,83.0,100.0,12.362,2.953,16.496,2.9606
20160310,WCDC2,0.11,0.03,0.201,0.0495,30.0,100.0,4.331,1.181,7.913,1.9488
20160310,CRDC2,0.295,0.002,0.506,0.1078,700.0,100.0,11.614,0.079,19.921,4.2441
20160310,RWGC2,0.225,0.0,0.549,0.1188,2632.0,94.5,8.858,0.0,21.614,4.6772
20160310,SRGC2,0.39,0.0,1.085,0.1985,923.0,96.0,15.354,0.0,42.717,7.815
20160310,DNRC2,0.158,0.0,0.627,0.1516,1492.0,69.8,6.22,0.0,24.685,5.9685
20160310,MVTC2,0.075,0.0,0.44,0.1199,1008.0,36.5,2.953,0.0,17.323,4.7205
20160310,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160310,close,0.033,0.0,0.505,0.0791,10507.0,22.3,1.299,0.0,19.882,3.1142
20160310,SCKC2,0.11,0.0,0.406,0.1139,2254.0,80.1,4.331,0.0,15.984,4.4843
20160310,TERC2,0.268,0.0,0.559,0.1322,464.0,98.5,10.551,0.0,22.008,5.2047
20160310,LJCC2,0.151,0.0,0.472,0.1464,457.0,76.1,5.945,0.0,18.583,5.7638
20160310,RGTC2,0.009,0.0,0.343,0.0377,4214.0,7.7,0.354,0.0,13.504,1.4843
20160310,TTRC2,0.183,0.0,0.346,0.1132,230.0,94.3,7.205,0.0,13.622,4.4567
20160310,SAFC2,0.019,0.0,0.304,0.0519,769.0,27.7,0.748,0.0,11.969,2.0433
20160310,UFGC2,0.116,0.0,0.37,0.1216,178.0,71.9,4.567,0.0,14.567,4.7874
20160310,TBSC2,0.009,0.0,0.242,0.0354,519.0,11.4,0.354,0.0,9.528,1.3937
20160310,PTOC2,0.45,0.034,0.633,0.1151,182.0,100.0,17.717,1.339,24.921,4.5315
20160310,MOGC2,0.297,0.0,0.645,0.167,1047.0,92.7,11.693,0.0,25.394,6.5748
20160310,SAOC2,0.13,0.0,0.464,0.1383,507.0,71.4,5.118,0.0,18.268,5.4449
20160310,ORTC2,0.273,0.0,0.673,0.1867,661.0,87.0,10.748,0.0,26.496,7.3504
20160310,SMSC2,0.0,0.0,0.002,0.0001,486.0,0.4,0.0,0.0,0.079,0.0039
20160310,LSZC2,0.006,0.0,0.264,0.0312,462.0,6.7,0.236,0.0,10.394,1.2283
20160310,SLUC2,0.067,0.0,0.365,0.0918,1096.0,49.4,2.638,0.0,14.37,3.6142
20160310,LOBC2,0.006,0.0,0.333,0.0367,1574.0,3.9,0.236,0.0,13.11,1.4449
