Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151221,3294,0.016,0.0,0.031,0.0061,3477.0,96.8,0.63,0.0,1.22,0.2402
20151221,3296,0.023,0.0,0.034,0.0044,1493.0,99.5,0.906,0.0,1.339,0.1732
20151221,3273,0.021,0.0,0.034,0.0032,5477.0,100.0,0.827,0.0,1.339,0.126
20151221,3102,0.134,0.0,0.25,0.049,931.0,99.9,5.276,0.0,9.843,1.9291
20151221,3108,0.017,0.0,0.171,0.0233,2927.0,93.3,0.669,0.0,6.732,0.9173
20151221,3207,0.004,0.001,0.021,0.003,399.0,100.0,0.157,0.039,0.827,0.1181
20151221,3208,0.037,0.001,0.185,0.0356,807.0,100.0,1.457,0.039,7.283,1.4016
20151221,3209,0.014,0.001,0.142,0.0172,742.0,100.0,0.551,0.039,5.591,0.6772
20151221,3210,0.002,0.0,0.017,0.0033,506.0,72.9,0.079,0.0,0.669,0.1299
20151221,3211,0.004,0.0,0.059,0.0055,1197.0,86.2,0.157,0.0,2.323,0.2165
20151221,3212,0.004,0.0,0.037,0.0064,356.0,58.4,0.157,0.0,1.457,0.252
20151221,3217,0.034,0.0,0.176,0.0413,706.0,91.1,1.339,0.0,6.929,1.626
20151221,3218,0.001,0.0,0.016,0.0023,489.0,34.6,0.039,0.0,0.63,0.0906
20151221,3219,0.0,0.0,0.006,0.0004,932.0,9.0,0.0,0.0,0.236,0.0157
20151221,3220,0.043,0.0,0.183,0.0474,1073.0,95.3,1.693,0.0,7.205,1.8661
20151221,3221,0.006,0.0,0.05,0.0083,777.0,53.3,0.236,0.0,1.969,0.3268
20151221,3223,0.015,0.007,0.06,0.006,457.0,100.0,0.591,0.276,2.362,0.2362
20151221,3224,0.042,0.0,0.159,0.0387,995.0,99.9,1.654,0.0,6.26,1.5236
20151221,3206,0.011,0.002,0.058,0.0066,980.0,100.0,0.433,0.079,2.283,0.2598
20151221,3277,0.025,0.0,0.042,0.0069,6332.0,97.2,0.984,0.0,1.654,0.2717
20151221,3229,0.094,0.014,0.21,0.0562,540.0,100.0,3.701,0.551,8.268,2.2126
20151221,3230,0.137,0.008,0.216,0.0529,671.0,100.0,5.394,0.315,8.504,2.0827
20151221,3231,0.002,0.0,0.025,0.0024,693.0,99.4,0.079,0.0,0.984,0.0945
20151221,3233,0.0,0.0,0.013,0.0012,782.0,9.6,0.0,0.0,0.512,0.0472
20151221,3234,0.001,0.0,0.007,0.0016,103.0,43.7,0.039,0.0,0.276,0.063
20151221,3236,0.012,0.0,0.027,0.007,717.0,86.2,0.472,0.0,1.063,0.2756
20151221,3239,0.012,0.0,0.108,0.0139,603.0,73.3,0.472,0.0,4.252,0.5472
20151221,3243,0.057,0.0,0.238,0.0587,965.0,93.9,2.244,0.0,9.37,2.311
20151221,3244,0.004,0.0,0.021,0.0035,198.0,98.5,0.157,0.0,0.827,0.1378
20151221,3270,0.002,0.0,0.017,0.0031,336.0,34.8,0.079,0.0,0.669,0.122
20151221,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151221,3282,0.051,0.0,0.194,0.0495,476.0,98.3,2.008,0.0,7.638,1.9488
20151221,CLANSELO,0.002,0.0,0.027,0.0034,1501.0,41.2,0.079,0.0,1.063,0.1339
20151221,CLANSEM,0.065,0.0,0.182,0.0488,894.0,93.3,2.559,0.0,7.165,1.9213
20151221,CLANSEUP,0.151,0.125,0.177,0.0133,38.0,100.0,5.945,4.921,6.969,0.5236
20151221,CLAFTCLO,0.008,0.0,0.049,0.0068,556.0,80.4,0.315,0.0,1.929,0.2677
20151221,CLAFTCM,0.081,0.0,0.174,0.0499,970.0,95.9,3.189,0.0,6.85,1.9646
20151221,CLAFTCUP,0.121,0.025,0.194,0.0423,565.0,100.0,4.764,0.984,7.638,1.6654
20151221,BAKC2LO,0.117,0.027,0.183,0.0337,96.0,100.0,4.606,1.063,7.205,1.3268
20151221,BAKC2UP,0.129,0.038,0.196,0.0469,109.0,100.0,5.079,1.496,7.717,1.8465
20151221,GRDC2,0.115,0.032,0.191,0.0535,94.0,100.0,4.528,1.26,7.52,2.1063
20151221,GBYC2LO,0.097,0.0,0.185,0.0313,304.0,98.4,3.819,0.0,7.283,1.2323
20151221,GBYC2UP,0.097,0.032,0.216,0.0536,200.0,100.0,3.819,1.26,8.504,2.1102
20151221,SDMCOLO,0.095,0.03,0.157,0.0321,250.0,100.0,3.74,1.181,6.181,1.2638
20151221,SDMCOUP,0.088,0.028,0.174,0.0473,257.0,100.0,3.465,1.102,6.85,1.8622
20151221,SDMCO,0.059,0.0,0.099,0.0334,13.0,76.9,2.323,0.0,3.898,1.315
20151221,GBYC2,0.042,0.0,0.087,0.0315,38.0,65.8,1.654,0.0,3.425,1.2402
20151221,WCRC2LO,0.11,0.025,0.178,0.0301,488.0,100.0,4.331,0.984,7.008,1.185
20151221,WCRC2UP,0.132,0.038,0.181,0.0314,83.0,100.0,5.197,1.496,7.126,1.2362
20151221,WCDC2,0.042,0.024,0.065,0.0102,30.0,100.0,1.654,0.945,2.559,0.4016
20151221,CRDC2,0.169,0.04,0.252,0.0395,700.0,100.0,6.654,1.575,9.921,1.5551
20151221,RWGC2,0.134,0.018,0.292,0.0483,2632.0,100.0,5.276,0.709,11.496,1.9016
20151221,SRGC2,0.192,0.027,0.451,0.0736,923.0,100.0,7.559,1.063,17.756,2.8976
20151221,DNRC2,0.091,0.009,0.297,0.068,1492.0,100.0,3.583,0.354,11.693,2.6772
20151221,MVTC2,0.047,0.0,0.203,0.0527,1008.0,99.9,1.85,0.0,7.992,2.0748
20151221,ALAC2,0.001,0.0,0.007,0.0013,330.0,39.7,0.039,0.0,0.276,0.0512
20151221,close,0.021,0.0,0.206,0.0321,10507.0,95.0,0.827,0.0,8.11,1.2638
20151221,SCKC2,0.06,0.015,0.182,0.0418,2254.0,100.0,2.362,0.591,7.165,1.6457
20151221,TERC2,0.167,0.03,0.301,0.0608,464.0,100.0,6.575,1.181,11.85,2.3937
20151221,LJCC2,0.086,0.01,0.211,0.0553,457.0,100.0,3.386,0.394,8.307,2.1772
20151221,RGTC2,0.011,0.0,0.149,0.0187,4214.0,99.4,0.433,0.0,5.866,0.7362
20151221,TTRC2,0.097,0.015,0.168,0.0388,230.0,100.0,3.819,0.591,6.614,1.5276
20151221,SAFC2,0.037,0.009,0.142,0.0277,769.0,100.0,1.457,0.354,5.591,1.0906
20151221,UFGC2,0.082,0.013,0.196,0.0494,178.0,100.0,3.228,0.512,7.717,1.9449
20151221,TBSC2,0.018,0.003,0.11,0.0192,519.0,100.0,0.709,0.118,4.331,0.7559
20151221,PTOC2,0.257,0.051,0.31,0.0291,182.0,100.0,10.118,2.008,12.205,1.1457
20151221,MOGC2,0.159,0.015,0.291,0.0749,1047.0,100.0,6.26,0.591,11.457,2.9488
20151221,SAOC2,0.066,0.011,0.161,0.0432,507.0,100.0,2.598,0.433,6.339,1.7008
20151221,ORTC2,0.12,0.007,0.246,0.0637,661.0,100.0,4.724,0.276,9.685,2.5079
20151221,SMSC2,0.011,0.0,0.025,0.0056,486.0,99.8,0.433,0.0,0.984,0.2205
20151221,LSZC2,0.012,0.0,0.099,0.0158,462.0,98.7,0.472,0.0,3.898,0.622
20151221,SLUC2,0.05,0.0,0.158,0.0355,1096.0,99.8,1.969,0.0,6.22,1.3976
20151221,LOBC2,0.009,0.001,0.149,0.0183,1574.0,100.0,0.354,0.039,5.866,0.7205
