Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160104,3293,0.003,0.0,0.018,0.0037,4703.0,69.5,0.118,0.0,0.709,0.1457
20160104,3294,0.019,0.0,0.034,0.0068,3477.0,99.6,0.748,0.0,1.339,0.2677
20160104,3296,0.024,0.0,0.037,0.0063,1493.0,98.3,0.945,0.0,1.457,0.248
20160104,3273,0.023,0.0,0.053,0.0064,5477.0,99.5,0.906,0.0,2.087,0.252
20160104,3102,0.195,0.0,0.357,0.0668,931.0,99.9,7.677,0.0,14.055,2.6299
20160104,3108,0.029,0.0,0.205,0.027,2927.0,98.4,1.142,0.0,8.071,1.063
20160104,3207,0.018,0.0,0.049,0.0097,399.0,98.7,0.709,0.0,1.929,0.3819
20160104,3208,0.04,0.0,0.211,0.0393,807.0,99.6,1.575,0.0,8.307,1.5472
20160104,3209,0.02,0.0,0.16,0.0186,742.0,94.6,0.787,0.0,6.299,0.7323
20160104,3210,0.013,0.0,0.061,0.0101,506.0,92.7,0.512,0.0,2.402,0.3976
20160104,3211,0.012,0.0,0.084,0.0108,1197.0,90.6,0.472,0.0,3.307,0.4252
20160104,3212,0.018,0.0,0.099,0.0148,356.0,95.5,0.709,0.0,3.898,0.5827
20160104,3217,0.042,0.001,0.196,0.0431,706.0,100.0,1.654,0.039,7.717,1.6969
20160104,3218,0.007,0.0,0.052,0.0045,489.0,96.7,0.276,0.0,2.047,0.1772
20160104,3219,0.011,0.0,0.047,0.0074,932.0,97.7,0.433,0.0,1.85,0.2913
20160104,3220,0.054,0.0,0.221,0.0535,1073.0,99.0,2.126,0.0,8.701,2.1063
20160104,3221,0.014,0.0,0.056,0.0107,777.0,97.6,0.551,0.0,2.205,0.4213
20160104,3223,0.018,0.0,0.067,0.0125,457.0,96.5,0.709,0.0,2.638,0.4921
20160104,3224,0.059,0.0,0.188,0.0448,995.0,99.6,2.323,0.0,7.402,1.7638
20160104,3206,0.016,0.0,0.06,0.009,980.0,98.3,0.63,0.0,2.362,0.3543
20160104,3277,0.026,0.0,0.047,0.0094,6332.0,98.8,1.024,0.0,1.85,0.3701
20160104,3229,0.11,0.005,0.246,0.0662,540.0,100.0,4.331,0.197,9.685,2.6063
20160104,3230,0.166,0.009,0.265,0.0603,671.0,100.0,6.535,0.354,10.433,2.374
20160104,3231,0.022,0.0,0.052,0.0145,693.0,99.7,0.866,0.0,2.047,0.5709
20160104,3233,0.007,0.0,0.051,0.0052,782.0,98.0,0.276,0.0,2.008,0.2047
20160104,3234,0.008,0.0,0.029,0.0052,103.0,96.1,0.315,0.0,1.142,0.2047
20160104,3236,0.012,0.0,0.028,0.0078,717.0,98.6,0.472,0.0,1.102,0.3071
20160104,3239,0.015,0.0,0.127,0.0154,603.0,95.7,0.591,0.0,5.0,0.6063
20160104,3243,0.081,0.0,0.296,0.074,965.0,99.4,3.189,0.0,11.654,2.9134
20160104,3244,0.019,0.0,0.045,0.0091,198.0,98.5,0.748,0.0,1.772,0.3583
20160104,3270,0.009,0.0,0.05,0.0076,336.0,95.5,0.354,0.0,1.969,0.2992
20160104,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160104,3282,0.069,0.0,0.237,0.0604,476.0,97.7,2.717,0.0,9.331,2.378
20160104,CLANSELO,0.005,0.0,0.045,0.0051,1501.0,88.6,0.197,0.0,1.772,0.2008
20160104,CLANSEM,0.082,0.0,0.22,0.0565,894.0,95.5,3.228,0.0,8.661,2.2244
20160104,CLANSEUP,0.177,0.147,0.216,0.0159,38.0,100.0,6.969,5.787,8.504,0.626
20160104,CLAFTCLO,0.012,0.0,0.054,0.0075,556.0,96.2,0.472,0.0,2.126,0.2953
20160104,CLAFTCM,0.097,0.0,0.212,0.0595,970.0,99.8,3.819,0.0,8.346,2.3425
20160104,CLAFTCUP,0.148,0.034,0.231,0.0483,565.0,100.0,5.827,1.339,9.094,1.9016
20160104,BAKC2LO,0.154,0.059,0.231,0.0404,96.0,100.0,6.063,2.323,9.094,1.5906
20160104,BAKC2UP,0.172,0.073,0.247,0.0511,109.0,100.0,6.772,2.874,9.724,2.0118
20160104,GRDC2,0.156,0.054,0.241,0.0579,94.0,100.0,6.142,2.126,9.488,2.2795
20160104,GBYC2LO,0.126,0.0,0.239,0.0397,304.0,98.4,4.961,0.0,9.409,1.563
20160104,GBYC2UP,0.135,0.049,0.267,0.0607,200.0,100.0,5.315,1.929,10.512,2.3898
20160104,SDMCOLO,0.129,0.051,0.206,0.0399,250.0,100.0,5.079,2.008,8.11,1.5709
20160104,SDMCOUP,0.125,0.039,0.233,0.0545,257.0,100.0,4.921,1.535,9.173,2.1457
20160104,SDMCO,0.078,0.0,0.129,0.044,13.0,76.9,3.071,0.0,5.079,1.7323
20160104,GBYC2,0.055,0.0,0.108,0.0406,38.0,65.8,2.165,0.0,4.252,1.5984
20160104,WCRC2LO,0.149,0.041,0.228,0.0377,488.0,100.0,5.866,1.614,8.976,1.4843
20160104,WCRC2UP,0.182,0.087,0.236,0.0343,83.0,100.0,7.165,3.425,9.291,1.3504
20160104,WCDC2,0.059,0.035,0.085,0.0115,30.0,100.0,2.323,1.378,3.346,0.4528
20160104,CRDC2,0.234,0.055,0.329,0.0514,700.0,100.0,9.213,2.165,12.953,2.0236
20160104,RWGC2,0.17,0.001,0.379,0.0673,2632.0,100.0,6.693,0.039,14.921,2.6496
20160104,SRGC2,0.268,0.056,0.663,0.1029,923.0,100.0,10.551,2.205,26.102,4.0512
20160104,DNRC2,0.13,0.0,0.437,0.0895,1492.0,99.9,5.118,0.0,17.205,3.5236
20160104,MVTC2,0.068,0.0,0.286,0.0714,1008.0,99.7,2.677,0.0,11.26,2.811
20160104,ALAC2,0.001,0.0,0.012,0.0019,330.0,44.2,0.039,0.0,0.472,0.0748
20160104,close,0.032,0.0,0.237,0.0441,10507.0,90.5,1.26,0.0,9.331,1.7362
20160104,SCKC2,0.088,0.006,0.271,0.0591,2254.0,100.0,3.465,0.236,10.669,2.3268
20160104,TERC2,0.224,0.058,0.393,0.0755,464.0,100.0,8.819,2.283,15.472,2.9724
20160104,LJCC2,0.128,0.014,0.311,0.0754,457.0,100.0,5.039,0.551,12.244,2.9685
20160104,RGTC2,0.018,0.0,0.209,0.0285,4214.0,73.5,0.709,0.0,8.228,1.122
20160104,TTRC2,0.125,0.026,0.203,0.0479,230.0,100.0,4.921,1.024,7.992,1.8858
20160104,SAFC2,0.047,0.011,0.19,0.0337,769.0,100.0,1.85,0.433,7.48,1.3268
20160104,UFGC2,0.104,0.014,0.242,0.0637,178.0,100.0,4.094,0.551,9.528,2.5079
20160104,TBSC2,0.029,0.0,0.149,0.0244,519.0,99.8,1.142,0.0,5.866,0.9606
20160104,PTOC2,0.338,0.068,0.395,0.039,182.0,100.0,13.307,2.677,15.551,1.5354
20160104,MOGC2,0.226,0.036,0.412,0.0883,1047.0,100.0,8.898,1.417,16.22,3.4764
20160104,SAOC2,0.115,0.027,0.253,0.0634,507.0,100.0,4.528,1.063,9.961,2.4961
20160104,ORTC2,0.197,0.025,0.378,0.0929,661.0,100.0,7.756,0.984,14.882,3.6575
20160104,SMSC2,0.016,0.0,0.055,0.0164,486.0,73.3,0.63,0.0,2.165,0.6457
20160104,LSZC2,0.019,0.0,0.169,0.0323,462.0,67.3,0.748,0.0,6.654,1.2717
20160104,SLUC2,0.071,0.0,0.207,0.0459,1096.0,99.8,2.795,0.0,8.15,1.8071
20160104,LOBC2,0.013,0.0,0.192,0.0249,1574.0,88.9,0.512,0.0,7.559,0.9803
