Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160115,3294,0.005,0.0,0.033,0.0081,3477.0,50.3,0.197,0.0,1.299,0.3189
20160115,3296,0.01,0.0,0.029,0.0076,1493.0,81.8,0.394,0.0,1.142,0.2992
20160115,3273,0.003,0.0,0.02,0.0042,5477.0,47.9,0.118,0.0,0.787,0.1654
20160115,3102,0.213,0.0,0.39,0.0702,931.0,99.9,8.386,0.0,15.354,2.7638
20160115,3108,0.044,0.0,0.235,0.0306,2927.0,99.6,1.732,0.0,9.252,1.2047
20160115,3207,0.017,0.0,0.054,0.0109,399.0,99.0,0.669,0.0,2.126,0.4291
20160115,3208,0.056,0.011,0.242,0.0425,807.0,100.0,2.205,0.433,9.528,1.6732
20160115,3209,0.029,0.0,0.187,0.0221,742.0,99.7,1.142,0.0,7.362,0.8701
20160115,3210,0.006,0.0,0.074,0.0112,506.0,43.9,0.236,0.0,2.913,0.4409
20160115,3211,0.007,0.0,0.073,0.0114,1197.0,45.1,0.276,0.0,2.874,0.4488
20160115,3212,0.017,0.0,0.116,0.0182,356.0,86.0,0.669,0.0,4.567,0.7165
20160115,3217,0.052,0.0,0.228,0.0516,706.0,98.0,2.047,0.0,8.976,2.0315
20160115,3218,0.0,0.0,0.041,0.0025,489.0,4.1,0.0,0.0,1.614,0.0984
20160115,3219,0.001,0.0,0.037,0.0038,932.0,11.8,0.039,0.0,1.457,0.1496
20160115,3220,0.064,0.0,0.245,0.0599,1073.0,98.9,2.52,0.0,9.646,2.3583
20160115,3221,0.008,0.0,0.07,0.015,777.0,35.6,0.315,0.0,2.756,0.5906
20160115,3223,0.033,0.005,0.087,0.0144,457.0,100.0,1.299,0.197,3.425,0.5669
20160115,3224,0.074,0.003,0.207,0.0474,995.0,100.0,2.913,0.118,8.15,1.8661
20160115,3206,0.028,0.0,0.067,0.0121,980.0,99.8,1.102,0.0,2.638,0.4764
20160115,3277,0.013,0.0,0.042,0.0105,6332.0,78.6,0.512,0.0,1.654,0.4134
20160115,3229,0.131,0.014,0.284,0.0721,540.0,100.0,5.157,0.551,11.181,2.8386
20160115,3230,0.187,0.029,0.291,0.0668,671.0,100.0,7.362,1.142,11.457,2.6299
20160115,3231,0.014,0.0,0.047,0.0129,693.0,64.1,0.551,0.0,1.85,0.5079
20160115,3233,0.0,0.0,0.035,0.002,782.0,3.2,0.0,0.0,1.378,0.0787
20160115,3234,0.001,0.0,0.023,0.0034,103.0,9.7,0.039,0.0,0.906,0.1339
20160115,3236,0.005,0.0,0.026,0.0066,717.0,56.3,0.197,0.0,1.024,0.2598
20160115,3239,0.015,0.0,0.145,0.0198,603.0,76.0,0.591,0.0,5.709,0.7795
20160115,3243,0.089,0.0,0.326,0.0867,965.0,95.5,3.504,0.0,12.835,3.4134
20160115,3244,0.012,0.0,0.045,0.0096,198.0,87.4,0.472,0.0,1.772,0.378
20160115,3270,0.002,0.0,0.056,0.0085,336.0,11.6,0.079,0.0,2.205,0.3346
20160115,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160115,3282,0.076,0.0,0.255,0.0681,476.0,93.9,2.992,0.0,10.039,2.6811
20160115,CLANSELO,0.004,0.0,0.055,0.007,1501.0,47.4,0.157,0.0,2.165,0.2756
20160115,CLANSEM,0.096,0.0,0.25,0.0649,894.0,99.9,3.78,0.0,9.843,2.5551
20160115,CLANSEUP,0.207,0.177,0.248,0.0166,38.0,100.0,8.15,6.969,9.764,0.6535
20160115,CLAFTCLO,0.013,0.0,0.069,0.0114,556.0,86.0,0.512,0.0,2.717,0.4488
20160115,CLAFTCM,0.118,0.002,0.248,0.0684,970.0,100.0,4.646,0.079,9.764,2.6929
20160115,CLAFTCUP,0.171,0.031,0.269,0.0621,565.0,100.0,6.732,1.22,10.591,2.4449
20160115,BAKC2LO,0.18,0.069,0.277,0.0456,96.0,100.0,7.087,2.717,10.906,1.7953
20160115,BAKC2UP,0.194,0.049,0.282,0.0664,109.0,100.0,7.638,1.929,11.102,2.6142
20160115,GRDC2,0.176,0.042,0.28,0.0755,94.0,100.0,6.929,1.654,11.024,2.9724
20160115,GBYC2LO,0.138,0.0,0.266,0.0467,304.0,98.4,5.433,0.0,10.472,1.8386
20160115,GBYC2UP,0.14,0.036,0.294,0.0777,200.0,100.0,5.512,1.417,11.575,3.0591
20160115,SDMCOLO,0.149,0.049,0.239,0.0436,250.0,100.0,5.866,1.929,9.409,1.7165
20160115,SDMCOUP,0.131,0.034,0.265,0.0726,257.0,100.0,5.157,1.339,10.433,2.8583
20160115,SDMCO,0.086,0.0,0.146,0.0487,13.0,76.9,3.386,0.0,5.748,1.9173
20160115,GBYC2,0.054,0.0,0.119,0.0409,38.0,65.8,2.126,0.0,4.685,1.6102
20160115,WCRC2LO,0.17,0.047,0.26,0.0418,488.0,100.0,6.693,1.85,10.236,1.6457
20160115,WCRC2UP,0.205,0.054,0.257,0.0409,83.0,100.0,8.071,2.126,10.118,1.6102
20160115,WCDC2,0.062,0.039,0.091,0.0115,30.0,100.0,2.441,1.535,3.583,0.4528
20160115,CRDC2,0.251,0.043,0.355,0.0591,700.0,100.0,9.882,1.693,13.976,2.3268
20160115,RWGC2,0.193,0.022,0.424,0.0714,2632.0,100.0,7.598,0.866,16.693,2.811
20160115,SRGC2,0.3,0.076,0.717,0.1109,923.0,100.0,11.811,2.992,28.228,4.3661
20160115,DNRC2,0.153,0.023,0.471,0.092,1492.0,100.0,6.024,0.906,18.543,3.622
20160115,MVTC2,0.098,0.026,0.317,0.0744,1008.0,100.0,3.858,1.024,12.48,2.9291
20160115,ALAC2,0.032,0.03,0.042,0.0016,330.0,100.0,1.26,1.181,1.654,0.063
20160115,close,0.054,0.0,0.285,0.0465,10507.0,100.0,2.126,0.0,11.22,1.8307
20160115,SCKC2,0.108,0.016,0.311,0.0667,2254.0,100.0,4.252,0.63,12.244,2.626
20160115,TERC2,0.259,0.085,0.438,0.0781,464.0,100.0,10.197,3.346,17.244,3.0748
20160115,LJCC2,0.16,0.041,0.347,0.0802,457.0,100.0,6.299,1.614,13.661,3.1575
20160115,RGTC2,0.046,0.026,0.246,0.0291,4214.0,100.0,1.811,1.024,9.685,1.1457
20160115,TTRC2,0.166,0.055,0.249,0.0515,230.0,100.0,6.535,2.165,9.803,2.0276
20160115,SAFC2,0.074,0.031,0.224,0.0362,769.0,100.0,2.913,1.22,8.819,1.4252
20160115,UFGC2,0.134,0.041,0.283,0.0685,178.0,100.0,5.276,1.614,11.142,2.6969
20160115,TBSC2,0.059,0.03,0.192,0.0275,519.0,100.0,2.323,1.181,7.559,1.0827
20160115,PTOC2,0.378,0.055,0.443,0.047,182.0,100.0,14.882,2.165,17.441,1.8504
20160115,MOGC2,0.267,0.054,0.459,0.0912,1047.0,100.0,10.512,2.126,18.071,3.5906
20160115,SAOC2,0.162,0.058,0.32,0.0731,507.0,100.0,6.378,2.283,12.598,2.878
20160115,ORTC2,0.251,0.027,0.448,0.1018,661.0,100.0,9.882,1.063,17.638,4.0079
20160115,SMSC2,0.045,0.023,0.092,0.0197,486.0,100.0,1.772,0.906,3.622,0.7756
20160115,LSZC2,0.05,0.026,0.22,0.0368,462.0,100.0,1.969,1.024,8.661,1.4488
20160115,SLUC2,0.105,0.0,0.256,0.0509,1096.0,99.8,4.134,0.0,10.079,2.0039
20160115,LOBC2,0.041,0.024,0.24,0.0277,1574.0,100.0,1.614,0.945,9.449,1.0906
