Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160420,3293,0.01,0.0,0.039,0.0091,4703.0,74.5,0.394,0.0,1.535,0.3583
20160420,3294,0.0,0.0,0.006,0.0002,3477.0,0.1,0.0,0.0,0.236,0.0079
20160420,3296,0.0,0.0,0.009,0.001,1493.0,4.8,0.0,0.0,0.354,0.0394
20160420,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160420,3102,0.521,0.0,1.076,0.2781,931.0,99.9,20.512,0.0,42.362,10.9488
20160420,3108,0.058,0.0,0.603,0.0728,2927.0,100.0,2.283,0.0,23.74,2.8661
20160420,3207,0.065,0.038,0.083,0.0087,399.0,100.0,2.559,1.496,3.268,0.3425
20160420,3208,0.131,0.044,0.546,0.0939,807.0,100.0,5.157,1.732,21.496,3.6969
20160420,3209,0.097,0.047,0.458,0.0562,742.0,100.0,3.819,1.85,18.031,2.2126
20160420,3210,0.052,0.0,0.109,0.0195,506.0,99.4,2.047,0.0,4.291,0.7677
20160420,3211,0.064,0.038,0.094,0.0119,1197.0,100.0,2.52,1.496,3.701,0.4685
20160420,3212,0.078,0.018,0.229,0.0281,356.0,100.0,3.071,0.709,9.016,1.1063
20160420,3217,0.152,0.044,0.543,0.0972,706.0,100.0,5.984,1.732,21.378,3.8268
20160420,3218,0.018,0.0,0.062,0.0169,489.0,75.1,0.709,0.0,2.441,0.6654
20160420,3219,0.05,0.0,0.076,0.0075,932.0,99.8,1.969,0.0,2.992,0.2953
20160420,3220,0.163,0.019,0.65,0.1119,1073.0,100.0,6.417,0.748,25.591,4.4055
20160420,3221,0.053,0.0,0.289,0.0542,777.0,77.7,2.087,0.0,11.378,2.1339
20160420,3223,0.077,0.038,0.272,0.0398,457.0,100.0,3.031,1.496,10.709,1.5669
20160420,3224,0.129,0.046,0.493,0.1038,995.0,100.0,5.079,1.811,19.409,4.0866
20160420,3206,0.078,0.041,0.191,0.0121,980.0,100.0,3.071,1.614,7.52,0.4764
20160420,3277,0.004,0.0,0.042,0.0067,6332.0,32.0,0.157,0.0,1.654,0.2638
20160420,3229,0.258,0.043,0.64,0.1642,540.0,100.0,10.157,1.693,25.197,6.4646
20160420,3230,0.374,0.06,0.718,0.1672,671.0,100.0,14.724,2.362,28.268,6.5827
20160420,3231,0.052,0.034,0.071,0.0072,693.0,100.0,2.047,1.339,2.795,0.2835
20160420,3233,0.036,0.0,0.065,0.014,782.0,95.9,1.417,0.0,2.559,0.5512
20160420,3234,0.017,0.0,0.055,0.0141,103.0,89.3,0.669,0.0,2.165,0.5551
20160420,3236,0.004,0.0,0.038,0.0089,717.0,17.2,0.157,0.0,1.496,0.3504
20160420,3239,0.048,0.0,0.488,0.071,603.0,84.6,1.89,0.0,19.213,2.7953
20160420,3243,0.236,0.0,0.792,0.236,965.0,96.4,9.291,0.0,31.181,9.2913
20160420,3244,0.061,0.026,0.085,0.0128,198.0,100.0,2.402,1.024,3.346,0.5039
20160420,3270,0.038,0.0,0.099,0.0193,336.0,99.7,1.496,0.0,3.898,0.7598
20160420,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160420,3282,0.188,0.062,0.701,0.1519,476.0,100.0,7.402,2.441,27.598,5.9803
20160420,CLANSELO,0.026,0.0,0.079,0.0168,1501.0,89.3,1.024,0.0,3.11,0.6614
20160420,CLANSEM,0.194,0.042,0.719,0.1699,894.0,100.0,7.638,1.654,28.307,6.689
20160420,CLANSEUP,0.573,0.522,0.623,0.0244,38.0,100.0,22.559,20.551,24.528,0.9606
20160420,CLAFTCLO,0.036,0.0,0.085,0.0129,556.0,97.7,1.417,0.0,3.346,0.5079
20160420,CLAFTCM,0.273,0.033,0.632,0.185,970.0,100.0,10.748,1.299,24.882,7.2835
20160420,CLAFTCUP,0.463,0.084,0.691,0.1437,565.0,100.0,18.228,3.307,27.205,5.6575
20160420,BAKC2LO,0.372,0.044,0.706,0.1784,96.0,100.0,14.646,1.732,27.795,7.0236
20160420,BAKC2UP,0.479,0.135,0.672,0.1513,109.0,100.0,18.858,5.315,26.457,5.9567
20160420,GRDC2,0.453,0.081,0.668,0.1681,94.0,100.0,17.835,3.189,26.299,6.6181
20160420,GBYC2LO,0.319,0.0,0.696,0.1943,304.0,98.4,12.559,0.0,27.402,7.6496
20160420,GBYC2UP,0.398,0.11,0.75,0.1806,200.0,100.0,15.669,4.331,29.528,7.1102
20160420,SDMCOLO,0.291,0.02,0.708,0.2111,250.0,100.0,11.457,0.787,27.874,8.311
20160420,SDMCOUP,0.382,0.095,0.691,0.1653,257.0,100.0,15.039,3.74,27.205,6.5079
20160420,SDMCO,0.062,0.0,0.342,0.0857,13.0,76.9,2.441,0.0,13.465,3.374
20160420,GBYC2,0.07,0.0,0.292,0.0921,38.0,65.8,2.756,0.0,11.496,3.626
20160420,WCRC2LO,0.35,0.0,0.622,0.1592,488.0,99.8,13.78,0.0,24.488,6.2677
20160420,WCRC2UP,0.488,0.116,0.619,0.0931,83.0,100.0,19.213,4.567,24.37,3.6654
20160420,WCDC2,0.017,0.0,0.036,0.0096,30.0,93.3,0.669,0.0,1.417,0.378
20160420,CRDC2,0.302,0.01,0.585,0.1342,700.0,100.0,11.89,0.394,23.031,5.2835
20160420,RWGC2,0.232,0.0,0.682,0.143,2632.0,98.9,9.134,0.0,26.85,5.6299
20160420,SRGC2,0.432,0.01,1.275,0.2701,923.0,100.0,17.008,0.394,50.197,10.6339
20160420,DNRC2,0.179,0.006,0.695,0.1697,1492.0,100.0,7.047,0.236,27.362,6.6811
20160420,MVTC2,0.098,0.023,0.423,0.1031,1008.0,100.0,3.858,0.906,16.654,4.0591
20160420,ALAC2,0.026,0.009,0.044,0.0095,330.0,100.0,1.024,0.354,1.732,0.374
20160420,close,0.051,0.0,0.578,0.094,10507.0,81.7,2.008,0.0,22.756,3.7008
20160420,SCKC2,0.117,0.0,0.507,0.1172,2254.0,98.6,4.606,0.0,19.961,4.6142
20160420,TERC2,0.252,0.04,0.636,0.1493,464.0,100.0,9.921,1.575,25.039,5.878
20160420,LJCC2,0.156,0.035,0.572,0.158,457.0,100.0,6.142,1.378,22.52,6.2205
20160420,RGTC2,0.035,0.0,0.363,0.0373,4214.0,90.8,1.378,0.0,14.291,1.4685
20160420,TTRC2,0.247,0.011,0.569,0.1738,230.0,100.0,9.724,0.433,22.402,6.8425
20160420,SAFC2,0.054,0.0,0.419,0.0509,769.0,94.7,2.126,0.0,16.496,2.0039
20160420,UFGC2,0.126,0.001,0.447,0.1343,178.0,100.0,4.961,0.039,17.598,5.2874
20160420,TBSC2,0.009,0.0,0.3,0.0302,519.0,40.5,0.354,0.0,11.811,1.189
20160420,PTOC2,0.46,0.044,0.677,0.142,182.0,100.0,18.11,1.732,26.654,5.5906
20160420,MOGC2,0.318,0.038,0.85,0.2133,1047.0,100.0,12.52,1.496,33.465,8.3976
20160420,SAOC2,0.107,0.051,0.631,0.114,507.0,100.0,4.213,2.008,24.843,4.4882
20160420,ORTC2,0.314,0.04,1.014,0.2692,661.0,100.0,12.362,1.575,39.921,10.5984
20160420,SMSC2,0.04,0.012,0.068,0.0135,486.0,100.0,1.575,0.472,2.677,0.5315
20160420,LSZC2,0.03,0.0,0.275,0.0256,462.0,98.1,1.181,0.0,10.827,1.0079
20160420,SLUC2,0.064,0.0,0.48,0.1056,1096.0,60.0,2.52,0.0,18.898,4.1575
20160420,LOBC2,0.007,0.0,0.437,0.0412,1574.0,20.5,0.276,0.0,17.205,1.622
