Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151219,3263,0.024,0.011,0.028,0.0042,1730.0,100.0,0.945,0.433,1.102,0.1654
20151219,3293,0.011,0.002,0.023,0.0039,4703.0,100.0,0.433,0.079,0.906,0.1535
20151219,3294,0.018,0.0,0.033,0.0056,3477.0,99.9,0.709,0.0,1.299,0.2205
20151219,3296,0.025,0.0,0.036,0.0045,1493.0,99.5,0.984,0.0,1.417,0.1772
20151219,3273,0.022,0.0,0.035,0.0031,5477.0,100.0,0.866,0.0,1.378,0.122
20151219,3102,0.137,0.0,0.255,0.0493,931.0,99.9,5.394,0.0,10.039,1.9409
20151219,3108,0.028,0.0,0.177,0.022,2927.0,99.7,1.102,0.0,6.969,0.8661
20151219,3207,0.017,0.003,0.035,0.0054,399.0,100.0,0.669,0.118,1.378,0.2126
20151219,3208,0.041,0.01,0.188,0.0357,807.0,100.0,1.614,0.394,7.402,1.4055
20151219,3209,0.023,0.004,0.147,0.0154,742.0,100.0,0.906,0.157,5.787,0.6063
20151219,3210,0.023,0.0,0.04,0.006,506.0,99.4,0.906,0.0,1.575,0.2362
20151219,3211,0.019,0.002,0.057,0.0054,1197.0,100.0,0.748,0.079,2.244,0.2126
20151219,3212,0.021,0.004,0.063,0.0077,356.0,100.0,0.827,0.157,2.48,0.3031
20151219,3217,0.042,0.007,0.179,0.0389,706.0,100.0,1.654,0.276,7.047,1.5315
20151219,3218,0.02,0.001,0.032,0.0031,489.0,100.0,0.787,0.039,1.26,0.122
20151219,3219,0.022,0.0,0.034,0.0043,932.0,99.8,0.866,0.0,1.339,0.1693
20151219,3220,0.051,0.009,0.184,0.0445,1073.0,100.0,2.008,0.354,7.244,1.752
20151219,3221,0.019,0.007,0.054,0.0064,777.0,100.0,0.748,0.276,2.126,0.252
20151219,3223,0.018,0.011,0.065,0.0064,457.0,100.0,0.709,0.433,2.559,0.252
20151219,3224,0.044,0.003,0.162,0.0388,995.0,100.0,1.732,0.118,6.378,1.5276
20151219,3206,0.017,0.003,0.056,0.0047,980.0,100.0,0.669,0.118,2.205,0.185
20151219,3277,0.028,0.001,0.043,0.0052,6332.0,100.0,1.102,0.039,1.693,0.2047
20151219,3229,0.097,0.018,0.213,0.0562,540.0,100.0,3.819,0.709,8.386,2.2126
20151219,3230,0.141,0.023,0.216,0.0501,671.0,100.0,5.551,0.906,8.504,1.9724
20151219,3231,0.02,0.005,0.048,0.007,693.0,100.0,0.787,0.197,1.89,0.2756
20151219,3233,0.022,0.007,0.033,0.0031,782.0,100.0,0.866,0.276,1.299,0.122
20151219,3234,0.021,0.0,0.027,0.0035,103.0,99.0,0.827,0.0,1.063,0.1378
20151219,3236,0.018,0.0,0.029,0.0038,717.0,99.9,0.709,0.0,1.142,0.1496
20151219,3239,0.021,0.008,0.112,0.0116,603.0,100.0,0.827,0.315,4.409,0.4567
20151219,3243,0.063,0.007,0.24,0.0569,965.0,100.0,2.48,0.276,9.449,2.2402
20151219,3244,0.022,0.004,0.036,0.0061,198.0,100.0,0.866,0.157,1.417,0.2402
20151219,3270,0.023,0.012,0.037,0.0035,336.0,100.0,0.906,0.472,1.457,0.1378
20151219,402,0.0,0.0,0.003,0.0006,1245.0,21.8,0.0,0.0,0.118,0.0236
20151219,3282,0.057,0.015,0.198,0.0474,476.0,100.0,2.244,0.591,7.795,1.8661
20151219,CLANSELO,0.016,0.0,0.04,0.0041,1501.0,99.7,0.63,0.0,1.575,0.1614
20151219,CLANSEM,0.075,0.0,0.189,0.0459,894.0,99.9,2.953,0.0,7.441,1.8071
20151219,CLANSEUP,0.157,0.132,0.183,0.013,38.0,100.0,6.181,5.197,7.205,0.5118
20151219,CLAFTCLO,0.02,0.006,0.054,0.0051,556.0,100.0,0.787,0.236,2.126,0.2008
20151219,CLAFTCM,0.087,0.009,0.178,0.048,970.0,100.0,3.425,0.354,7.008,1.8898
20151219,CLAFTCUP,0.128,0.035,0.197,0.0399,565.0,100.0,5.039,1.378,7.756,1.5709
20151219,BAKC2LO,0.12,0.04,0.185,0.0335,96.0,100.0,4.724,1.575,7.283,1.3189
20151219,BAKC2UP,0.137,0.049,0.199,0.0406,109.0,100.0,5.394,1.929,7.835,1.5984
20151219,GRDC2,0.126,0.044,0.193,0.046,94.0,100.0,4.961,1.732,7.598,1.811
20151219,GBYC2LO,0.098,0.0,0.188,0.0319,304.0,98.4,3.858,0.0,7.402,1.2559
20151219,GBYC2UP,0.105,0.039,0.216,0.0497,200.0,100.0,4.134,1.535,8.504,1.9567
20151219,SDMCOLO,0.097,0.034,0.158,0.0322,250.0,100.0,3.819,1.339,6.22,1.2677
20151219,SDMCOUP,0.096,0.037,0.177,0.0443,257.0,100.0,3.78,1.457,6.969,1.7441
20151219,SDMCO,0.06,0.0,0.1,0.0339,13.0,76.9,2.362,0.0,3.937,1.3346
20151219,GBYC2,0.043,0.0,0.088,0.0318,38.0,65.8,1.693,0.0,3.465,1.252
20151219,WCRC2LO,0.112,0.026,0.18,0.0305,488.0,100.0,4.409,1.024,7.087,1.2008
20151219,WCRC2UP,0.138,0.047,0.184,0.0273,83.0,100.0,5.433,1.85,7.244,1.0748
20151219,WCDC2,0.042,0.024,0.066,0.0104,30.0,100.0,1.654,0.945,2.598,0.4094
20151219,CRDC2,0.161,0.036,0.241,0.038,700.0,100.0,6.339,1.417,9.488,1.4961
20151219,RWGC2,0.129,0.02,0.28,0.0466,2632.0,100.0,5.079,0.787,11.024,1.8346
20151219,SRGC2,0.184,0.023,0.439,0.0712,923.0,100.0,7.244,0.906,17.283,2.8031
20151219,DNRC2,0.088,0.009,0.285,0.066,1492.0,100.0,3.465,0.354,11.22,2.5984
20151219,MVTC2,0.046,0.0,0.197,0.0514,1008.0,99.9,1.811,0.0,7.756,2.0236
20151219,ALAC2,0.002,0.0,0.008,0.0014,330.0,82.4,0.079,0.0,0.315,0.0551
20151219,close,0.021,0.0,0.207,0.0327,10507.0,95.3,0.827,0.0,8.15,1.2874
20151219,SCKC2,0.057,0.014,0.178,0.0419,2254.0,100.0,2.244,0.551,7.008,1.6496
20151219,TERC2,0.161,0.028,0.288,0.0583,464.0,100.0,6.339,1.102,11.339,2.2953
20151219,LJCC2,0.082,0.01,0.205,0.0538,457.0,100.0,3.228,0.394,8.071,2.1181
20151219,RGTC2,0.012,0.001,0.148,0.0184,4214.0,100.0,0.472,0.039,5.827,0.7244
20151219,TTRC2,0.101,0.018,0.171,0.0394,230.0,100.0,3.976,0.709,6.732,1.5512
20151219,SAFC2,0.04,0.011,0.144,0.0279,769.0,100.0,1.575,0.433,5.669,1.0984
20151219,UFGC2,0.084,0.015,0.197,0.0496,178.0,100.0,3.307,0.591,7.756,1.9528
20151219,TBSC2,0.02,0.005,0.114,0.0196,519.0,100.0,0.787,0.197,4.488,0.7717
20151219,PTOC2,0.247,0.048,0.295,0.0276,182.0,100.0,9.724,1.89,11.614,1.0866
20151219,MOGC2,0.152,0.016,0.279,0.0724,1047.0,100.0,5.984,0.63,10.984,2.8504
20151219,SAOC2,0.064,0.013,0.155,0.0416,507.0,100.0,2.52,0.512,6.102,1.6378
20151219,ORTC2,0.115,0.006,0.234,0.0609,661.0,100.0,4.528,0.236,9.213,2.3976
20151219,SMSC2,0.011,0.004,0.024,0.0048,486.0,100.0,0.433,0.157,0.945,0.189
20151219,LSZC2,0.013,0.004,0.096,0.0145,462.0,100.0,0.512,0.157,3.78,0.5709
20151219,SLUC2,0.053,0.0,0.162,0.0363,1096.0,99.8,2.087,0.0,6.378,1.4291
20151219,LOBC2,0.01,0.003,0.153,0.0189,1574.0,100.0,0.394,0.118,6.024,0.7441
